,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
46,20180814001110,11011,2017,00299002,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 19 기,1852322927088,제 18 기,1914036710448,제 17 기,1606041152027,49,
47,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_Revenue,매출 및 지분법손익,-,제 19 기,922195940388,제 18 기,844545329296,제 17 기,745726659162,0,
48,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,재화의 판매,-,제 19 기,603966069886,제 18 기,540740082712,제 17 기,508522743898,1,
49,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_RevenueFromRenderingOfServices,용역의 제공,-,제 19 기,258705935932,제 18 기,216269636951,제 17 기,164986650185,2,
50,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_RevenueFromRoyalties,로열티수익(매출액),-,제 19 기,24686853177,제 18 기,25350896277,제 17 기,23035005208,3,
51,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_OtherRevenue,지분법손익,-,제 19 기,34837081393,제 18 기,62184713356,제 17 기,49182259871,4,
52,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 19 기,767744111873,제 18 기,667029549897,제 17 기,595541947554,5,
53,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 19 기,154451828515,제 18 기,177515779399,제 17 기,150184711608,6,
54,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,91763626814,제 18 기,83992904713,제 17 기,72830753315,7,
55,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기,62688201701,제 18 기,93522874686,제 17 기,77353958293,8,
56,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기,58829082491,제 18 기,17322350860,제 17 기,26364783697,9,
57,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기,25445019392,제 18 기,8362777595,제 17 기,16093212856,10,
58,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 19 기,2104517921,제 18 기,3101484385,제 17 기,3999221477,11,
59,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 19 기,29678576140,제 18 기,27155434914,제 17 기,17853244642,12,
60,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 19 기,68498206581,제 18 기,78428497422,제 17 기,73771505969,13,
61,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,27912663485,제 18 기,14040839026,제 17 기,10679711545,14,
62,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익,-,제 19 기,40585543096,제 18 기,64387658396,제 17 기,63091794424,15,
63,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 19 기,2934483634,제 18 기,16019104634,제 17 기,16585413261,16,
64,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 19 기,43520026730,제 18 기,80406763030,제 17 기,79677207685,17,
65,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 19 기,-15206143308,제 18 기,57764192961,제 17 기,-76827873521,18,
66,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 19 기,-20122425241,제 18 기,53583760678,제 17 기,-72892072927,19,
67,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 19 기,3607921510,제 18 기,60021523789,제 17 기,-70984865573,20,
68,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 19 기,-3647217720,제 18 기,-52795171,제 17 기,2311715056,21,
69,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 해당액,-,제 19 기,-20612630715,제 18 기,-6204563315,제 17 기,-5161627180,22,
70,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 19 기,529501684,제 18 기,-180404625,제 17 기,942704770,23,
71,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수 없는 항목,-,제 19 기,4916281933,제 18 기,4180432283,제 17 기,-3935800594,24,
72,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 19 기,469022447,제 18 기,-1436417896,제 17 기,-3935800594,25,
73,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 등 순확정급여부채의 재측정요소,-,제 19 기,4447259486,제 18 기,5616850179,제 17 기,0,26,
74,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 19 기,28313883422,제 18 기,138170955991,제 17 기,2849334164,27,
75,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기,43017686365,제 18 기,75348220462,제 17 기,75174658090,29,
76,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,502340365,제 18 기,5058542568,제 17 기,4502549595,30,
77,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기,27813170778,제 18 기,133412643009,제 17 기,-1455058783,32,
78,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,500712644,제 18 기,4758312982,제 17 기,4304392947,33,
79,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업 보통주 주당이익,-,제 19 기,3839,제 18 기,6037,제 17 기,5907,35,
80,20180814001110,11011,2017,00299002,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 보통주 주당이익,-,제 19 기,193,제 18 기,1025,제 17 기,1139,36,
81,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,52555158482,제 18 기,85947187781,제 17 기,40770018814,0,
82,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 19 기,58653159491,제 18 기,98954856884,제 17 기,59394662533,1,
83,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 19 기,1421374028,제 18 기,2125998721,제 17 기,1881881155,2,
84,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 19 기,21985008267,제 18 기,20920103374,제 17 기,18143566091,3,
85,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 19 기,25928019687,제 18 기,18881577450,제 17 기,21346128012,4,
86,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 19 기,11462386457,제 18 기,13095141900,제 17 기,23709086795,5,
87,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,1967437477,제 18 기,-10489511080,제 17 기,-5967303028,6,
88,20180814001110,11011,2017,00299002,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 순증감,-,제 19 기,-28851426280,제 18 기,-9648638115,제 17 기,-848500144,7,
89,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 19 기,0,제 18 기,281700000000,제 17 기,0,8,
90,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 19 기,1769073240,제 18 기,731322312,제 17 기,2884839277,9,
91,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 19 기,2174360779,제 18 기,720086191,제 17 기,2181845055,10,
92,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 19 기,0,제 18 기,4185993485,제 17 기,1121507455,11,
93,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 19 기,3624031616,제 18 기,10633000000,제 17 기,54579463041,12,
94,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 19 기,0,제 18 기,10433340,제 17 기,27839883150,13,
95,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 19 기,0,제 18 기,0,제 17 기,11106190000,14,
96,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득으로 인한 현금의 순증가,-,제 19 기,56463928823,제 18 기,290569108753,제 17 기,0,15,
97,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,선수금의 증가,-,제 19 기,0,제 18 기,3500000000,제 17 기,0,16,
98,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,27545293433,제 18 기,13120694168,제 17 기,18689138307,17,
99,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,102996425,제 18 기,200262568,제 17 기,408518501,18,
100,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,2232087213,제 18 기,2774706272,제 17 기,22859451292,19,
101,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기,0,제 18 기,363923118,제 17 기,0,20,
102,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,합병으로 인한 효과,-,제 19 기,0,제 18 기,-4304104018,제 17 기,0,21,
103,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,-29677544293,제 18 기,-121425384544,제 17 기,-53037943764,22,
104,20180814001110,11011,2017,00299002,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 설립,-,제 19 기,0,제 18 기,24500000,제 17 기,0,23,
105,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 19 기,-9700514464,제 18 기,19743556212,제 17 기,-40502088588,24,
106,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 19 기,30000000000,제 18 기,0,제 17 기,41589679909,25,
107,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 19 기,47000000000,제 18 기,160000000000,제 17 기,0,26,
108,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 19 기,44000000000,제 18 기,145000000000,제 17 기,0,27,
109,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 19 기,233230000,제 18 기,805610000,제 17 기,0,28,
110,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,회생채무의 지급,-,제 19 기,0,제 18 기,-266292974562,제 17 기,0,29,
111,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 19 기,80644578800,제 18 기,174150101360,제 17 기,95863133629,30,
112,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 19 기,60052018629,제 18 기,35213531954,제 17 기,61474764896,31,
113,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,지배지분에 대한 배당금지급,-,제 19 기,13336360000,제 18 기,12802905600,제 17 기,5334544000,32,
114,20180814001110,11011,2017,00299002,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 배당금 지급,-,제 19 기,0,제 18 기,907200000,제 17 기,0,33,
115,20180814001110,11011,2017,00299002,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상감자로 인한 현금의 감소,-,제 19 기,0,제 18 기,14321320000,제 17 기,0,34,
116,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 19 기,-5699199915,제 18 기,709566608,제 17 기,1892804807,35,
117,20180814001110,11011,2017,00299002,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 19 기,19145851751,제 18 기,-45258141235,제 17 기,-16342423171,36,
118,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 19 기,104265449418,제 18 기,149523590653,제 17 기,165866013824,37,
119,20180814001110,11011,2017,00299002,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 19 기,123411301169,제 18 기,104265449418,제 17 기,149523590653,38,
120,20180814001110,11011,2017,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기,956495929601,제 18 기,942696014459,제 17 기,945181224295,1,
121,20180814001110,11011,2017,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 19 기,36875952203,제 18 기,33000339221,제 17 기,28695946274,1,
122,20180814001110,11011,2017,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 19 기,919619977398,제 18 기,909695675238,제 17 기,916485278021,1,
123,20180814001110,11011,2017,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본,제 19 기,-28443506014,제 18 기,-34142846660,제 17 기,-1776079932512,1,
124,20180814001110,11011,2017,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 19 기,-27699420505,제 18 기,-70885913361,제 17 기,2065173256,1,
125,20180814001110,11011,2017,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 19 기,658661976416,제 18 기,697623507758,제 17 기,2373399109776,1,
126,20180814001110,11011,2017,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 19 기,55086180000,제 18 기,55086180000,제 17 기,55086180000,1,
127,20180814001110,11011,2017,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 19 기,262014747501,제 18 기,262014747501,제 17 기,262014747501,1,
128,20180814001110,11011,2017,00299002,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 19 기,43520026730,제 18 기,80406763030,제 17 기,79677207685,3,
129,20180814001110,11011,2017,00299002,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 19 기,502340365,제 18 기,5058542568,제 17 기,4502549595,3,
130,20180814001110,11011,2017,00299002,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분,제 19 기,43017686365,제 18 기,75348220462,제 17 기,75174658090,3,
131,20180814001110,11011,2017,00299002,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|기타자본,제 19 기,0,제 18 기,0,제 17 기,0,3,
132,20180814001110,11011,2017,00299002,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,3,
133,20180814001110,11011,2017,00299002,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 19 기,43017686365,제 18 기,75348220462,제 17 기,75174658090,3,
134,20180814001110,11011,2017,00299002,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,3,
135,20180814001110,11011,2017,00299002,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 19 기,0,제 18 기,0,제 17 기,0,3,
136,20180814001110,11011,2017,00299002,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 19 기,3607921510,제 18 기,60021523789,제 17 기,-70984865573,4,
137,20180814001110,11011,2017,00299002,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,4,
138,20180814001110,11011,2017,00299002,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 19 기,3607921510,제 18 기,60021523789,제 17 기,-70984865573,4,
