,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
33,20180402004217,11011,2017,00126937,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 67 기,24954000000,제 66 기,24765000000,제 65 기,39790000000,35,
34,20180402004217,11011,2017,00126937,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,109741000000,제 66 기,99365000000,제 65 기,104441000000,36,
35,20180402004217,11011,2017,00126937,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기,3595000000,제 66 기,3748000000,제 65 기,1022000000,37,
36,20180402004217,11011,2017,00126937,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 67 기,1331041000000,제 66 기,1318813000000,제 65 기,1275059000000,38,
37,20180402004217,11011,2017,00126937,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기,1373532000000,제 66 기,1352649000000,제 65 기,1342074000000,40,
38,20180402004217,11011,2017,00126937,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 67 기,44342000000,제 66 기,44342000000,제 65 기,44342000000,41,
39,20180402004217,11011,2017,00126937,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기,377816000000,제 66 기,377816000000,제 65 기,385405000000,42,
40,20180402004217,11011,2017,00126937,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기,41935000000,제 66 기,41977000000,제 65 기,38387000000,43,
41,20180402004217,11011,2017,00126937,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 67 기,920909000000,제 66 기,899983000000,제 65 기,886332000000,44,
42,20180402004217,11011,2017,00126937,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 67 기,-11470000000,제 66 기,-11469000000,제 65 기,-12392000000,45,
43,20180402004217,11011,2017,00126937,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 67 기,556483000000,제 66 기,497983000000,제 65 기,454289000000,46,
44,20180402004217,11011,2017,00126937,BS,재무상태표,ifrs_Equity,자본총계,-,제 67 기,1930015000000,제 66 기,1850632000000,제 65 기,1796363000000,47,
45,20180402004217,11011,2017,00126937,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 67 기,3261056000000,제 66 기,3169445000000,제 65 기,3071422000000,48,
46,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 67 기,2396290000000,제 66 기,2311465000000,제 65 기,2169650000000,0,
47,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 67 기,1974916000000,제 66 기,1859911000000,제 65 기,1763178000000,1,
48,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 67 기,421374000000,제 66 기,451554000000,제 65 기,406472000000,2,
49,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 67 기,245675000000,제 66 기,238565000000,제 65 기,221951000000,3,
50,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 67 기,76871000000,제 66 기,71976000000,제 65 기,77797000000,4,
51,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기,98828000000,제 66 기,141013000000,제 65 기,106724000000,5,
52,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 67 기,15405000000,제 66 기,23516000000,제 65 기,27130000000,6,
53,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 67 기,43009000000,제 66 기,35947000000,제 65 기,31346000000,7,
54,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 67 기,8045000000,제 66 기,3173000000,제 65 기,-9253000000,8,
55,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 67 기,58876000000,제 66 기,54045000000,제 65 기,63736000000,9,
56,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 67 기,48787000000,제 66 기,83119000000,제 65 기,52089000000,10,
57,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 67 기,89358000000,제 66 기,102681000000,제 65 기,104902000000,11,
58,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기,22172000000,제 66 기,37543000000,제 65 기,26886000000,12,
59,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 67 기,67186000000,제 66 기,65138000000,제 65 기,78016000000,13,
60,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 67 기,-372000000,제 66 기,1713000000,제 65 기,-8230000000,14,
61,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 67 기,-1463000000,제 66 기,2785000000,제 65 기,-1480000000,15,
62,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 67 기,-1344000000,제 66 기,2734000000,제 65 기,-1214000000,16,
63,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 67 기,-119000000,제 66 기,51000000,제 65 기,-266000000,17,
64,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 67 기,1091000000,제 66 기,-1072000000,제 65 기,-6750000000,18,
65,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 67 기,-700000000,제 66 기,-490000000,제 65 기,41000000,19,
66,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 67 기,-2707000000,제 66 기,118000000,제 65 기,7312000000,20,
67,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 67 기,916000000,제 66 기,464000000,제 65 기,-521000000,21,
68,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 67 기,66814000000,제 66 기,66851000000,제 65 기,69786000000,22,
69,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기,37675000000,제 66 기,22611000000,제 65 기,46485000000,24,
70,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 67 기,29511000000,제 66 기,42527000000,제 65 기,31531000000,25,
71,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기,36362000000,제 66 기,22503000000,제 65 기,38469000000,27,
72,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기,30452000000,제 66 기,44348000000,제 65 기,31317000000,28,
73,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본및희석주당이익-계속영업,-,제 67 기,4871,제 66 기,2923,제 65 기,6011,30,
74,20180402004217,11011,2017,00126937,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,우선주기본및희석주당이익-계속영업,-,제 67 기,4921,제 66 기,2973,제 65 기,6061,31,
75,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기,-21880000000,제 66 기,217053000000,제 65 기,89878000000,0,
76,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업현금흐름 창출액,-,제 67 기,18650000000,제 66 기,259239000000,제 65 기,125685000000,1,
77,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자 지급액,-,제 67 기,22754000000,제 66 기,21786000000,제 65 기,21823000000,2,
78,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자 수취액,-,제 67 기,7967000000,제 66 기,6306000000,제 65 기,12395000000,3,
79,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취액,-,제 67 기,6971000000,제 66 기,6596000000,제 65 기,6694000000,4,
80,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 67 기,34700000000,제 66 기,33721000000,제 65 기,33167000000,5,
81,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,법인세 환급액,-,제 67 기,1986000000,제 66 기,419000000,제 65 기,94000000,6,
82,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기,-242234000000,제 66 기,-67957000000,제 65 기,-52617000000,7,
83,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기,309000000,제 66 기,1762000000,제 65 기,1341000000,8,
84,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기,0,제 66 기,0,제 65 기,650000000,9,
85,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 67 기,39000000,제 66 기,34000000,제 65 기,4121000000,10,
86,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 67 기,144000000,제 66 기,118000000,제 65 기,133000000,11,
87,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 67 기,2658000000,제 66 기,5577000000,제 65 기,2196000000,12,
88,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 67 기,442000000,제 66 기,1060000000,제 65 기,836000000,13,
89,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 67 기,435395000000,제 66 기,401948000000,제 65 기,849431000000,14,
90,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 67 기,0,제 66 기,4000000,제 65 기,2000000,15,
91,20180402004217,11011,2017,00126937,CF,현금흐름표,-표준계정코드 미사용-,영업양도로인한 현금유입액,-,제 67 기,464000000,제 66 기,64580000000,제 65 기,0,16,
92,20180402004217,11011,2017,00126937,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 현금유입액,-,제 67 기,0,제 66 기,0,제 65 기,2580000000,17,
93,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금으로 인한 현금유입액,-,제 67 기,1964000000,제 66 기,1953000000,제 65 기,2039000000,18,
94,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기,87147000000,제 66 기,130334000000,제 65 기,96044000000,19,
95,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기,240000000,제 66 기,1610000000,제 65 기,695000000,20,
96,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 67 기,151000000,제 66 기,0,제 65 기,245000000,21,
97,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업주식의 취득,-,제 67 기,0,제 66 기,0,제 65 기,3344000000,22,
98,20180402004217,11011,2017,00126937,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 67 기,-64540000000,제 66 기,-5188000000,제 65 기,0,23,
99,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 67 기,3312000000,제 66 기,25000000,제 65 기,10793000000,24,
100,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 67 기,25000000,제 66 기,23000000,제 65 기,31000000,25,
101,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 67 기,1593000000,제 66 기,1554000000,제 65 기,1600000000,26,
102,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 67 기,1897000000,제 66 기,2010000000,제 65 기,529000000,27,
103,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 67 기,523050000000,제 66 기,402448000000,제 65 기,800931000000,28,
104,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 67 기,9000000,제 66 기,0,제 65 기,0,29,
105,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금으로 인한 현금유출액,-,제 67 기,1685000000,제 66 기,1801000000,제 65 기,1734000000,30,
106,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기,125797000000,제 66 기,-62397000000,제 65 기,-85175000000,31,
107,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 67 기,17962000000,제 66 기,50559000000,제 65 기,47955000000,32,
108,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 67 기,30000000000,제 66 기,216867000000,제 65 기,6635000000,33,
109,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 67 기,200000000000,제 66 기,100000000000,제 65 기,0,34,
110,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 67 기,17569000000,제 66 기,55653000000,제 65 기,45931000000,35,
111,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 감소,-,제 67 기,22763000000,제 66 기,31257000000,제 65 기,6082000000,36,
112,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 67 기,0,제 66 기,326045000000,제 65 기,20000000000,37,
113,20180402004217,11011,2017,00126937,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 67 기,-60000000000,제 66 기,0,제 65 기,-50000000000,38,
114,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 67 기,192000000,제 66 기,163000000,제 65 기,153000000,39,
115,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 67 기,20951000000,제 66 기,16010000000,제 65 기,16040000000,40,
116,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비용,-,제 67 기,687000000,제 66 기,475000000,제 65 기,0,41,
117,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출액,-,제 67 기,3000000,제 66 기,220000000,제 65 기,1559000000,42,
118,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화현금및현금성자산의 환율변동효과,-,제 67 기,-370000000,제 66 기,3294000000,제 65 기,27000000,43,
119,20180402004217,11011,2017,00126937,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 67 기,-664000000,제 66 기,127000000,제 65 기,128000000,44,
120,20180402004217,11011,2017,00126937,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 67 기,-139351000000,제 66 기,90120000000,제 65 기,-47759000000,45,
121,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기,237987000000,제 66 기,147867000000,제 65 기,195626000000,46,
122,20180402004217,11011,2017,00126937,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기,98636000000,제 66 기,237987000000,제 65 기,147867000000,47,
123,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기,1850632000000,제 66 기,1796363000000,제 65 기,1654390000000,1,
124,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 67 기,497983000000,제 66 기,454289000000,제 65 기,339305000000,1,
125,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 67 기,1352649000000,제 66 기,1342074000000,제 65 기,1315085000000,1,
126,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 67 기,-11469000000,제 66 기,-12392000000,제 65 기,-11696000000,1,
127,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 67 기,41977000000,제 66 기,38387000000,제 65 기,44082000000,1,
128,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 67 기,899983000000,제 66 기,886332000000,제 65 기,853781000000,1,
129,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 67 기,44342000000,제 66 기,44342000000,제 65 기,44342000000,1,
130,20180402004217,11011,2017,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 67 기,377816000000,제 66 기,385405000000,제 65 기,384576000000,1,
131,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 67 기,67186000000,제 66 기,65138000000,제 65 기,78016000000,2,
132,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 67 기,29511000000,제 66 기,42527000000,제 65 기,31531000000,2,
133,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분,제 67 기,37675000000,제 66 기,22611000000,제 65 기,46485000000,2,
134,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|기타자본항목,제 67 기,0,제 66 기,0,제 65 기,0,2,
135,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,2,
136,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 67 기,37675000000,제 66 기,22611000000,제 65 기,46485000000,2,
137,20180402004217,11011,2017,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,2,
