,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
33,20180402005051,11011,2017,00106368,BS,재무상태표,ifrs_Equity,자본총계,-,제 41 기,1956803041316,제 40 기,1727900731559,제 39 기,1663749144640,35,
34,20180402005051,11011,2017,00106368,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 41 기,709105502242,제 40 기,672652502459,제 39 기,1005548523029,37,
35,20180402005051,11011,2017,00106368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 41 기,592620004553,제 40 기,565041287030,제 39 기,886710192994,38,
36,20180402005051,11011,2017,00106368,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금 및 기타채무,-,제 41 기,4963229331,제 40 기,1545572000,제 39 기,50000000,39,
37,20180402005051,11011,2017,00106368,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 41 기,4544565639,제 40 기,3960022759,제 39 기,4395546047,40,
38,20180402005051,11011,2017,00106368,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기,583112209583,제 40 기,559535692271,제 39 기,882264646947,41,
39,20180402005051,11011,2017,00106368,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 41 기,35209446349,제 40 기,48749131476,제 39 기,64092751937,42,
40,20180402005051,11011,2017,00106368,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 41 기,77465056969,제 40 기,54493414709,제 39 기,49318659312,43,
41,20180402005051,11011,2017,00106368,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기,3795592770,제 40 기,927785234,제 39 기,1617996834,44,
42,20180402005051,11011,2017,00106368,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,장기금융보증부채,-,제 41 기,116873169,제 40 기,119820225,제 39 기,544808630,45,
43,20180402005051,11011,2017,00106368,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 41 기,3678719601,제 40 기,807965009,제 39 기,1073188204,46,
44,20180402005051,11011,2017,00106368,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 41 기,15401601,제 40 기,3440884010,제 39 기,3808921952,47,
45,20180402005051,11011,2017,00106368,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 41 기,1913905074368,제 40 기,2145560401842,제 39 기,1541257968272,48,
46,20180402005051,11011,2017,00106368,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기,1849572446767,제 40 기,2115348512456,제 39 기,1512955055384,49,
47,20180402005051,11011,2017,00106368,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 41 기,398183564426,제 40 기,373697826690,제 39 기,219196675578,50,
48,20180402005051,11011,2017,00106368,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금 및 기타채무,-,제 41 기,225374915803,제 40 기,220531816757,제 39 기,261432200419,51,
49,20180402005051,11011,2017,00106368,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 41 기,1226013966538,제 40 기,1521118869009,제 39 기,1032326179387,52,
50,20180402005051,11011,2017,00106368,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기,38989911560,제 40 기,10669316511,제 39 기,13011270326,53,
51,20180402005051,11011,2017,00106368,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 41 기,7149184516,제 40 기,0,제 39 기,0,54,
52,20180402005051,11011,2017,00106368,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 41 기,5915710111,제 40 기,5301910914,제 39 기,7326028947,55,
53,20180402005051,11011,2017,00106368,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기,12277821414,제 40 기,14240661961,제 39 기,7965613615,56,
54,20180402005051,11011,2017,00106368,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 41 기,2623010576610,제 40 기,2818212904301,제 39 기,2546806491301,57,
55,20180402005051,11011,2017,00106368,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 41 기,4579813617926,제 40 기,4546113635860,제 39 기,4210555635941,58,
56,20180402005051,11011,2017,00106368,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 41 기,5064779318222,제 40 기,3970435496820,제 39 기,3934509038268,0,
57,20180402005051,11011,2017,00106368,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 41 기,4636527053971,제 40 기,3637513282987,제 39 기,3600583120599,1,
58,20180402005051,11011,2017,00106368,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 41 기,428252264251,제 40 기,332922213833,제 39 기,333925917669,2,
59,20180402005051,11011,2017,00106368,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기,165625834392,제 40 기,175845505813,제 39 기,169975890128,3,
60,20180402005051,11011,2017,00106368,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기,262626429859,제 40 기,157076708020,제 39 기,163950027541,4,
61,20180402005051,11011,2017,00106368,IS,손익계산서,dart_OtherGains,기타이익,-,제 41 기,53071918052,제 40 기,96757918251,제 39 기,78483007505,5,
62,20180402005051,11011,2017,00106368,IS,손익계산서,dart_OtherLosses,기타손실,-,제 41 기,87496663463,제 40 기,101353676283,제 39 기,48610752091,6,
63,20180402005051,11011,2017,00106368,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 41 기,76868413690,제 40 기,37400794334,제 39 기,42487884017,7,
64,20180402005051,11011,2017,00106368,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 41 기,104371354679,제 40 기,104640756311,제 39 기,109841535865,8,
65,20180402005051,11011,2017,00106368,IS,손익계산서,-표준계정코드 미사용-,관계기업의 당기순손익에 대한 지분증가,-,제 41 기,89089430136,제 40 기,27636166349,제 39 기,43162605092,9,
66,20180402005051,11011,2017,00106368,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기,289788173595,제 40 기,112877154360,제 39 기,169631236199,10,
67,20180402005051,11011,2017,00106368,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기,72140741791,제 40 기,32112337003,제 39 기,47764892719,11,
68,20180402005051,11011,2017,00106368,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 41 기,217647431804,제 40 기,80764817357,제 39 기,121866343480,12,
69,20180402005051,11011,2017,00106368,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기,213577001913,제 40 기,73246369844,제 39 기,118903528616,14,
70,20180402005051,11011,2017,00106368,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 41 기,4070429891,제 40 기,7518447513,제 39 기,2962814864,15,
71,20180402005051,11011,2017,00106368,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기,7647,제 40 기,2618,제 39 기,4257,17,
72,20180402005051,11011,2017,00106368,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 41 기,217647431804,제 40 기,80764817357,제 39 기,121866343480,0,
73,20180402005051,11011,2017,00106368,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 41 기,33282224344,제 40 기,11164132143,제 39 기,-63588893662,1,
74,20180402005051,11011,2017,00106368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 41 기,5030780687,제 40 기,10304690383,제 39 기,-13903309126,2,
75,20180402005051,11011,2017,00106368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 41 기,5030780687,제 40 기,10304690383,제 39 기,-13903309126,3,
76,20180402005051,11011,2017,00106368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 41 기,28251443657,제 40 기,859441760,제 39 기,-49685584536,4,
77,20180402005051,11011,2017,00106368,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 41 기,33996658856,제 40 기,1291044033,제 39 기,-48858025829,5,
78,20180402005051,11011,2017,00106368,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 41 기,-2867034871,제 40 기,-817744162,제 39 기,94341274,6,
79,20180402005051,11011,2017,00106368,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 41 기,427485321,제 40 기,456758251,제 39 기,-580945797,7,
80,20180402005051,11011,2017,00106368,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 41 기,-3305665649,제 40 기,-70616362,제 39 기,-340954184,8,
81,20180402005051,11011,2017,00106368,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 자본변동,-,제 41 기,-2420917369,제 40 기,-995370439,제 39 기,454858579,9,
82,20180402005051,11011,2017,00106368,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금 변동,-,제 41 기,-884748280,제 40 기,924754077,제 39 기,-795812763,10,
83,20180402005051,11011,2017,00106368,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 41 기,250929656148,제 40 기,91928949500,제 39 기,58277449818,11,
84,20180402005051,11011,2017,00106368,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기,245030876145,제 40 기,87066432343,제 39 기,56032918558,13,
85,20180402005051,11011,2017,00106368,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 41 기,5898780003,제 40 기,4862517157,제 39 기,2244531260,14,
86,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기,421047042204,제 40 기,296755288897,제 39 기,483191768284,0,
87,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 41 기,217647431804,제 40 기,80764817357,제 39 기,121866343480,1,
88,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 41 기,310403447718,제 40 기,309941651473,제 39 기,229684872309,2,
89,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 41 기,-39509043810,제 40 기,-20165438196,제 39 기,217378097226,3,
90,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 41 기,1730504289,제 40 기,1055535024,제 39 기,5775901861,4,
91,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 41 기,64850377031,제 40 기,63628820847,제 39 기,68303533122,5,
92,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 41 기,16457175534,제 40 기,14421992640,제 39 기,14275660921,6,
93,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 41 기,20832096300,제 40 기,25634448554,제 39 기,37485574391,7,
94,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기,-106022782257,제 40 기,-250676354366,제 39 기,-391346978971,8,
95,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 41 기,4000000000,제 40 기,23000000000,제 39 기,2500000000,9,
96,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 41 기,14000000000,제 40 기,5000000000,제 39 기,0,10,
97,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 41 기,10598349773,제 40 기,0,제 39 기,5000000000,11,
98,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 41 기,3000000,제 40 기,0,제 39 기,1000000,12,
99,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 41 기,0,제 40 기,0,제 39 기,6000000000,13,
100,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 41 기,0,제 40 기,0,제 39 기,6000000000,14,
101,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 41 기,382780000,제 40 기,607688660,제 39 기,863605000,15,
102,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 41 기,210711398,제 40 기,286313035,제 39 기,9394540888,16,
103,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기,105974019323,제 40 기,272707259516,제 39 기,389766987360,17,
104,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기,5182237838,제 40 기,1639971307,제 39 기,841832057,18,
105,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기,831653020,제 40 기,1647907087,제 39 기,1774235042,19,
106,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기,78694761,제 40 기,120218183,제 39 기,202272732,20,
107,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 41 기,0,제 40 기,0,제 39 기,7020000000,21,
108,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 41 기,0,제 40 기,1880000000,제 39 기,0,22,
109,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 41 기,0,제 40 기,0,제 39 기,116483,23,
110,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 41 기,0,제 40 기,251852750,제 39 기,0,24,
111,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 41 기,3400100000,제 40 기,6555000,제 39 기,1535000,25,
112,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 41 기,72214500,제 40 기,31335589560,제 39 기,4134535963,26,
113,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 41 기,0,제 40 기,4187279291,제 39 기,0,27,
114,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 취득,-,제 41 기,370150000,제 40 기,0,제 39 기,0,28,
115,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 처분,-,제 41 기,0,제 40 기,27755667,제 39 기,605022252,29,
116,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,사업결합 및 연결범위 변동으로 인한 현금 증감,-,제 41 기,-12588638,제 40 기,6827781604,제 39 기,400063056,30,
117,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기,-276676119382,제 40 기,103588279279,제 39 기,-258402443086,31,
118,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증감,-,제 41 기,-59746986284,제 40 기,258640324200,제 39 기,-42130040137,32,
119,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 41 기,217905030000,제 40 기,111705700000,제 39 기,0,33,
120,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 41 기,147540000000,제 40 기,84480000000,제 39 기,330191920000,34,
121,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금 및 유동성 부채의 상환,-,제 41 기,557087731997,제 40 기,323029849921,제 39 기,504710682352,35,
122,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,장기미지급금의 상환,-,제 41 기,219500001,제 40 기,0,제 39 기,0,36,
123,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,파생상품거래 정산,-,제 41 기,-3034300000,제 40 기,0,제 39 기,0,37,
124,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 41 기,22094178860,제 40 기,22470093500,제 39 기,41998014670,38,
125,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 유상증자 참여,-,제 41 기,83630000,제 40 기,0,제 39 기,300000000,39,
126,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 41 기,0,제 40 기,5686274460,제 39 기,0,40,
127,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 41 기,0,제 40 기,1047600,제 39 기,0,41,
128,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 41 기,22082240,제 40 기,52574640,제 39 기,55625927,42,
129,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 41 기,-894858078,제 40 기,17512814,제 39 기,206983760,43,
130,20180402005051,11011,2017,00106368,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 41 기,37453282487,제 40 기,149684726624,제 39 기,-166350670013,44,
131,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기,196976933350,제 40 기,47292206726,제 39 기,213642876739,45,
132,20180402005051,11011,2017,00106368,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기,234430215837,제 40 기,196976933350,제 39 기,47292206726,46,
133,20180402005051,11011,2017,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기,1727900731559,제 40 기,1663749144640,제 39 기,1641582072687,1,
134,20180402005051,11011,2017,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 41 기,108165015764,제 40 기,107267425360,제 39 기,82202263089,1,
135,20180402005051,11011,2017,00106368,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 41 기,1619735715795,제 40 기,1556481719280,제 39 기,1559379809598,1,
