,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20180402002687,11011,2017,00828497,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기,247053875803,제 7 기,200257036510,제 6 기,121065025471,55,
136,20180402002687,11011,2017,00828497,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기,15276991631,제 7 기,23834918940,제 6 기,15965791981,56,
137,20180402002687,11011,2017,00828497,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 8 기,21453859310,제 7 기,79844688605,제 6 기,0,57,
138,20180402002687,11011,2017,00828497,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 8 기,5000000,제 7 기,0,제 6 기,0,58,
139,20180402002687,11011,2017,00828497,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기,137746326948,제 7 기,-62944873630,제 6 기,94544873998,59,
140,20180402002687,11011,2017,00828497,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기,141000000000,제 7 기,226418329350,제 6 기,26500000000,60,
141,20180402002687,11011,2017,00828497,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 8 기,145000000000,제 7 기,5900000000,제 6 기,54600000000,61,
142,20180402002687,11011,2017,00828497,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 8 기,0,제 7 기,0,제 6 기,49769600000,62,
143,20180402002687,11011,2017,00828497,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기,47884880630,제 7 기,231984480000,제 6 기,24615870970,63,
144,20180402002687,11011,2017,00828497,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 8 기,43800000000,제 7 기,15648455086,제 6 기,11227702316,64,
145,20180402002687,11011,2017,00828497,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 8 기,50000000000,제 7 기,20000000000,제 6 기,0,65,
146,20180402002687,11011,2017,00828497,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 8 기,118682952,제 7 기,82862894,제 6 기,72587716,66,
147,20180402002687,11011,2017,00828497,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 8 기,6450109470,제 7 기,7127145000,제 6 기,408565000,67,
148,20180402002687,11011,2017,00828497,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 8 기,0,제 7 기,20420260000,제 6 기,0,68,
149,20180402002687,11011,2017,00828497,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 8 기,-78046466313,제 7 기,-5128440599,제 6 기,81882394540,69,
150,20180402002687,11011,2017,00828497,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기,130372330759,제 7 기,138329143213,제 6 기,52470956537,70,
151,20180402002687,11011,2017,00828497,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기,-5059836998,제 7 기,-2828371855,제 6 기,3975792136,71,
152,20180402002687,11011,2017,00828497,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기,47266027448,제 7 기,130372330759,제 6 기,138329143213,72,
153,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기,734516954451,제 7 기,744807933771,제 6 기,589246165817,1,
154,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 8 기,75055753721,제 7 기,69862751467,제 6 기,61783307296,1,
155,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,659461200730,제 7 기,674945182304,제 6 기,527462858521,1,
156,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 8 기,-3522753933,제 7 기,5585187935,제 6 기,6154246286,1,
157,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,228893998858,제 7 기,228142893564,제 6 기,79682946430,1,
158,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,26087777500,제 7 기,25577272500,제 6 기,24361305000,1,
159,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,408002178305,제 7 기,415639828305,제 6 기,417264360805,1,
160,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 8 기,68973581262,제 7 기,30299647921,제 6 기,162060447333,2,
161,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 8 기,8539369491,제 7 기,6974024692,제 6 기,7617097071,2,
162,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,60434211771,제 7 기,23325623229,제 6 기,154443350262,2,
163,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 8 기,0,제 7 기,0,제 6 기,0,2,
164,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,60434211771,제 7 기,23325623229,제 6 기,154443350262,2,
165,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,2,
166,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,2,
167,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 8 기,0,제 7 기,0,제 6 기,-6168670713,3,
168,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 8 기,0,제 7 기,0,제 6 기,-185267585,3,
169,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,0,제 7 기,0,제 6 기,-5983403128,3,
170,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 8 기,0,제 7 기,0,제 6 기,0,3,
171,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,-5983403128,3,
172,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,3,
173,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,3,
174,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 8 기,-4163725919,제 7 기,-2218771757,제 6 기,0,4,
175,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 8 기,-125480006,제 7 기,-64513822,제 6 기,0,4,
176,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,-4038245913,제 7 기,-2154257935,제 6 기,0,4,
177,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 8 기,0,제 7 기,0,제 6 기,0,4,
178,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,-4038245913,제 7 기,-2154257935,제 6 기,0,4,
179,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,4,
180,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,4,
181,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 8 기,10021596173,제 7 기,-4469102902,제 6 기,-2219226484,5,
182,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 8 기,433217,제 7 기,586118,제 6 기,-1529003,5,
183,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,10021162956,제 7 기,-4469689020,제 6 기,-2217697481,5,
184,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 8 기,10021162956,제 7 기,-4469689020,제 6 기,-2217697481,5,
185,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,5,
186,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,5,
187,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,5,
188,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 8 기,0,제 7 기,168568581,제 6 기,-168568581,6,
189,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 8 기,0,제 7 기,0,제 6 기,0,6,
190,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,0,제 7 기,168568581,제 6 기,-168568581,6,
191,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 8 기,0,제 7 기,168568581,제 6 기,-168568581,6,
192,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,6,
193,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,6,
194,20180402002687,11011,2017,00828497,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,6,
195,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 8 기,-10474034843,제 7 기,-6523916163,제 6 기,2466351399,7,
196,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|비지배지분 [member],제 8 기,-2756765971,제 7 기,-1717094734,제 6 기,649143688,7,
197,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,-7717268872,제 7 기,-4806821429,제 6 기,1817207711,7,
198,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 8 기,-7717268872,제 7 기,-4806821429,제 6 기,1817207711,7,
199,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,7,
200,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,7,
201,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,7,
202,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 8 기,0,제 7 기,0,제 6 기,0,8,
203,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|비지배지분 [member],제 8 기,0,제 7 기,0,제 6 기,0,8,
204,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,0,제 7 기,0,제 6 기,0,8,
205,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 8 기,0,제 7 기,0,제 6 기,0,8,
206,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,8,
207,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,1820852500,제 7 기,510505000,제 6 기,1215967500,8,
208,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,-1820852500,제 7 기,-510505000,제 6 기,-1215967500,8,
209,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 8 기,-6450109470,제 7 기,-7127145000,제 6 기,-408565000,9,
210,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 8 기,0,제 7 기,0,제 6 기,0,9,
211,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,-6450109470,제 7 기,-7127145000,제 6 기,-408565000,9,
212,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 8 기,0,제 7 기,0,제 6 기,0,9,
213,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,0,제 6 기,0,9,
214,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,9,
215,20180402002687,11011,2017,00828497,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,-6450109470,제 7 기,-7127145000,제 6 기,-408565000,9,
216,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 8 기,0,제 7 기,20420260000,제 6 기,0,10,
217,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 8 기,0,제 7 기,0,제 6 기,0,10,
218,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,0,제 7 기,20420260000,제 6 기,0,10,
219,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 8 기,0,제 7 기,0,제 6 기,0,10,
220,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,0,제 7 기,20420260000,제 6 기,0,10,
221,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,0,제 7 기,0,제 6 기,0,10,
222,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,,제 7 기,0,제 6 기,0,10,
223,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 8 기,792424261654,제 7 기,734516954451,제 6 기,744807933771,11,
224,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 8 기,80713310452,제 7 기,75055753721,제 6 기,69862751467,11,
225,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 8 기,711710951202,제 7 기,659461200730,제 6 기,674945182304,11,
226,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 8 기,-1218859849,제 7 기,-3522753933,제 6 기,5585187935,11,
227,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 8 기,285289964716,제 7 기,228893998858,제 6 기,228142893564,11,
228,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 8 기,27908630000,제 7 기,26087777500,제 6 기,25577272500,11,
229,20180402002687,11011,2017,00828497,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 8 기,399731216335,제 7 기,408002178305,제 6 기,415639828305,11,
