,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
195,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 25 기,0,제 24 기,0,제 23 기,0,5,
196,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 25 기,-420977951,제 24 기,-2069435862,제 23 기,471453359,5,
197,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 25 기,0,제 24 기,0,제 23 기,0,5,
198,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 25 기,-420977951,제 24 기,-2069435862,제 23 기,471453359,5,
199,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 25 기,0,제 24 기,0,제 23 기,0,5,
200,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,5,
201,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 25 기,0,제 24 기,0,제 23 기,0,5,
202,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 25 기,-3084640799,제 24 기,339567954,제 23 기,-181153734,6,
203,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 25 기,-1950076128,제 24 기,212909107,제 23 기,-103938928,6,
204,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 25 기,-1134564671,제 24 기,126658847,제 23 기,-77214806,6,
205,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 25 기,0,제 24 기,0,제 23 기,0,6,
206,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 25 기,-1134564671,제 24 기,126658847,제 23 기,-77214806,6,
207,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 25 기,0,제 24 기,0,제 23 기,0,6,
208,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,6,
209,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 25 기,0,제 24 기,0,제 23 기,0,6,
210,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 25 기,1911704200,제 24 기,1242607730,제 23 기,2392423120,7,
211,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 25 기,0,제 24 기,0,제 23 기,100000000,7,
212,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 25 기,1911704200,제 24 기,1242607730,제 23 기,2292423120,7,
213,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 25 기,0,제 24 기,0,제 23 기,0,7,
214,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 25 기,0,제 24 기,0,제 23 기,0,7,
215,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 25 기,1911704200,제 24 기,1242607730,제 23 기,2292423120,7,
216,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,7,
217,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 25 기,0,제 24 기,0,제 23 기,0,7,
218,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,연결재무제표 [member],제 25 기,0,제 24 기,0,제 23 기,-40472516,8,
219,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|비지배지분 [member],제 25 기,0,제 24 기,0,제 23 기,0,8,
220,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 25 기,0,제 24 기,0,제 23 기,-40472516,8,
221,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 25 기,0,제 24 기,0,제 23 기,0,8,
222,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 25 기,0,제 24 기,0,제 23 기,0,8,
223,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 25 기,0,제 24 기,0,제 23 기,-6387761954,8,
224,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,8,
225,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 25 기,0,제 24 기,0,제 23 기,6347289438,8,
226,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,연결재무제표 [member],제 25 기,0,제 24 기,0,제 23 기,43187079474,9,
227,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,자본 [member]|비지배지분 [member],제 25 기,0,제 24 기,0,제 23 기,29069227577,9,
228,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 25 기,0,제 24 기,0,제 23 기,14117851897,9,
229,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 25 기,0,제 24 기,0,제 23 기,0,9,
230,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 25 기,0,제 24 기,0,제 23 기,0,9,
231,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 25 기,0,제 24 기,0,제 23 기,0,9,
232,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,9,
233,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 25 기,0,제 24 기,0,제 23 기,14117851897,9,
234,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,연결재무제표 [member],제 25 기,0,제 24 기,1000000000,제 23 기,0,10,
235,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|비지배지분 [member],제 25 기,0,제 24 기,1000000000,제 23 기,0,10,
236,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 25 기,0,제 24 기,0,제 23 기,0,10,
237,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 25 기,0,제 24 기,0,제 23 기,0,10,
238,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 25 기,0,제 24 기,0,제 23 기,0,10,
239,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 25 기,0,제 24 기,0,제 23 기,0,10,
240,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,10,
241,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 25 기,0,제 24 기,0,제 23 기,0,10,
242,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,연결재무제표 [member],제 25 기,1329967171,제 24 기,0,제 23 기,0,11,
243,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|비지배지분 [member],제 25 기,498205702,제 24 기,0,제 23 기,0,11,
244,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 25 기,831761469,제 24 기,0,제 23 기,0,11,
245,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 25 기,0,제 24 기,0,제 23 기,0,11,
246,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 25 기,0,제 24 기,0,제 23 기,0,11,
247,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 25 기,0,제 24 기,0,제 23 기,0,11,
248,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,11,
249,20180402004470,11011,2017,00219574,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 25 기,831761469,제 24 기,0,제 23 기,0,11,
250,20180402004470,11011,2017,00219574,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,연결재무제표 [member],제 25 기,384162700,제 24 기,0,제 23 기,0,12,
251,20180402004470,11011,2017,00219574,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|비지배지분 [member],제 25 기,384162700,제 24 기,0,제 23 기,0,12,
252,20180402004470,11011,2017,00219574,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 25 기,0,제 24 기,0,제 23 기,0,12,
253,20180402004470,11011,2017,00219574,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 25 기,0,제 24 기,0,제 23 기,0,12,
254,20180402004470,11011,2017,00219574,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 25 기,0,제 24 기,0,제 23 기,0,12,
255,20180402004470,11011,2017,00219574,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 25 기,0,제 24 기,0,제 23 기,0,12,
256,20180402004470,11011,2017,00219574,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,12,
257,20180402004470,11011,2017,00219574,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 25 기,0,제 24 기,0,제 23 기,0,12,
258,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 25 기,-5630949060,제 24 기,141585668,제 23 기,959215,13,
259,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|비지배지분 [member],제 25 기,-2664938790,제 24 기,-58817985,제 23 기,0,13,
260,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 25 기,-2966010270,제 24 기,200403653,제 23 기,959215,13,
261,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 25 기,-76388910,제 24 기,28493063,제 23 기,0,13,
262,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 25 기,0,제 24 기,-235334268,제 23 기,0,13,
263,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 25 기,6347289438,제 24 기,402687223,제 23 기,0,13,
264,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 25 기,0,제 24 기,0,제 23 기,0,13,
265,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 25 기,-9236910798,제 24 기,4557635,제 23 기,959215,13,
266,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 25 기,343677799368,제 24 기,346647700223,제 23 기,325411818276,14,
267,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 25 기,54836857078,제 24 기,56422803597,제 23 기,46123309193,14,
268,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 25 기,288840942290,제 24 기,290224896626,제 23 기,279288509083,14,
269,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 25 기,-43667292878,제 24 기,-43590903968,제 23 기,-43619397031,14,
270,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 25 기,-2941126848,제 24 기,-1668799106,제 23 기,1152186929,14,
271,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 25 기,94186125463,제 24 기,85816213818,제 23 기,72091890938,14,
272,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 25 기,4801960500,제 24 기,4801960500,제 23 기,4801960500,14,
273,20180402004470,11011,2017,00219574,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 25 기,236461276053,제 24 기,244866425382,제 23 기,244861867747,14,
