,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
62,20180330001076,11011,2017,00166315,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 43 기,-30941150066,제 42 기,48217843737,제 41 기,-24566392940,18,
63,20180330001076,11011,2017,00166315,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 43 기,-30321872950,제 42 기,47765093401,제 41 기,-23179938679,20,
64,20180330001076,11011,2017,00166315,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분지분,-,제 43 기,-619277116,제 42 기,452750336,제 41 기,-1386454261,21,
65,20180330001076,11011,2017,00166315,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,-4785066338,제 42 기,-14547434298,제 41 기,13632787205,22,
66,20180330001076,11011,2017,00166315,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 43 기,-5598622544,제 42 기,-14890463807,제 41 기,13553398748,23,
67,20180330001076,11011,2017,00166315,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 43 기,-1626592587,제 42 기,-13532239,제 41 기,110394526,24,
68,20180330001076,11011,2017,00166315,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,-,제 43 기,-3188968114,제 42 기,-14272305850,제 41 기,13580308366,25,
69,20180330001076,11011,2017,00166315,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 43 기,-783061843,제 42 기,-604625718,제 41 기,-137304144,26,
70,20180330001076,11011,2017,00166315,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 43 기,813556206,제 42 기,343029509,제 41 기,79388457,27,
71,20180330001076,11011,2017,00166315,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 43 기,813556206,제 42 기,343029509,제 41 기,79388457,28,
72,20180330001076,11011,2017,00166315,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 43 기,-35726216404,제 42 기,33670409439,제 41 기,-10933605735,29,
73,20180330001076,11011,2017,00166315,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 43 기,-35099530450,제 42 기,33494550846,제 41 기,-9851055390,31,
74,20180330001076,11011,2017,00166315,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,-626685954,제 42 기,175858593,제 41 기,-1082550345,32,
75,20180330001076,11011,2017,00166315,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 43 기,-916,제 42 기,1442,제 41 기,-701,34,
76,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기,-20144172785,제 42 기,57568258410,제 41 기,29120537911,0,
77,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 43 기,-30941150066,제 42 기,48217843737,제 41 기,-24566392940,1,
78,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 43 기,25083067034,제 42 기,30040555268,제 41 기,68624782890,2,
79,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 43 기,2372293395,제 42 기,2677926204,제 41 기,4295927892,3,
80,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 43 기,-11215182106,제 42 기,-10272088932,제 41 기,-10714110742,4,
81,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 43 기,-10098100,제 42 기,-13525960,제 41 기,-63973000,5,
82,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 43 기,5453299142,제 42 기,13109503827,제 41 기,8583642189,6,
83,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기,-35173935967,제 42 기,-35366731338,제 41 기,-83120027350,7,
84,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,11524168200,제 42 기,15268267315,제 41 기,14014484096,8,
85,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,57579231736,제 42 기,46915545351,제 41 기,90239609830,9,
86,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,426748327,제 42 기,127272728,제 41 기,0,10,
87,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,540422753,제 42 기,253929005,제 41 기,441604086,11,
88,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 43 기,20725000,제 42 기,19185000,제 41 기,29025000,12,
89,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 43 기,10755000,제 42 기,19830000,제 41 기,1580000,13,
90,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 43 기,4511180833,제 42 기,6905336021,제 41 기,8743635257,14,
91,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 43 기,0,제 42 기,6024900000,제 41 기,3647189473,15,
92,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 43 기,0,제 42 기,0,제 41 기,7945550256,16,
93,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 43 기,1212000000,제 42 기,4313519200,제 41 기,3998266000,17,
94,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 43 기,8863149800,제 42 기,0,제 41 기,0,18,
95,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 43 기,2077845378,제 42 기,2547974830,제 41 기,1824633080,19,
96,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 43 기,2095221732,제 42 기,2547246717,제 41 기,1822035531,20,
97,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 43 기,0,제 42 기,0,제 41 기,1800000,21,
98,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 43 기,300000000,제 42 기,0,제 41 기,0,22,
99,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 43 기,861237284,제 42 기,159796959,제 41 기,60257199,23,
100,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 43 기,1115000,제 42 기,0,제 41 기,80000,24,
101,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,공동기업및관계기업투자의 취득,-,제 43 기,0,제 42 기,0,제 41 기,15468692920,25,
102,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기,11169016589,제 42 기,3237864272,제 41 기,-17716757546,26,
103,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 43 기,101284502534,제 42 기,124590068539,제 41 기,91928735251,27,
104,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기,22820112020,제 42 기,109969140349,제 41 기,123000827384,28,
105,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 43 기,45249861668,제 42 기,61999350785,제 41 기,61435010191,29,
106,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 43 기,33585948000,제 42 기,53242515345,제 41 기,77780234410,30,
107,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 감소,-,제 43 기,50000000000,제 42 기,0,제 41 기,0,31,
108,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 증감,-,제 43 기,-254880257,제 42 기,-16390284,제 41 기,340536468,32,
109,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 43 기,3292420000,제 42 기,3330420000,제 41 기,3330426100,33,
110,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업주식의 취득,-,제 43 기,-2084160000,제 42 기,0,제 41 기,0,34,
111,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 43 기,0,제 42 기,720581806,제 41 기,0,35,
112,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 43 기,-53006423424,제 42 기,28353527942,제 41 기,-70776150364,36,
113,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 증가(감소),-,제 43 기,-44149092163,제 42 기,25439391344,제 41 기,-71716246985,37,
114,20180330001076,11011,2017,00166315,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 43 기,-8857331261,제 42 기,2914136598,제 41 기,940096621,38,
115,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기,119890797392,제 42 기,91241565680,제 41 기,162017716044,39,
116,20180330001076,11011,2017,00166315,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 43 기,0,제 42 기,295703770,제 41 기,0,40,
117,20180330001076,11011,2017,00166315,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기,66884373968,제 42 기,119890797392,제 41 기,91241565680,41,
118,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기,393844864542,제 42 기,363356304555,제 41 기,377620391290,1,
119,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 43 기,817141163,제 42 기,602705244,제 41 기,1733255589,1,
120,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,393027723379,제 42 기,362753599311,제 41 기,375887135701,1,
121,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,-10960161391,제 42 기,3648119439,제 41 기,-9595016028,1,
122,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,383889992789,제 42 기,339711615356,제 41 기,366088287213,1,
123,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,17460205000,제 42 기,17460205000,제 41 기,17460205000,1,
124,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 43 기,6564770691,제 42 기,5968377494,제 41 기,5968377494,1,
125,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 43 기,-3927083710,제 42 기,-4034717978,제 41 기,-4034717978,1,
126,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 43 기,-30941150066,제 42 기,48217843737,제 41 기,-24566392940,2,
127,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 43 기,-619277116,제 42 기,452750336,제 41 기,-1386454261,2,
128,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-30321872950,제 42 기,47765093401,제 41 기,-23179938679,2,
129,20180330001076,11011,2017,00166315,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,-30321872950,제 42 기,47765093401,제 41 기,-23179938679,2,
130,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,연결재무제표 [member],제 43 기,-1626592587,제 42 기,-13532239,제 41 기,110394526,3,
131,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 43 기,-36810708,제 42 기,-13944279,제 41 기,-862395,3,
132,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-1589781879,제 42 기,412040,제 41 기,111256921,3,
133,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,-1589781879,제 42 기,412040,제 41 기,111256921,3,
134,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법투자주식의 평가,연결재무제표 [member],제 43 기,-783061843,제 42 기,-604625718,제 41 기,-137304144,4,
135,20180330001076,11011,2017,00166315,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법투자주식의 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-783061843,제 42 기,-604625718,제 41 기,-137304144,4,
