,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
47,20180402003538,11011,2017,00171636,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 53 기,1629373679000,제 52 기,2006748728000,제 51 기,1974138515000,50,
48,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 53 기,883680613000,제 52 기,772369515000,제 51 기,525253928000,0,
49,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 53 기,811083687000,제 52 기,656555883000,제 51 기,458095731000,1,
50,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 53 기,72596926000,제 52 기,115813632000,제 51 기,67158197000,2,
51,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,72947116000,제 52 기,75735600000,제 51 기,52408017000,3,
52,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,-350190000,제 52 기,40078032000,제 51 기,14750180000,4,
53,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기,6785655000,제 52 기,22777133000,제 51 기,30113334000,5,
54,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기,95168945000,제 52 기,18906962000,제 51 기,38737263000,6,
55,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 53 기,1480271000,제 52 기,3192490000,제 51 기,1879188000,7,
56,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 53 기,30724055000,제 52 기,35259058000,제 51 기,12169998000,8,
57,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자관련이익(손실),-,제 53 기,20217839000,제 52 기,3986647000,제 51 기,-3116255000,9,
58,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,-97759425000,제 52 기,15868282000,제 51 기,-7280814000,10,
59,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기,-6330431000,제 52 기,-5475276000,제 51 기,13497684000,11,
60,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 53 기,-91428994000,제 52 기,21343558000,제 51 기,-20778498000,12,
61,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 53 기,4718833000,제 52 기,-28292894000,제 51 기,11219573000,13,
62,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 53 기,-86710161000,제 52 기,-6949336000,제 51 기,-9558925000,14,
63,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,-1567031000,제 52 기,-7803760000,제 51 기,3743806000,15,
64,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기,-550938000,제 52 기,-2824807000,제 51 기,-750408000,16,
65,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 53 기,-170525000,제 52 기,-1397715000,제 51 기,-183084000,17,
66,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 53 기,-380413000,제 52 기,-1427092000,제 51 기,-567324000,18,
67,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기,-1016093000,제 52 기,-4978953000,제 51 기,4494214000,19,
68,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 53 기,168353000,제 52 기,-4207890000,제 51 기,1285449000,20,
69,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 53 기,931023000,제 52 기,-789077000,제 51 기,155043000,21,
70,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 53 기,-1404902000,제 52 기,12075000,제 51 기,-634935000,22,
71,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기,-710567000,제 52 기,5939000,제 51 기,3688657000,23,
72,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 53 기,-88277192000,제 52 기,-14753096000,제 51 기,-5815119000,24,
73,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기,-54909124000,제 52 기,-3333669000,제 51 기,-10876615000,26,
74,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기,-31801037000,제 52 기,-3615667000,제 51 기,1317690000,27,
75,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기,-57183280000,제 52 기,-10055859000,제 51 기,-6475142000,29,
76,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 53 기,-31093912000,제 52 기,-4697237000,제 51 기,660023000,30,
77,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 53 기,-2167,제 52 기,519,제 51 기,-696,33,
78,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,계속영업중단영업기본주당이익(손실),-,제 53 기,-2055,제 52 기,-169,제 51 기,-320,34,
79,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 53 기,-2167,제 52 기,519,제 51 기,-696,36,
80,20180402003538,11011,2017,00171636,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,계속영업중단영업희석주당이익(손실),-,제 53 기,-2055,제 52 기,-169,제 51 기,-320,37,
81,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기,56685180000,제 52 기,18299650000,제 51 기,111169860000,0,
82,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금흐름,-,제 53 기,65226883000,제 52 기,59584278000,제 51 기,127328700000,1,
83,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 53 기,803596000,제 52 기,1149791000,제 51 기,2265470000,2,
84,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 53 기,11407817000,제 52 기,23014119000,제 51 기,17989279000,3,
85,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 53 기,5692649000,제 52 기,1661825000,제 51 기,324561000,4,
86,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 53 기,3630131000,제 52 기,21082125000,제 51 기,759592000,5,
87,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,-31005981000,제 52 기,-70209653000,제 51 기,-1370010000,6,
88,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 53 기,828201000,제 52 기,18177756000,제 51 기,22875672000,7,
89,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 53 기,,제 52 기,264675000,제 51 기,41008036000,8,
90,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 53 기,393134000,제 52 기,702933000,제 51 기,2539211000,9,
91,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,2349149000,제 52 기,12808287000,제 51 기,8102788000,10,
92,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기,590000000,제 52 기,55800000,제 51 기,1348798000,11,
93,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기,180806000,제 52 기,513527000,제 51 기,3472189000,12,
94,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 53 기,0,제 52 기,889768000,제 51 기,0,13,
95,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 자산이나 처분자산집단의 처분,-,제 53 기,0,제 52 기,1460000,제 51 기,0,14,
96,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 53 기,17000,제 52 기,0,제 51 기,0,15,
97,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 53 기,17337119000,제 52 기,0,제 51 기,0,16,
98,20180402003538,11011,2017,00171636,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산으로인한 증가,-,제 53 기,1627202000,제 52 기,193155000,제 51 기,0,17,
99,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 53 기,18494933000,제 52 기,28933624000,제 51 기,25416900000,18,
100,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 53 기,126342000,제 52 기,15376999000,제 51 기,20693479000,19,
101,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 53 기,134560000,제 52 기,182798000,제 51 기,12427991000,20,
102,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기,25604328000,제 52 기,43983374000,제 51 기,30665518000,21,
103,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,1937535000,제 52 기,2425171000,제 51 기,989382000,22,
104,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 53 기,0,제 52 기,0,제 51 기,29709000,23,
105,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 53 기,987126000,제 52 기,2628306000,제 51 기,882792000,24,
106,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 53 기,1796307000,제 52 기,8366200000,제 51 기,0,25,
107,20180402003538,11011,2017,00171636,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산으로인한 감소,-,제 53 기,327614000,제 52 기,0,제 51 기,0,26,
108,20180402003538,11011,2017,00171636,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 53 기,3914419000,제 52 기,1550838000,제 51 기,0,27,
109,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 53 기,-988445000,제 52 기,-369704000,제 51 기,10389067000,28,
110,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,-24792359000,제 52 기,50925424000,제 51 기,-85915660000,29,
111,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 53 기,0,제 52 기,12343829000,제 51 기,10171305000,30,
112,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 53 기,273227052000,제 52 기,275529065000,제 51 기,218589319000,31,
113,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 53 기,20000000000,제 52 기,57908208000,제 51 기,49000000000,32,
114,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 53 기,15000000000,제 52 기,0,제 51 기,0,33,
115,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 53 기,0,제 52 기,1140681000,제 51 기,13973530000,34,
116,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 53 기,0,제 52 기,9410310000,제 51 기,0,35,
117,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 53 기,300000,제 52 기,52794000,제 51 기,0,36,
118,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 53 기,307471036000,제 52 기,253557940000,제 51 기,345944572000,37,
119,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기,25000000000,제 52 기,49000000000,제 51 기,25000000000,38,
120,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 53 기,0,제 52 기,126616000,제 51 기,6356093000,39,
121,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기,165790000,제 52 기,223213000,제 51 기,223213000,40,
122,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 53 기,0,제 52 기,1389574000,제 51 기,125936000,41,
123,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 53 기,150250000,제 52 기,0,제 51 기,0,42,
124,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 53 기,50235000,제 52 기,0,제 51 기,0,43,
125,20180402003538,11011,2017,00171636,CF,현금흐름표,-표준계정코드 미사용-,기타장기부채의 감소,-,제 53 기,182400000,제 52 기,0,제 51 기,0,44,
126,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 53 기,0,제 52 기,1162120000,제 51 기,0,45,
127,20180402003538,11011,2017,00171636,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 대체,-,제 53 기,0,제 52 기,-3824656000,제 51 기,0,46,
128,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기,-1050584000,제 52 기,-253995000,제 51 기,-56087000,47,
129,20180402003538,11011,2017,00171636,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 53 기,-163744000,제 52 기,-5063230000,제 51 기,23828103000,48,
130,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,53455909000,제 52 기,58519139000,제 51 기,34691036000,49,
131,20180402003538,11011,2017,00171636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,53292165000,제 52 기,53455909000,제 51 기,58519139000,50,
132,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기,618360962000,제 52 기,565039506000,제 51 기,446265770000,1,
133,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 53 기,96802881000,제 52 기,93067908000,제 51 기,79757774000,1,
134,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,521558081000,제 52 기,471971599000,제 51 기,366507996000,1,
135,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,-129748356000,제 52 기,-133956226000,제 51 기,-333032572000,1,
