,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20180402002715,11011,2017,00124726,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 52 기,18782298753,제 51 기,19374999202,제 50 기,19076935510,14,
14,20180402002715,11011,2017,00124726,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 52 기,1683114585,제 51 기,1344024417,제 50 기,565428146,15,
15,20180402002715,11011,2017,00124726,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 52 기,375893439,제 51 기,549291477,제 50 기,742523566,16,
16,20180402002715,11011,2017,00124726,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 52 기,1352067527,제 51 기,52856165,제 50 기,0,17,
17,20180402002715,11011,2017,00124726,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기,635622606558,제 51 기,623750932009,제 50 기,616988522405,18,
18,20180402002715,11011,2017,00124726,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기,93758682222,제 51 기,83021918726,제 50 기,72684311364,20,
19,20180402002715,11011,2017,00124726,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기,50849266077,제 51 기,40811953676,제 50 기,36582284054,21,
20,20180402002715,11011,2017,00124726,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 52 기,20308806434,제 51 기,19359688307,제 50 기,19024130086,22,
21,20180402002715,11011,2017,00124726,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기,0,제 51 기,0,제 50 기,118000000,23,
22,20180402002715,11011,2017,00124726,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 52 기,5968548542,제 51 기,9669390876,제 50 기,6342537752,24,
23,20180402002715,11011,2017,00124726,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 52 기,5212295541,제 51 기,5953014344,제 50 기,2288414994,25,
24,20180402002715,11011,2017,00124726,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 52 기,2400040,제 51 기,2398120,제 50 기,2462600,26,
25,20180402002715,11011,2017,00124726,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기,11417365588,제 51 기,7225473403,제 50 기,8326481878,27,
26,20180402002715,11011,2017,00124726,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기,13018263611,제 51 기,18973379034,제 50 기,27141126474,28,
27,20180402002715,11011,2017,00124726,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,0,제 51 기,0,제 50 기,20650000,29,
28,20180402002715,11011,2017,00124726,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기,3788801040,제 51 기,6689537466,제 50 기,9659256916,30,
29,20180402002715,11011,2017,00124726,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,장기수입보증금,-,제 52 기,5886155757,제 51 기,5759138957,제 50 기,5861461023,31,
30,20180402002715,11011,2017,00124726,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 52 기,3248353780,제 51 기,3516703903,제 50 기,3308143398,32,
31,20180402002715,11011,2017,00124726,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,64953034,제 51 기,2977998708,제 50 기,8261615137,33,
32,20180402002715,11011,2017,00124726,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기,30000000,제 51 기,30000000,제 50 기,30000000,34,
33,20180402002715,11011,2017,00124726,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 52 기,106776945833,제 51 기,101995297760,제 50 기,99825437838,35,
34,20180402002715,11011,2017,00124726,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기,528843113647,제 51 기,521752725910,제 50 기,517160522713,37,
35,20180402002715,11011,2017,00124726,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 52 기,49756205000,제 51 기,49756205000,제 50 기,49756205000,38,
36,20180402002715,11011,2017,00124726,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,64768908197,제 51 기,64768908197,제 50 기,64768908197,39,
37,20180402002715,11011,2017,00124726,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기,-22482303960,제 51 기,-22482303960,제 50 기,-22482303960,40,
38,20180402002715,11011,2017,00124726,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,2355001970,제 51 기,12961431934,제 50 기,27663562632,41,
39,20180402002715,11011,2017,00124726,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 52 기,401814575965,제 51 기,383370575965,제 50 기,369594575965,42,
40,20180402002715,11011,2017,00124726,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 52 기,32630726475,제 51 기,33377908774,제 50 기,27859574879,43,
41,20180402002715,11011,2017,00124726,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 52 기,2547078,제 51 기,2908339,제 50 기,2561854,44,
42,20180402002715,11011,2017,00124726,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기,528845660725,제 51 기,521755634249,제 50 기,517163084567,45,
43,20180402002715,11011,2017,00124726,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 52 기,635622606558,제 51 기,623750932009,제 50 기,616988522405,46,
44,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 52 기,857454493207,제 51 기,813166106663,제 50 기,799571650621,0,
45,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 52 기,611940006269,제 51 기,567128664550,제 50 기,575847254837,1,
46,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 52 기,245514486938,제 51 기,246037442113,제 50 기,223724395784,2,
47,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,210806150769,제 51 기,208801596031,제 50 기,192031682788,3,
48,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기,34708336169,제 51 기,37235846082,제 50 기,31692712996,4,
49,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 52 기,15099790105,제 51 기,4910957408,제 50 기,4228231752,5,
50,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 52 기,527440148,제 51 기,692195038,제 50 기,420714057,6,
51,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 52 기,1331916751,제 51 기,1034522743,제 50 기,1672295956,7,
52,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 52 기,2503103129,제 51 기,5440857352,제 50 기,4729058617,8,
53,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기,48109499748,제 51 기,37048273843,제 50 기,32443468030,9,
54,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,18494464874,제 51 기,8317513448,제 50 기,7793353797,10,
55,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익,-,제 52 기,29615034874,제 51 기,28730760395,제 50 기,24650114233,11,
56,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(세후),-,제 52 기,0,제 51 기,0,제 50 기,92474193,12,
57,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 52 기,29615034874,제 51 기,28730760395,제 50 기,24742588426,13,
58,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 52 기,-11472757148,제 51 기,-13085959463,제 50 기,19455387223,14,
59,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 52 기,-865951013,제 51 기,1615549046,제 50 기,-580971976,15,
60,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 52 기,-865951013,제 51 기,1615549046,제 50 기,-580971976,16,
61,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목:,-,제 52 기,-10606806135,제 51 기,-14701508509,제 50 기,20036359199,17,
62,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 52 기,-10080496125,제 51 기,-14772268797,제 50 기,20176188924,18,
63,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기,-526310010,제 51 기,70760288,제 50 기,-139829725,19,
64,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 52 기,18142277726,제 51 기,15644800932,제 50 기,44197975649,20,
65,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업주주지분순이익,-,제 52 기,29615019964,제 51 기,28731036099,제 50 기,24743183365,22,
66,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순이익(손실),-,제 52 기,14910,제 51 기,-275704,제 50 기,-594939,23,
67,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기,18142638988,제 51 기,15644454447,제 50 기,44200186379,25,
68,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 52 기,-361262,제 51 기,346485,제 50 기,-2210730,26,
69,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 52 기,3349,제 51 기,3249,제 50 기,2798,28,
70,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,기본주당계속영업이익,-,제 52 기,3349,제 51 기,3249,제 50 기,2788,29,
71,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 52 기,3349,제 51 기,3249,제 50 기,2798,30,
72,20180402002715,11011,2017,00124726,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,희석주당계속영업이익,-,제 52 기,3349,제 51 기,3249,제 50 기,2788,31,
73,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,41884336879,제 51 기,65559132597,제 50 기,64718168828,0,
74,20180402002715,11011,2017,00124726,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 52 기,29615034874,제 51 기,28730760395,제 50 기,24742588426,1,
75,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 52 기,37893289311,제 51 기,39296336481,제 50 기,38987351442,2,
76,20180402002715,11011,2017,00124726,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의변동,-,제 52 기,-6010275964,제 51 기,3014009936,제 50 기,11287338338,3,
77,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 52 기,19613711342,제 51 기,5481974215,제 50 기,10299109378,4,
78,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,-28356696877,제 51 기,-49980019511,제 50 기,-41876191222,5,
79,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자의수취,-,제 52 기,3771836141,제 51 기,3360908831,제 50 기,4199486908,6,
80,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금의수취,-,제 52 기,218574900,제 51 기,206084000,제 50 기,117164900,7,
81,20180402002715,11011,2017,00124726,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 52 기,8096016532,제 51 기,27595740025,제 50 기,18316611915,8,
82,20180402002715,11011,2017,00124726,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 52 기,767006774,제 51 기,286027470,제 50 기,3150114880,9,
83,20180402002715,11011,2017,00124726,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금증감,-,제 52 기,0,제 51 기,0,제 50 기,1890091174,10,
84,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,339460536,제 51 기,236688595,제 50 기,326190727,11,
85,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,23040952193,제 51 기,25991919098,제 50 기,25982942487,12,
86,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,114000000,제 51 기,40000000,제 50 기,0,13,
87,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,844619312,제 51 기,399729645,제 50 기,579965025,14,
88,20180402002715,11011,2017,00124726,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 52 기,537970137,제 51 기,1643191329,제 50 기,795652300,15,
89,20180402002715,11011,2017,00124726,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 52 기,589943780,제 51 기,1193476028,제 50 기,1175142924,16,
90,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,-11064096820,제 51 기,-11196313892,제 50 기,-13805104937,17,
91,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 52 기,11847490,제 51 기,5348162,제 50 기,72826067,18,
92,20180402002715,11011,2017,00124726,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기,0,제 51 기,0,제 50 기,0,19,
93,20180402002715,11011,2017,00124726,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 52 기,0,제 51 기,-118000000,제 50 기,-757000000,20,
94,20180402002715,11011,2017,00124726,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기,0,제 51 기,20650000,제 50 기,1916970000,21,
95,20180402002715,11011,2017,00124726,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 감소,-,제 52 기,0,제 51 기,0,제 50 기,-6000000,22,
96,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 52 기,11052249330,제 51 기,11052315730,제 50 기,11052308870,23,
97,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의순증가,-,제 52 기,2463543182,제 51 기,4382799194,제 50 기,9036872669,24,
98,20180402002715,11011,2017,00124726,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금성자산의환율변동효과,-,제 52 기,-625054395,제 51 기,86035180,제 50 기,-143410971,25,
99,20180402002715,11011,2017,00124726,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기,21131680645,제 51 기,16662846271,제 50 기,7769384573,26,
100,20180402002715,11011,2017,00124726,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기,22970169432,제 51 기,21131680645,제 50 기,16662846271,27,
101,20180402002715,11011,2017,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기,521755634249,제 51 기,517163084567,제 50 기,484011944168,1,
102,20180402002715,11011,2017,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 52 기,2908339,제 51 기,2561854,제 50 기,,1,
103,20180402002715,11011,2017,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,521752725910,제 51 기,517160522713,제 50 기,484011944168,1,
104,20180402002715,11011,2017,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 52 기,-22482303960,제 51 기,-22482303960,제 50 기,-22482303960,1,
105,20180402002715,11011,2017,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,12961431934,제 51 기,27663562632,제 50 기,7624640722,1,
106,20180402002715,11011,2017,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,33377908774,제 51 기,27859574879,제 50 기,38526918244,1,
107,20180402002715,11011,2017,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 52 기,49756205000,제 51 기,49756205000,제 50 기,49756205000,1,
108,20180402002715,11011,2017,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,64768908197,제 51 기,64768908197,제 50 기,64768908197,1,
109,20180402002715,11011,2017,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 52 기,383370575965,제 51 기,369594575965,제 50 기,345817575965,1,
110,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 52 기,29615034874,제 51 기,28730760395,제 50 기,24742588426,4,
111,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 52 기,14910,제 51 기,-275704,제 50 기,-594939,4,
112,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,29615019964,제 51 기,28731036099,제 50 기,24743183365,4,
113,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,29615019964,제 51 기,28731036099,제 50 기,24743183365,4,
114,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 52 기,-10080496125,제 51 기,-14772268797,제 50 기,20176188924,6,
115,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-10080496125,제 51 기,-14772268797,제 50 기,20176188924,6,
116,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,-10080496125,제 51 기,-14772268797,제 50 기,20176188924,6,
117,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 52 기,-865951013,제 51 기,1615549046,제 50 기,-580971976,7,
118,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-865951013,제 51 기,1615549046,제 50 기,-580971976,7,
119,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,-865951013,제 51 기,1615549046,제 50 기,-580971976,7,
120,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 52 기,-526310010,제 51 기,70760288,제 50 기,-139829725,8,
121,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 52 기,-376171,제 51 기,622189,제 50 기,-2562711,8,
122,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-525933839,제 51 기,70138099,제 50 기,-137267014,8,
123,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,-525933839,제 51 기,70138099,제 50 기,-137267014,8,
124,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,연차배당금지급,연결재무제표 [member],제 52 기,-11052251250,제 51 기,-11052251250,제 50 기,-11052251250,10,
125,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,연차배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-11052251250,제 51 기,-11052251250,제 50 기,-11052251250,10,
126,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,연차배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,-11052251250,제 51 기,-11052251250,제 50 기,-11052251250,10,
127,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,2666000000,제 51 기,3334000000,제 50 기,3333000000,11,
128,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 52 기,-2666000000,제 51 기,-3334000000,제 50 기,-3333000000,11,
129,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,-21110000000,제 51 기,-17110000000,제 50 기,-27110000000,12,
130,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 52 기,21110000000,제 51 기,17110000000,제 50 기,27110000000,12,
131,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 52 기,,제 51 기,,제 50 기,5416000,13,
132,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,,제 50 기,5719504,13,
133,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,,제 50 기,-303504,13,
134,20180402002715,11011,2017,00124726,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,,제 51 기,,제 50 기,-303504,13,
135,20180402002715,11011,2017,00124726,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 52 기,528845660725,제 51 기,521755634249,제 50 기,517163084567,14,
136,20180402002715,11011,2017,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 52 기,2547078,제 51 기,2908339,제 50 기,2561854,14,
