,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 56 기,21066371572227,제 55 기,20628546235817,제 54 기,20891224059237,14,
14,20190401004973,11011,2017,00113526,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기,5581651634,제 55 기,45951391892,제 54 기,115255315084,15,
15,20190401004973,11011,2017,00113526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 56 기,49906760,제 55 기,239169081,제 54 기,43290309,16,
16,20190401004973,11011,2017,00113526,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 56 기,202169416162,제 55 기,219456307268,제 54 기,172173420270,17,
17,20190401004973,11011,2017,00113526,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 56 기,318740000,제 55 기,1000960000,제 54 기,900210000,18,
18,20190401004973,11011,2017,00113526,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 56 기,95874161106,제 55 기,49720870845,제 54 기,26364874890,19,
19,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 56 기,5835568095,제 55 기,24386722913,제 54 기,519974463329,20,
20,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 56 기,18907293604466,제 55 기,17873281888136,제 54 기,17850702587141,21,
21,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 56 기,322345239484,제 55 기,324881159815,제 54 기,309520250852,22,
22,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,363496292169,제 55 기,405030238705,제 54 기,294744070909,23,
23,20190401004973,11011,2017,00113526,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 56 기,,제 55 기,26782942,제 54 기,,24,
24,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기,262351363375,제 55 기,329751206331,제 54 기,330675223921,25,
25,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 56 기,700143142611,제 55 기,1107328642460,제 54 기,940315365287,26,
26,20190401004973,11011,2017,00113526,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,200912486365,제 55 기,247490895429,제 54 기,330554987245,27,
27,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_Assets,자산총계,-,제 56 기,24648674122368,제 55 기,23956534893851,제 54 기,24180351112715,28,
28,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 56 기,6638123273977,제 55 기,9131118134895,제 54 기,8450381325032,30,
29,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기,917970492815,제 55 기,846151982880,제 54 기,870087247882,31,
30,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 56 기,772624618028,제 55 기,1167972249755,제 54 기,869438288239,32,
31,20190401004973,11011,2017,00113526,BS,재무상태표,dart_CurrentPortionOfBonds,단기사채,-,제 56 기,69923535423,제 55 기,336230052427,제 54 기,,33,
32,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 56 기,2122132885257,제 55 기,3460677215765,제 54 기,3926165863518,34,
33,20190401004973,11011,2017,00113526,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 56 기,1178331867038,제 55 기,1714469739067,제 54 기,1234471372847,35,
34,20190401004973,11011,2017,00113526,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 56 기,41595811,제 55 기,,제 54 기,35728666449,36,
35,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 56 기,5462243208,제 55 기,5431251600,제 54 기,16794664978,37,
36,20190401004973,11011,2017,00113526,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 56 기,39688639024,제 55 기,24695606705,제 54 기,94297196806,38,
37,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,34737214404,제 55 기,3747417659,제 54 기,4052017765,39,
38,20190401004973,11011,2017,00113526,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,1497210182969,제 55 기,1571742619037,제 54 기,1399346006548,40,
39,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 56 기,14259447690725,제 55 기,12951066676988,제 54 기,13230934646401,41,
40,20190401004973,11011,2017,00113526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 56 기,21666643048,제 55 기,30272856071,제 54 기,41103090322,42,
41,20190401004973,11011,2017,00113526,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기,1941915172409,제 55 기,1016089495561,제 54 기,1095489597475,43,
42,20190401004973,11011,2017,00113526,BS,재무상태표,dart_BondsIssued,사채,-,제 56 기,1102988676591,제 55 기,83168536576,제 54 기,693001331761,44,
43,20190401004973,11011,2017,00113526,BS,재무상태표,-표준계정코드 미사용-,자산유동화차입금,-,제 56 기,1260628900933,제 55 기,1731951710739,제 54 기,1181066071280,45,
44,20190401004973,11011,2017,00113526,BS,재무상태표,-표준계정코드 미사용-,채무인수장기차입금,-,제 56 기,,제 55 기,,제 54 기,13030137897,46,
45,20190401004973,11011,2017,00113526,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 56 기,6396795724726,제 55 기,6774325561446,제 54 기,7155363101534,47,
46,20190401004973,11011,2017,00113526,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기,1144539031622,제 55 기,1126332053694,제 54 기,1027680770690,48,
47,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 56 기,137761285748,제 55 기,178674004088,제 54 기,171186969331,49,
48,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_DeferredIncomeClassifiedAsNoncurrent,이연수익,-,제 56 기,2061461476575,제 55 기,1868288042684,제 54 기,1701780592886,50,
49,20190401004973,11011,2017,00113526,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 56 기,69066655232,제 55 기,39725206005,제 54 기,34052728141,51,
50,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,38314285810,제 55 기,25748114299,제 54 기,56989249635,52,
51,20190401004973,11011,2017,00113526,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기,84309838031,제 55 기,76491095825,제 54 기,60191005449,53,
52,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 56 기,20897570964702,제 55 기,22082184811883,제 54 기,21681315971433,54,
53,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,3629438405853,제 55 기,1760685653291,제 54 기,2387111862147,56,
54,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 56 기,479777140000,제 55 기,369752690000,제 54 기,369752690000,57,
55,20190401004973,11011,2017,00113526,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 56 기,474223170000,제 55 기,364198720000,제 54 기,364198720000,58,
56,20190401004973,11011,2017,00113526,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 56 기,5553970000,제 55 기,5553970000,제 54 기,5553970000,59,
57,20190401004973,11011,2017,00113526,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 56 기,1902214552503,제 55 기,1198373945664,제 54 기,817783169383,60,
58,20190401004973,11011,2017,00113526,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기,670771965325,제 55 기,385435898433,제 54 기,405311193433,61,
59,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 56 기,576674748025,제 55 기,-192876880806,제 54 기,794264809331,62,
60,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 56 기,121664751813,제 55 기,113664428677,제 54 기,111923279135,63,
61,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_Equity,자본총계,-,제 56 기,3751103157666,제 55 기,1874350081968,제 54 기,2499035141282,64,
62,20190401004973,11011,2017,00113526,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 56 기,24648674122368,제 55 기,23956534893851,제 54 기,24180351112715,65,
63,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 56 기,12092211497503,제 55 기,11731852588629,제 54 기,11544831301113,0,
64,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 56 기,9991152334349,제 55 기,9435221360181,제 54 기,9517396914141,1,
65,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 56 기,2101059163154,제 55 기,2296631228448,제 54 기,2027434386972,2,
66,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,1161276913569,제 55 기,1175822057924,제 54 기,1144346106332,3,
67,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 56 기,939782249585,제 55 기,1120809170524,제 54 기,883088280640,4,
68,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 56 기,72872182881,제 55 기,51443446042,제 54 기,56270826080,5,
69,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 56 기,530661566148,제 55 기,558649498188,제 54 기,515966951313,6,
70,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 56 기,11318844695,제 55 기,-112267348951,제 54 기,17485046270,7,
71,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 56 기,1493129276882,제 55 기,510958243203,제 54 기,385914005492,8,
72,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 56 기,864741865377,제 55 기,1729693987134,제 54 기,1313154335851,9,
73,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기,1121699122518,제 55 기,-717399974504,제 54 기,-486363128682,10,
74,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기,319802097703,제 55 기,-160555543917,제 54 기,-85493975209,11,
75,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업손실,-,제 56 기,801897024815,제 55 기,-556844430587,제 54 기,-400869153473,12,
76,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손실,-,제 56 기,,제 55 기,,제 54 기,-162098133747,13,
77,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 56 기,801897024815,제 55 기,-556844430587,제 54 기,-562967287220,14,
78,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 56 기,303831107694,제 55 기,-58477586896,제 54 기,-17727710148,15,
79,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 56 기,363086630705,제 55 기,-39279038483,제 54 기,-74398977966,16,
80,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 56 기,9426390314,제 55 기,-37938740548,제 54 기,-73828465733,17,
81,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 56 기,,제 55 기,-6173178,제 54 기,-208612075,18,
82,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가잉여금,-,제 56 기,353660240391,제 55 기,-1334124757,제 54 기,-361900158,19,
83,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 56 기,-59255523011,제 55 기,-19198548413,제 54 기,56671267818,20,
84,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 56 기,29151397401,제 55 기,-6791438084,제 54 기,-28621114651,21,
85,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 56 기,912266874,제 55 기,-42064380024,제 54 기,75482063247,22,
86,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익,-,제 56 기,,제 55 기,,제 54 기,-1680910111,23,
87,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 56 기,-89319187286,제 55 기,29657269695,제 54 기,11491229333,24,
88,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손익),-,제 56 기,1105728132509,제 55 기,-615322017483,제 54 기,-580694997368,25,
89,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 56 기,791510245979,제 55 기,-564881980538,제 54 기,-564977190189,27,
90,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,10386778836,제 55 기,8037549951,제 54 기,2009902969,28,
91,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 56 기,1088879171727,제 55 기,-622009458253,제 54 기,-582413467284,30,
92,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,16848960782,제 55 기,6687440770,제 54 기,1718469916,31,
93,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본및희석주당이익(손실),-,제 56 기,8639,제 55 기,-7639,제 54 기,-7968,34,
94,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당이익(손실),-,제 56 기,8689,제 55 기,-7589,제 54 기,-7868,35,
95,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본및희석주당이익(손실),-,제 56 기,8639,제 55 기,-7639,제 54 기,-5713,37,
96,20190401004973,11011,2017,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당이익(손실),-,제 56 기,8689,제 55 기,-7589,제 54 기,-5663,38,
97,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기,2806750798374,제 55 기,2806255596801,제 54 기,2728023077614,0,
98,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 56 기,801897024815,제 55 기,-556844430587,제 54 기,-562967287220,1,
99,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,현금 유/출입이 없는 수익/비용 가감,-,제 56 기,2017620820322,제 55 기,3449163764396,제 54 기,3197995845043,2,
100,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,임차기정비충당부채전입액,-,제 56 기,45773241438,제 55 기,33211953956,제 54 기,27979680020,3,
101,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 56 기,156859898329,제 55 기,153301778441,제 54 기,164695641213,4,
102,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 56 기,1647830196377,제 55 기,1698252161145,제 54 기,1610946008552,5,
103,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 56 기,45184949604,제 55 기,53256614004,제 54 기,39978836711,6,
104,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 56 기,678365565,제 55 기,1887405580,제 54 기,,7,
105,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 56 기,457333677809,제 55 기,406823205088,제 54 기,372400679164,8,
106,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 56 기,57498415325,제 55 기,59760856456,제 54 기,72103575026,9,
107,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 56 기,,제 55 기,112267348951,제 54 기,,10,
108,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 56 기,185794073628,제 55 기,375854242834,제 54 기,607520743781,11,
109,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,외환차손,-,제 56 기,5391479326,제 55 기,53536876991,제 54 기,99081864408,12,
110,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 56 기,113098746,제 55 기,15914971314,제 54 기,42702633050,13,
111,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 56 기,263477117308,제 55 기,214504161948,제 54 기,173008696805,14,
112,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 56 기,,제 55 기,1081233770,제 54 기,124363637,15,
113,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 56 기,103111173,제 55 기,7992411980,제 54 기,,16,
114,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분손실,-,제 56 기,270000000,제 55 기,26836122700,제 54 기,5234493054,17,
115,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 56 기,69502481888,제 55 기,72885540867,제 54 기,72363540207,18,
116,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가손실,-,제 56 기,18611788448,제 55 기,1715337,제 54 기,,19,
117,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 56 기,639497366,제 55 기,109036150,제 54 기,,20,
118,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 56 기,714661245,제 55 기,255245600966,제 54 기,290037777,21,
119,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 56 기,964943502,제 55 기,8504520186,제 54 기,,22,
120,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 56 기,25008912194,제 55 기,333797733185,제 54 기,,23,
121,20190401004973,11011,2017,00113526,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 56 기,319802097703,제 55 기,,제 54 기,,24,
122,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타비용,-,제 56 기,16033101161,제 55 기,16194573865,제 54 기,120673130647,25,
123,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 56 기,30831479878,제 55 기,28787452220,제 54 기,42790874838,26,
124,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 56 기,4587094748,제 55 기,3865139008,제 54 기,4262733870,27,
125,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 56 기,125653792,제 55 기,26782942,제 54 기,,28,
126,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 56 기,11318844695,제 55 기,,제 54 기,17485046270,29,
127,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 56 기,991880206022,제 55 기,158277900847,제 54 기,112940277360,30,
128,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 56 기,,제 55 기,,제 54 기,362251626,31,
129,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 56 기,330631756,제 55 기,617514735,제 54 기,2714918,32,
130,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,매도가능금융자산처분이익,-,제 56 기,4502849846,제 55 기,1229548789,제 54 기,1704247851,33,
131,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 56 기,36290959710,제 55 기,26877573457,제 54 기,5075182744,34,
132,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 56 기,1397152664,제 55 기,101350184,제 54 기,12518091,35,
133,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 56 기,56050000,제 55 기,954835474,제 54 기,,36,
134,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산재평가손실환입,-,제 56 기,3077116763,제 55 기,,제 54 기,,37,
135,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,외환차익,-,제 56 기,209333617788,제 55 기,,제 54 기,,38,
136,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForBargainPurchaseGains,염가매수차익,-,제 56 기,,제 55 기,,제 54 기,5243570482,39,
137,20190401004973,11011,2017,00113526,CF,현금흐름표,-표준계정코드 미사용-,법인세수익,-,제 56 기,,제 55 기,160555543917,제 54 기,15865469913,40,
138,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타수익,-,제 56 기,6232630151,제 55 기,70762659745,제 54 기,5363191046,41,
139,20190401004973,11011,2017,00113526,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 56 기,-41143665112,제 55 기,-97225495250,제 54 기,52390532977,42,
