,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180329000730,11011,2017,00261285,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 35 기,7582189943309,제 34 기,8658040826789,제 33 기,10048161423762,1,
1,20180329000730,11011,2017,00261285,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,441276532161,제 34 기,483482722647,제 33 기,138004666828,2,
2,20180329000730,11011,2017,00261285,BS,재무상태표,ifrs_Cash,현금,-,제 35 기,287171355789,제 34 기,303916788130,제 33 기,116501367276,3,
3,20180329000730,11011,2017,00261285,BS,재무상태표,ifrs_CashEquivalents,현금성자산,-,제 35 기,154105176372,제 34 기,179565934517,제 33 기,21503299552,4,
4,20180329000730,11011,2017,00261285,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동금융자산,-,제 35 기,54782736664,제 34 기,206429190801,제 33 기,6896249440,5,
5,20180329000730,11011,2017,00261285,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식금융자산,-,제 35 기,1077443655,제 34 기,28460054113,제 33 기,327300000,6,
6,20180329000730,11011,2017,00261285,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 35 기,726205000,제 34 기,243159230,제 33 기,284940000,7,
7,20180329000730,11011,2017,00261285,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 35 기,7715638009,제 34 기,149630560,제 33 기,143369440,8,
8,20180329000730,11011,2017,00261285,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 35 기,45263450000,제 34 기,163473600000,제 33 기,6140640000,9,
9,20180329000730,11011,2017,00261285,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 35 기,,제 34 기,14102746898,제 33 기,,10,
10,20180329000730,11011,2017,00261285,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기,5294723968688,제 34 기,5006402700865,제 33 기,4815443992762,11,
11,20180329000730,11011,2017,00261285,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 35 기,5208416255827,제 34 기,4672464284810,제 33 기,4676569851569,12,
12,20180329000730,11011,2017,00261285,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 35 기,29743575,제 34 기,29881734,제 33 기,33541366,13,
13,20180329000730,11011,2017,00261285,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 35 기,464498181,제 34 기,,제 33 기,,14,
14,20180329000730,11011,2017,00261285,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 35 기,63419066063,제 34 기,312868821186,제 33 기,121649979498,15,
15,20180329000730,11011,2017,00261285,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 35 기,14836716606,제 34 기,16837846262,제 33 기,14233994427,16,
16,20180329000730,11011,2017,00261285,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 35 기,114882912,제 34 기,143754823,제 33 기,115471868,17,
17,20180329000730,11011,2017,00261285,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 35 기,8431289036,제 34 기,4117875518,제 33 기,2908236766,18,
18,20180329000730,11011,2017,00261285,BS,재무상태표,ifrs_Inventories,재고자산,-,제 35 기,1542180247188,제 34 기,1069952137464,제 33 기,1794964588672,19,
19,20180329000730,11011,2017,00261285,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 35 기,1053955320993,제 34 기,712930620835,제 33 기,1541538266858,20,
20,20180329000730,11011,2017,00261285,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 35 기,51151376604,제 34 기,61376212907,제 33 기,80872641386,21,
