,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20180921000363,11011,2017,00103006,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 60 기,,제 59 기,,제 58 기,-31014253,11,
141,20180921000363,11011,2017,00103006,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,,제 59 기,,제 58 기,-31014253,11,
142,20180921000363,11011,2017,00103006,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 60 기,,제 59 기,,제 58 기,-31014253,11,
143,20180921000363,11011,2017,00103006,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,,제 59 기,,제 58 기,-3000000000,12,
144,20180921000363,11011,2017,00103006,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,,제 59 기,,제 58 기,3000000000,12,
145,20180921000363,11011,2017,00103006,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 60 기,1458299223896,제 59 기,1482333327488,제 58 기,1456028585605,13,
146,20180921000363,11011,2017,00103006,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 60 기,92650299285,제 59 기,97380616658,제 58 기,99979434613,13,
147,20180921000363,11011,2017,00103006,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,1365648924611,제 59 기,1384952710830,제 58 기,1356049150992,13,
148,20180921000363,11011,2017,00103006,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 60 기,11577493358,제 59 기,11577493358,제 58 기,8580313111,13,
149,20180921000363,11011,2017,00103006,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 60 기,-61227791322,제 59 기,-22193361325,제 58 기,-15313278207,13,
150,20180921000363,11011,2017,00103006,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,1397299222575,제 59 기,1377568578797,제 58 기,1344782116088,13,
151,20180921000363,11011,2017,00103006,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,18000000000,제 59 기,18000000000,제 58 기,18000000000,13,
