,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기,364122015752,제 43 기,359642190092,제 42 기,308520711343,1,
1,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,38277944199,제 43 기,62298836928,제 42 기,29835281859,2,
2,20180402003864,11011,2017,00191472,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,18724076727,제 43 기,13834034464,제 42 기,19193381853,3,
3,20180402003864,11011,2017,00191472,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기매도가능금융자산,-,제 44 기,92169529158,제 43 기,78985480960,제 42 기,55861690090,4,
4,20180402003864,11011,2017,00191472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,113220081848,제 43 기,119269675950,제 42 기,110056001613,5,
5,20180402003864,11011,2017,00191472,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기,91145957329,제 43 기,80047508933,제 42 기,87970403800,6,
6,20180402003864,11011,2017,00191472,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 44 기,5084673000,제 43 기,83041000,제 42 기,78955000,7,
7,20180402003864,11011,2017,00191472,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 44 기,974234757,제 43 기,962860403,제 42 기,1478521919,8,
8,20180402003864,11011,2017,00191472,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 44 기,3464653,제 43 기,166366527,제 42 기,6685627,9,
9,20180402003864,11011,2017,00191472,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 44 기,117998624,제 43 기,1964769829,제 42 기,2272713015,10,
10,20180402003864,11011,2017,00191472,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 44 기,530852794,제 43 기,445185221,제 42 기,182056483,11,
