,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
33,20180330002581,11011,2017,00162586,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기,168695546893,제 44 기,124730823162,제 43 기,117125562001,36,
34,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 45 기,84230756083,제 44 기,82881524071,제 43 기,80022559942,0,
35,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,41552077430,제 44 기,44379161087,제 43 기,43122295658,1,
36,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,42678678653,제 44 기,38502362984,제 43 기,36900264284,2,
37,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,29348969671,제 44 기,29214146768,제 43 기,35114218862,3,
38,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구비,-,제 45 기,9789695683,제 44 기,9002815635,제 43 기,6065993298,4,
39,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기,3540013299,제 44 기,285400581,제 43 기,-4279947876,5,
40,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기,1345899393,제 44 기,1150342036,제 43 기,1001876698,6,
41,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 45 기,1012574217,제 44 기,176745505,제 43 기,835937670,7,
42,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 45 기,786440491,제 44 기,1027583264,제 43 기,286670537,8,
43,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 45 기,2033162020,제 44 기,612972939,제 43 기,997662982,9,
44,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기,2626616946,제 44 기,1673607437,제 43 기,-4825001293,10,
45,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,-3186636718,제 44 기,-352418987,제 43 기,2252355661,11,
46,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 45 기,5813253664,제 44 기,2026026424,제 43 기,-7077356954,12,
47,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,486616072,제 44 기,216054831,제 43 기,-2451400795,13,
48,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 45 기,6299869736,제 44 기,2242081255,제 43 기,-9528757749,14,
49,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기,5813253664,제 44 기,2026026424,제 43 기,-7077356954,16,
50,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기,6299869736,제 44 기,2242081255,제 43 기,-9528757749,19,
51,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기,114,제 44 기,40,제 43 기,-159,22,
52,20180330002581,11011,2017,00162586,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 45 기,114,제 44 기,40,제 43 기,-159,23,
53,20180330002581,11011,2017,00162586,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기,42138652265,제 44 기,3950368121,제 43 기,-454023696,0,
54,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 45 기,5813253664,제 44 기,2026026424,제 43 기,-7077356954,1,
55,20180330002581,11011,2017,00162586,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 45 기,2380005472,제 44 기,3830620188,제 43 기,4870451639,2,
56,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 45 기,32758957787,제 44 기,-2489240031,제 43 기,1927294050,3,
57,20180330002581,11011,2017,00162586,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 45 기,933526224,제 44 기,810604309,제 43 기,519965956,4,
58,20180330002581,11011,2017,00162586,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 45 기,186507448,제 44 기,,제 43 기,10435616,5,
59,20180330002581,11011,2017,00162586,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 45 기,,제 44 기,,제 43 기,685957261,6,
60,20180330002581,11011,2017,00162586,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 45 기,-66401670,제 44 기,227642769,제 43 기,18856742,7,
61,20180330002581,11011,2017,00162586,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기,-10051654114,제 44 기,-10803442117,제 43 기,-36315996506,8,
62,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 45 기,72420000000,제 44 기,66306000000,제 43 기,5245000000,9,
63,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 45 기,28000000000,제 44 기,70191749380,제 43 기,1002398000,10,
64,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 45 기,,제 44 기,,제 43 기,510000000,11,
65,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 45 기,310000000,제 44 기,46363636,제 43 기,,12,
66,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 45 기,250000,제 44 기,15609091,제 43 기,2818182,13,
67,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 45 기,,제 44 기,164201818,제 43 기,3500000,14,
68,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 45 기,81864170000,제 44 기,64750000000,제 43 기,3976000000,15,
69,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 45 기,209000000,제 44 기,120000000,제 43 기,422160000,16,
70,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 45 기,26500700000,제 44 기,78025804152,제 43 기,35000000000,17,
71,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 45 기,,제 44 기,600000000,제 43 기,499999489,18,
72,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 45 기,,제 44 기,,제 43 기,40000000,19,
73,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 45 기,,제 44 기,10000000,제 43 기,,20,
74,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 45 기,2046877,제 44 기,6804370,제 43 기,34166156,21,
75,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 45 기,1724987762,제 44 기,2971167683,제 43 기,1909103418,22,
76,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발 중인 무형자산의 취득,-,제 45 기,480999475,제 44 기,1043589837,제 43 기,1363283625,23,
77,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 처분,-,제 45 기,,제 44 기,,제 43 기,165000000,24,
78,20180330002581,11011,2017,00162586,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기,592730000,제 44 기,7062997750,제 43 기,38479936950,26,
79,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 45 기,,제 44 기,,제 43 기,9400000000,27,
80,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기,,제 44 기,,제 43 기,26594397924,28,
81,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 45 기,,제 44 기,,제 43 기,3000000000,29,
82,20180330002581,11011,2017,00162586,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 45 기,,제 44 기,,제 43 기,56620000000,30,
83,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,전환권/신주인수권 행사로 인한 현금유입,-,제 45 기,,제 44 기,4499997750,제 43 기,1499999874,31,
84,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 45 기,592730000,제 44 기,,제 43 기,554335000,32,
85,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 45 기,,제 44 기,2563000000,제 43 기,,33,
86,20180330002581,11011,2017,00162586,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기,-256491949,제 44 기,1457298,제 43 기,14976928,34,
87,20180330002581,11011,2017,00162586,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 45 기,32423236202,제 44 기,211381052,제 43 기,1724893676,35,
88,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기,9499037857,제 44 기,9287656805,제 43 기,7562763129,36,
89,20180330002581,11011,2017,00162586,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기,41922274059,제 44 기,9499037857,제 43 기,9287656805,37,
90,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,104357457644,제 44 기,95216399378,제 43 기,45809434674,1,
91,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,104357457644,제 44 기,95216399378,제 43 기,45809434674,1,
92,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,36790476,제 44 기,34033020,제 43 기,27322792,1,
93,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,-3476809241,제 44 기,-3802135723,제 43 기,-3426581748,1,
94,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-30268170752,제 44 기,-32507494551,제 43 기,-22972026574,1,
95,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,26120319000,제 44 기,25767378000,제 43 기,20901869000,1,
96,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,111945328161,제 44 기,105724618632,제 43 기,51278851204,1,
97,20180330002581,11011,2017,00162586,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 45 기,5813253664,제 44 기,2026026424,제 43 기,-7077356954,2,
98,20180330002581,11011,2017,00162586,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,5813253664,제 44 기,2026026424,제 43 기,-7077356954,2,
99,20180330002581,11011,2017,00162586,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,5813253664,제 44 기,2026026424,제 43 기,-7077356954,2,
100,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,연결재무제표 [member],제 45 기,486616072,제 44 기,216054831,제 43 기,-2451400795,3,
101,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,486616072,제 44 기,216054831,제 43 기,-2451400795,3,
102,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,486637436,제 44 기,2757456,제 43 기,6710228,3,
103,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-21364,제 44 기,213297375,제 43 기,-2458111023,3,
104,20180330002581,11011,2017,00162586,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,연결재무제표 [member],제 45 기,,제 44 기,,제 43 기,56620000000,4,
105,20180330002581,11011,2017,00162586,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,,제 44 기,,제 43 기,56620000000,4,
106,20180330002581,11011,2017,00162586,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,,제 44 기,,제 43 기,4750000000,4,
107,20180330002581,11011,2017,00162586,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,,제 44 기,,제 43 기,51870000000,4,
108,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주청약,연결재무제표 [member],제 45 기,,제 44 기,4677257808,제 43 기,1559086560,5,
109,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주청약,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,,제 44 기,4677257808,제 43 기,1559086560,5,
110,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주청약,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,,제 44 기,352941000,제 43 기,115509000,5,
111,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_SubscriptionOnNewStocks,신주청약,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,,제 44 기,4324316808,제 43 기,1443577560,5,
112,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 45 기,29344845,제 44 기,193599201,제 43 기,343499702,6,
113,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,29344845,제 44 기,193599201,제 43 기,343499702,6,
114,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,29344845,제 44 기,193599201,제 43 기,343499702,6,
115,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 45 기,511213705,제 44 기,2028120002,제 43 기,413136191,7,
116,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,511213705,제 44 기,2028120002,제 43 기,413136191,7,
117,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,103020505,제 44 기,131727281,제 43 기,-719053677,7,
118,20180330002581,11011,2017,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,408193200,제 44 기,1896392721,제 43 기,1132189868,7,
119,20180330002581,11011,2017,00162586,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 45 기,111197885930,제 44 기,104357457644,제 43 기,95216399378,8,
120,20180330002581,11011,2017,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,111197885930,제 44 기,104357457644,제 43 기,95216399378,8,
121,20180330002581,11011,2017,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,523427912,제 44 기,36790476,제 43 기,34033020,8,
122,20180330002581,11011,2017,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,-3344443891,제 44 기,-3476809241,제 43 기,-3802135723,8,
123,20180330002581,11011,2017,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-24454938452,제 44 기,-30268170752,제 43 기,-32507494551,8,
124,20180330002581,11011,2017,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,26120319000,제 44 기,26120319000,제 43 기,25767378000,8,
125,20180330002581,11011,2017,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,112353521361,제 44 기,111945328161,제 43 기,105724618632,8,
