,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
41,20180330000507,11011,2017,00409672,BS,재무상태표,ifrs_Equity,자본총계,-,제 18 기,228866690913,제 17 기,248949140823,제 16 기,263996778523,44,
42,20180330000507,11011,2017,00409672,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 18 기,553782950942,제 17 기,560936541398,제 16 기,587302248008,45,
43,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 18 기,694474511053,제 17 기,722249785901,제 16 기,659666416428,0,
44,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 18 기,229465724018,제 17 기,243024512162,제 16 기,218256028044,1,
45,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 18 기,465008787035,제 17 기,479225273739,제 16 기,441410388384,2,
46,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 18 기,417428311197,제 17 기,440254266387,제 16 기,418502516389,3,
47,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 18 기,27204239603,제 17 기,26575603869,제 16 기,28215861562,4,
48,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,20376236235,제 17 기,12395403483,제 16 기,-5307989567,5,
49,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 18 기,713445401,제 17 기,4708931531,제 16 기,4307544165,6,
50,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 18 기,3767067319,제 17 기,2708630938,제 16 기,3645566149,7,
51,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 18 기,-269808429,제 17 기,3347479,제 16 기,,8,
52,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 18 기,4036936112,제 17 기,4419083404,제 16 기,6289078909,9,
53,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 18 기,2987766115,제 17 기,4647146142,제 16 기,3767580833,10,
54,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,18101975885,제 17 기,14170988817,제 16 기,-2124513475,11,
55,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,17108608879,제 17 기,13904873262,제 16 기,7645584074,12,
56,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,993367006,제 17 기,266115555,제 16 기,-9770097549,13,
57,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,-16705171310,제 17 기,-11086596513,제 16 기,3100236375,14,
58,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 18 기,-125688248,제 17 기,572296952,제 16 기,-6376225,15,
59,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 18 기,-125688248,제 17 기,572296952,제 16 기,-6376225,16,
60,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 18 기,-16579483062,제 17 기,-11658893465,제 16 기,3106612600,17,
61,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 18 기,-16579483062,제 17 기,-11658893465,제 16 기,3106612600,18,
62,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 18 기,-15711804304,제 17 기,-10820480958,제 16 기,-6669861174,19,
63,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,-996694656,제 17 기,-2908050886,제 16 기,-12639008051,21,
64,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,1990061662,제 17 기,3174166441,제 16 기,2868910502,22,
65,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 18 기,-13004898415,제 17 기,-12356852875,제 16 기,-9753711296,24,
66,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,-2706905889,제 17 기,1536371917,제 16 기,3083850122,25,
67,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,-48,제 17 기,-139,제 16 기,-606,27,
68,20180330000507,11011,2017,00409672,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기,-53,제 17 기,-139,제 16 기,-606,28,
69,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,51226995585,제 17 기,28008187680,제 16 기,-20246942060,0,
70,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 18 기,993367006,제 17 기,266115555,제 16 기,-9770097549,1,
71,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 18 기,50723754409,제 17 기,64544819307,제 16 기,47765543763,2,
72,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 18 기,9501535092,제 17 기,-30365935402,제 16 기,-39404720319,3,
73,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 18 기,1374945042,제 17 기,596216312,제 16 기,1329948859,4,
74,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 18 기,1589901809,제 17 기,1904242597,제 16 기,1259892112,5,
75,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 18 기,1500000,제 17 기,1500000,제 16 기,1500000,6,
76,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 18 기,9778204155,제 17 기,5130285495,제 16 기,18909224702,7,
77,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-33560283657,제 17 기,-5024658942,제 16 기,-46201661027,8,
78,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 18 기,,제 17 기,31685972213,제 16 기,10221078473,9,
79,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 18 기,81090077,제 17 기,36555090,제 16 기,,10,
80,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 18 기,,제 17 기,,제 16 기,545562000,11,
81,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,94221923,제 17 기,45882216,제 16 기,3863051134,12,
82,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기,230000000,제 17 기,440000000,제 16 기,243636364,13,
83,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 18 기,,제 17 기,10960974,제 16 기,,14,
84,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 18 기,,제 17 기,,제 16 기,16801875842,15,
85,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 18 기,135000000,제 17 기,,제 16 기,,16,
86,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 취득,-,제 18 기,,제 17 기,500000000,제 16 기,,17,
87,20180330000507,11011,2017,00409672,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 증가,-,제 18 기,,제 17 기,,제 16 기,1541165958,18,
88,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 취득,-,제 18 기,880518077,제 17 기,,제 16 기,,19,
89,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,32948925340,제 17 기,36375290235,제 16 기,42619953864,20,
90,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,1152240,제 17 기,368739200,제 16 기,111993334,21,
91,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,1184849189,제 17 기,-10852167443,제 16 기,62336437618,22,
92,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 18 기,8043048791,제 17 기,35744300905,제 16 기,29391674849,23,
93,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 18 기,10032151139,제 17 기,2000000000,제 16 기,5000000000,24,
94,20180330000507,11011,2017,00409672,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채의 증가,-,제 18 기,10000000000,제 17 기,,제 16 기,,25,
95,20180330000507,11011,2017,00409672,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 18 기,,제 17 기,,제 16 기,28780490094,26,
96,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기,11488926905,제 17 기,48425000000,제 16 기,400000000,27,
97,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 18 기,15401423836,제 17 기,171468348,제 16 기,435727325,28,
98,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 18 기,18851561117,제 17 기,12131361295,제 16 기,-4112165469,29,
99,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 18 기,-2962446401,제 17 기,-530729186,제 16 기,2201577201,30,
100,20180330000507,11011,2017,00409672,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기,15889114716,제 17 기,11600632109,제 16 기,-1910588268,31,
101,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,4376701698,제 17 기,32166384871,제 16 기,34076973139,32,
102,20180330000507,11011,2017,00409672,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,59656131696,제 17 기,43767016980,제 16 기,32166384871,33,
103,20180330000507,11011,2017,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,248949140823,제 17 기,263996778523,제 16 기,271801565238,1,
104,20180330000507,11011,2017,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 18 기,41585432021,제 17 기,40049060104,제 16 기,22209861366,1,
105,20180330000507,11011,2017,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,207363708802,제 17 기,223947718419,제 16 기,249591703872,1,
106,20180330000507,11011,2017,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 18 기,-42118504160,제 17 기,-27870248477,제 16 기,-14871647300,1,
107,20180330000507,11011,2017,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 18 기,84687175712,제 17 기,84687175712,제 16 기,84687175712,1,
108,20180330000507,11011,2017,00409672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,164795037250,제 17 기,167130791184,제 16 기,179776175460,1,
109,20180330000507,11011,2017,00409672,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 18 기,993367006,제 17 기,266115555,제 16 기,-9770097549,2,
110,20180330000507,11011,2017,00409672,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 18 기,1990061662,제 17 기,3174166441,제 16 기,2868910502,2,
111,20180330000507,11011,2017,00409672,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-996694656,제 17 기,-2908050886,제 16 기,-12639008051,2,
112,20180330000507,11011,2017,00409672,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,-996694656,제 17 기,-2908050886,제 16 기,-12639008051,2,
113,20180330000507,11011,2017,00409672,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,연결재무제표 [member],제 18 기,-16579483062,제 17 기,-11658893465,제 16 기,3106612600,3,
114,20180330000507,11011,2017,00409672,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,자본 [member]|비지배지분 [member],제 18 기,-4696967551,제 17 기,-1637794524,제 16 기,214939620,3,
115,20180330000507,11011,2017,00409672,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-11882515511,제 17 기,-10021098941,제 16 기,2891672980,3,
116,20180330000507,11011,2017,00409672,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 18 기,-11882515511,제 17 기,-10021098941,제 16 기,2891672980,3,
117,20180330000507,11011,2017,00409672,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도재측정요소,연결재무제표 [member],제 18 기,-125688248,제 17 기,572296952,제 16 기,-6376225,4,
118,20180330000507,11011,2017,00409672,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-125688248,제 17 기,572296952,제 16 기,-6376225,4,
119,20180330000507,11011,2017,00409672,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,-125688248,제 17 기,572296952,제 16 기,-6376225,4,
120,20180330000507,11011,2017,00409672,SCE,자본변동표,-표준계정코드 미사용-,지분매각기타채무의변동,연결재무제표 [member],제 18 기,-4370645606,제 17 기,-4227156742,제 16 기,-31234081876,5,
121,20180330000507,11011,2017,00409672,SCE,자본변동표,-표준계정코드 미사용-,지분매각기타채무의변동,자본 [member]|비지배지분 [member],제 18 기,42280525775,제 17 기,,제 16 기,,5,
122,20180330000507,11011,2017,00409672,SCE,자본변동표,-표준계정코드 미사용-,지분매각기타채무의변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-46651171381,제 17 기,-4227156742,제 16 기,-31234081876,5,
123,20180330000507,11011,2017,00409672,SCE,자본변동표,-표준계정코드 미사용-,지분매각기타채무의변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 18 기,-33073156449,제 17 기,-4227156742,제 16 기,-31234081876,5,
124,20180330000507,11011,2017,00409672,SCE,자본변동표,-표준계정코드 미사용-,지분매각기타채무의변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,-13578014932,제 17 기,,제 16 기,,5,
125,20180330000507,11011,2017,00409672,SCE,자본변동표,ifrs_IssueOfEquity,종속기업 유상증자,연결재무제표 [member],제 18 기,,제 17 기,,제 16 기,30099156335,6,
126,20180330000507,11011,2017,00409672,SCE,자본변동표,ifrs_IssueOfEquity,종속기업 유상증자,자본 [member]|비지배지분 [member],제 18 기,,제 17 기,,제 16 기,14755348616,6,
127,20180330000507,11011,2017,00409672,SCE,자본변동표,ifrs_IssueOfEquity,종속기업 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,,제 17 기,,제 16 기,15343807719,6,
128,20180330000507,11011,2017,00409672,SCE,자본변동표,ifrs_IssueOfEquity,종속기업 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 18 기,,제 17 기,,제 16 기,15343807719,6,
129,20180330000507,11011,2017,00409672,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 18 기,228866690913,제 17 기,248949140823,제 16 기,263996778523,7,
130,20180330000507,11011,2017,00409672,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 18 기,81159051907,제 17 기,41585432021,제 16 기,40049060104,7,
131,20180330000507,11011,2017,00409672,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,147707639006,제 17 기,207363708802,제 16 기,223947718419,7,
132,20180330000507,11011,2017,00409672,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 18 기,-87074176120,제 17 기,-42118504160,제 16 기,-27870248477,7,
133,20180330000507,11011,2017,00409672,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 18 기,84687175712,제 17 기,84687175712,제 16 기,84687175712,7,
134,20180330000507,11011,2017,00409672,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,150094639414,제 17 기,164795037250,제 16 기,167130791184,7,
