,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20180330001710,11011,2017,00939331,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 6 기,26904682970,제 5 기,16221874187,제 4 기,21232657516,68,
138,20180330001710,11011,2017,00939331,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 6 기,14278103046,제 5 기,26904682970,제 4 기,16221874187,69,
139,20180330001710,11011,2017,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 6 기,287686856273,제 5 기,220683679577,제 4 기,179796644032,1,
140,20180330001710,11011,2017,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 6 기,17813907432,제 5 기,,제 4 기,,1,
141,20180330001710,11011,2017,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,269872948841,제 5 기,220683679577,제 4 기,179796644032,1,
142,20180330001710,11011,2017,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 6 기,1859013778,제 5 기,195035255,제 4 기,7810051,1,
143,20180330001710,11011,2017,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,141203275987,제 5 기,93677985246,제 4 기,52978174905,1,
144,20180330001710,11011,2017,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 6 기,10550075500,제 5 기,10550075500,제 4 기,10550075500,1,
145,20180330001710,11011,2017,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 6 기,116260583576,제 5 기,116260583576,제 4 기,116260583576,1,
146,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 6 기,48601112399,제 5 기,53183217565,제 4 기,45479278764,2,
147,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 6 기,1339242210,제 5 기,104164897,제 4 기,,2,
148,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,47261870189,제 5 기,53079052668,제 4 기,45479278764,2,
149,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,47261870189,제 5 기,53079052668,제 4 기,45479278764,2,
150,20180330001710,11011,2017,00939331,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채 재측정요소,연결재무제표 [member],제 6 기,-2534845290,제 5 기,-1333731727,제 4 기,-1403444263,3,
151,20180330001710,11011,2017,00939331,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,-2534845290,제 5 기,-1333731727,제 4 기,-1403444263,3,
152,20180330001710,11011,2017,00939331,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,-2534845290,제 5 기,-1333731727,제 4 기,-1403444263,3,
153,20180330001710,11011,2017,00939331,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 6 기,-6961399577,제 5 기,3128751058,제 4 기,187225204,4,
154,20180330001710,11011,2017,00939331,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 6 기,-2668112805,제 5 기,1464772535,제 4 기,,4,
155,20180330001710,11011,2017,00939331,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,-4293286772,제 5 기,1663978523,제 4 기,187225204,4,
156,20180330001710,11011,2017,00939331,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 6 기,-4293286772,제 5 기,1663978523,제 4 기,187225204,4,
157,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 6 기,-6241157205,제 5 기,-4220030200,제 4 기,-3376024160,5,
158,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 6 기,-966119455,제 5 기,,제 4 기,,5,
159,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,-5275037750,제 5 기,-4220030200,제 4 기,-3376024160,5,
160,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,-5275037750,제 5 기,-4220030200,제 4 기,-3376024160,5,
161,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 취득에 따른 변동,연결재무제표 [member],제 6 기,11986411381,제 5 기,16244970000,제 4 기,,6,
162,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 취득에 따른 변동,자본 [member]|비지배지분 [member],제 6 기,11986411381,제 5 기,16244970000,제 4 기,,6,
163,20180330001710,11011,2017,00939331,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사,연결재무제표 [member],제 6 기,99564705,제 5 기,,제 4 기,,7,
164,20180330001710,11011,2017,00939331,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,99564705,제 5 기,,제 4 기,,7,
165,20180330001710,11011,2017,00939331,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 6 기,2155000,제 5 기,,제 4 기,,7,
166,20180330001710,11011,2017,00939331,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 6 기,97409705,제 5 기,,제 4 기,,7,
167,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 6 기,332636542686,제 5 기,287686856273,제 4 기,220683679577,8,
168,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 6 기,27505328763,제 5 기,17813907432,제 4 기,,8,
169,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 6 기,305131213923,제 5 기,269872948841,제 4 기,220683679577,8,
170,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 6 기,-2434272994,제 5 기,1859013778,제 4 기,195035255,8,
171,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 6 기,180655263136,제 5 기,141203275987,제 4 기,93677985246,8,
172,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 6 기,10552230500,제 5 기,10550075500,제 4 기,10550075500,8,
173,20180330001710,11011,2017,00939331,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 6 기,116357993281,제 5 기,116260583576,제 4 기,116260583576,8,
