,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
53,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 57 기,36915810921,제 56 기,40562887411,제 55 기,37443886780,7,
54,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 57 기,30224435317,제 56 기,59783296906,제 55 기,50282938149,8,
55,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자의 손익에 대한 지분,-,제 57 기,40131689285,제 56 기,20702572594,제 55 기,12992273987,9,
56,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 57 기,40131689285,제 56 기,21157083831,제 55 기,13331315796,10,
57,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 57 기,0,제 56 기,-454511237,제 55 기,-339041809,11,
58,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기,275783827211,제 56 기,84919465967,제 55 기,155536330952,12,
59,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기,96599476836,제 56 기,40393785101,제 55 기,50922115773,13,
60,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 57 기,179184350375,제 56 기,44525680866,제 55 기,104614215179,14,
61,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 57 기,31094913461,제 56 기,-7359173862,제 55 기,2242457590,15,
62,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 57 기,-3306647591,제 56 기,-690096931,제 55 기,803599428,16,
63,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 57 기,-3306647591,제 56 기,-690096931,제 55 기,803599428,17,
64,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 57 기,34401561052,제 56 기,-6669076931,제 55 기,1438858162,18,
65,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익,-,제 57 기,34581747635,제 56 기,7377276383,제 55 기,6627252901,19,
66,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 57 기,3948802239,제 56 기,-7797715718,제 55 기,-7798302442,20,
67,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 57 기,12134751,제 56 기,-103051261,제 55 기,3050069,21,
68,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 57 기,1938075111,제 56 기,-104979563,제 55 기,124561736,22,
69,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 57 기,-6079198684,제 56 기,-6040606772,제 55 기,2482295898,23,
70,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 57 기,210279263836,제 56 기,37166507004,제 55 기,106856672769,24,
71,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 57 기,138798950693,제 56 기,14296723833,제 55 기,75037694215,26,
72,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기,40385399682,제 56 기,30228957033,제 55 기,29576520964,27,
73,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 57 기,169941890946,제 56 기,7826736389,제 55 기,77107940157,29,
74,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기,40337372890,제 56 기,29339770615,제 55 기,29748732612,30,
75,20190417000558,11011,2017,00153393,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,주당이익(손실),-,제 57 기,164917,제 56 기,16987,제 55 기,89157,32,
76,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기,346738032566,제 56 기,348700367089,제 55 기,373414160366,0,
77,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 57 기,179184350375,제 56 기,44525680866,제 55 기,104614215179,1,
78,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 57 기,228464621045,제 56 기,305617628045,제 55 기,268195651696,2,
79,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 57 기,7638260310,제 56 기,11341655196,제 55 기,11216617709,3,
80,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 57 기,-221729888,제 56 기,4250055838,제 55 기,2801227682,4,
81,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 57 기,273920,제 56 기,543500854,제 55 기,149237785,5,
82,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 57 기,201277054,제 56 기,0,제 55 기,0,6,
83,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,당기손익금융상품평가손실,-,제 57 기,125325000,제 56 기,0,제 55 기,0,7,
84,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 57 기,0,제 56 기,14933570060,제 55 기,14216344500,8,
85,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 57 기,0,제 56 기,454511237,제 55 기,339041809,9,
86,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자 처분손실,-,제 57 기,0,제 56 기,0,제 55 기,1175514081,10,
87,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 57 기,134735490,제 56 기,3238367025,제 55 기,1327570393,11,
88,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 57 기,37294386,제 56 기,11988573,제 55 기,759663,12,
89,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손(환입),-,제 57 기,1928256,제 56 기,-48639721205,제 55 기,0,13,
90,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 57 기,2800000000,제 56 기,0,제 55 기,0,14,
91,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 57 기,162983230122,제 56 기,187294670379,제 55 기,190189070314,15,
92,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 57 기,718885476,제 56 기,523383457,제 55 기,2287566309,16,
93,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 57 기,16024744650,제 56 기,16750509084,제 55 기,26829241391,17,
94,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 57 기,5689649459,제 56 기,5227945792,제 55 기,6037737167,18,
95,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 57 기,96599476836,제 56 기,40393785101,제 55 기,50922115773,19,
96,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 57 기,0,제 56 기,247998720,제 55 기,31221561,20,
97,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 57 기,8937099616,제 56 기,5594046522,제 55 기,6044997719,21,
98,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산처분이익,-,제 57 기,0,제 56 기,-18747000,제 55 기,0,22,
99,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 57 기,21647341985,제 56 기,14203132303,제 55 기,12695238589,23,
100,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 57 기,-3613682750,제 56 기,-3226385234,제 55 기,-2510891695,24,
101,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 57 기,0,제 56 기,-1760368130,제 55 기,0,25,
102,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 57 기,40131689285,제 56 기,21157083831,제 55 기,13331315796,26,
103,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 57 기,0,제 56 기,0,제 55 기,151449752,27,
104,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 57 기,293506121,제 56 기,4768048467,제 55 기,1491959774,28,
105,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입(환입)액,-,제 57 기,10761000351,제 56 기,22493777011,제 55 기,-3101761116,29,
106,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 57 기,-28003307044,제 56 기,5934897944,제 55 기,54605872268,30,
107,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 57 기,-47437042205,제 56 기,-5711902073,제 55 기,56071741135,31,
108,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산의 증가,-,제 57 기,0,제 56 기,18747000,제 55 기,0,32,
109,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 57 기,0,제 56 기,0,제 55 기,-157644447,33,
110,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소,-,제 57 기,1518018129,제 56 기,2587065528,제 55 기,10759259185,34,
111,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소,-,제 57 기,4607972636,제 56 기,9196353591,제 55 기,12893115500,35,
112,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 57 기,-22707731103,제 56 기,9253584880,제 55 기,23235727471,36,
113,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소,-,제 57 기,805787873,제 56 기,1436568555,제 55 기,-446036653,37,
114,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,기타비유동자산의 증가,-,제 57 기,-180726655,제 56 기,84046561,제 55 기,917812395,38,
115,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 57 기,24878159031,제 56 기,10861703326,제 55 기,-46194105265,39,
116,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금및기타채무의 증가(감소),-,제 57 기,2992528248,제 56 기,-9617590627,제 55 기,242300065,40,
117,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 57 기,11079053804,제 56 기,-6084812707,제 55 기,3096725469,41,
118,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금및기타채무의 증가(감소),-,제 57 기,-264779406,제 56 기,378500212,제 55 기,-435675149,42,
119,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가,-,제 57 기,4564546564,제 56 기,746969470,제 55 기,0,43,
120,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 57 기,-53784793,제 56 기,-300340773,제 55 기,-1283214177,44,
121,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,관계사간 전출입,-,제 57 기,-19497252,제 56 기,165047800,제 55 기,169957560,45,
122,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가,-,제 57 기,-7785811915,제 56 기,-7079042799,제 55 기,-4264090821,46,
123,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 57 기,18863236398,제 56 기,12712823985,제 55 기,12300604101,47,
124,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 57 기,14288202750,제 56 기,12410859534,제 55 기,8683266695,48,
125,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 57 기,11930435257,제 56 기,12832545153,제 55 기,15307755878,49,
126,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 57 기,54128635701,제 56 기,19668978132,제 55 기,59677693695,50,
127,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기,-305418888083,제 56 기,-309054777061,제 55 기,-221563642828,51,
128,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 57 기,962224144493,제 56 기,563215000000,제 55 기,571981901900,52,
129,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 57 기,50400000,제 56 기,0,제 55 기,0,53,
130,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 57 기,250000,제 56 기,22230743746,제 55 기,1612733519,54,
131,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 57 기,0,제 56 기,0,제 55 기,194685919,55,
132,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 57 기,0,제 56 기,0,제 55 기,1300000000,56,
133,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기,2500636943,제 56 기,18663723818,제 55 기,4687919045,57,
134,20190417000558,11011,2017,00153393,CF,현금흐름표,-표준계정코드 미사용-,회원권의 감소,-,제 57 기,17500000,제 56 기,0,제 55 기,0,58,
135,20190417000558,11011,2017,00153393,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 57 기,939466607,제 56 기,825366512,제 55 기,437394319,59,
136,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및기타채권의 감소,-,제 57 기,70580265537,제 56 기,2660959361,제 55 기,11530215990,60,
137,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 57 기,40905000,제 56 기,418075119,제 55 기,14041100,61,
138,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 57 기,617531348493,제 56 기,729045000000,제 55 기,658067000000,62,
139,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 57 기,2500000000,제 56 기,0,제 55 기,0,63,
140,20190417000558,11011,2017,00153393,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및기타채권의 증가,-,제 57 기,84963756690,제 56 기,70846880175,제 55 기,3685964895,64,
