,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
22,20180402005165,11011,2017,00163691,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 80 기,0,제 79 기,679342666,제 78 기,0,24,
23,20180402005165,11011,2017,00163691,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 80 기,22190169213,제 79 기,23098313068,제 78 기,15840619408,25,
24,20180402005165,11011,2017,00163691,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 80 기,112492303692,제 79 기,25570806115,제 78 기,112290735679,26,
25,20180402005165,11011,2017,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 80 기,10028503861,제 79 기,0,제 78 기,0,27,
26,20180402005165,11011,2017,00163691,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 80 기,80000000000,제 79 기,0,제 78 기,80000000000,28,
27,20180402005165,11011,2017,00163691,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품금융부채,-,제 80 기,236816172,제 79 기,0,제 78 기,1277659927,29,
28,20180402005165,11011,2017,00163691,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 80 기,6053693439,제 79 기,10299862232,제 78 기,10382030263,30,
29,20180402005165,11011,2017,00163691,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 80 기,16173290220,제 79 기,13627681346,제 78 기,14725690846,31,
30,20180402005165,11011,2017,00163691,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 80 기,0,제 79 기,1643262537,제 78 기,5905354643,32,
31,20180402005165,11011,2017,00163691,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 80 기,228424580243,제 79 기,198317280450,제 78 기,197438183129,33,
32,20180402005165,11011,2017,00163691,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 80 기,193538002645,제 79 기,208422836257,제 78 기,210602940106,35,
33,20180402005165,11011,2017,00163691,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 80 기,65104530000,제 79 기,65104530000,제 78 기,65104530000,36,
34,20180402005165,11011,2017,00163691,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 80 기,42088056775,제 79 기,45297791669,제 78 기,45297791669,37,
35,20180402005165,11011,2017,00163691,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 80 기,-25845277114,제 79 기,-20581755677,제 78 기,-20581755677,38,
36,20180402005165,11011,2017,00163691,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 80 기,91920210792,제 79 기,93254662368,제 78 기,92762486740,39,
37,20180402005165,11011,2017,00163691,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 80 기,20270482192,제 79 기,25347607897,제 78 기,28019887374,40,
38,20180402005165,11011,2017,00163691,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 80 기,98661730170,제 79 기,66840923074,제 78 기,56505105588,41,
39,20180402005165,11011,2017,00163691,BS,재무상태표,ifrs_Equity,자본총계,-,제 80 기,292199732815,제 79 기,275263759331,제 78 기,267108045694,42,
40,20180402005165,11011,2017,00163691,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 80 기,520624313058,제 79 기,473581039781,제 78 기,464546228823,43,
41,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 80 기,433552428977,제 79 기,415891106130,제 78 기,516368007864,0,
42,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 80 기,305616434289,제 79 기,308368160850,제 78 기,382242673459,1,
43,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 80 기,127935994688,제 79 기,107522945280,제 78 기,134125334405,2,
44,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 80 기,70022450265,제 79 기,86328597076,제 78 기,66932888701,3,
45,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 80 기,57913544423,제 79 기,21194348204,제 78 기,67192445704,4,
46,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 80 기,7134426088,제 79 기,10362711672,제 78 기,13792461124,5,
47,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 80 기,2627335275,제 79 기,2475779611,제 78 기,2277424678,6,
48,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 80 기,4471207657,제 79 기,4472946580,제 78 기,5304342317,7,
49,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 80 기,28106627,제 79 기,3203921361,제 78 기,706789005,8,
50,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_OtherFinancialIncome,기타금융수익,-,제 80 기,7776529,제 79 기,210064120,제 78 기,5503905124,9,
51,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 80 기,13708093222,제 79 기,10526376699,제 78 기,9332624079,10,
52,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 80 기,3751879962,제 79 기,3254389807,제 78 기,3484310728,11,
53,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 80 기,5312867767,제 79 기,4627910379,제 78 기,4233909096,12,
54,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 80 기,4593917055,제 79 기,1308409257,제 78 기,703987961,13,
55,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_OtherFinancialExpenses,기타금융비용,-,제 80 기,49428438,제 79 기,1335667256,제 78 기,910416294,14,
56,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업의 순손익에 대한 지분증감,-,제 80 기,128321184,제 79 기,-197359474,제 78 기,0,15,
57,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_OtherGains,기타영업외손익,-,제 80 기,-11084007340,제 79 기,777492329,제 78 기,-1299788711,16,
58,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 80 기,40384191133,제 79 기,21610816032,제 78 기,70352494038,17,
59,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 80 기,21198631220,제 79 기,13069312741,제 78 기,22877188741,18,
60,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 80 기,19185559913,제 79 기,8541503291,제 78 기,47475305297,19,
61,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 80 기,3166795047,제 79 기,-1293074089,제 78 기,0,20,
62,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 80 기,22352354960,제 79 기,7248429202,제 78 기,47475305297,21,
63,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 80 기,-4250350577,제 79 기,-512266544,제 78 기,20926855275,23,
64,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 80 기,26602705537,제 79 기,7760695746,제 78 기,26548450022,24,
65,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 80 기,-1222725964,제 79 기,457170381,제 78 기,-1399054232,25,
66,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 80 기,1036072475,제 79 기,-350774822,제 78 기,-1656446982,26,
67,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 80 기,1036072475,제 79 기,-350774822,제 78 기,-1656446982,27,
68,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 80 기,-2258798439,제 79 기,807945203,제 78 기,257392750,28,
69,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 80 기,407447450,제 79 기,466687464,제 78 기,-343133214,29,
70,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업자본변동,-,제 80 기,-392173662,제 79 기,161619831,제 78 기,0,30,
71,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 80 기,-2274072227,제 79 기,179637908,제 78 기,600525964,31,
72,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 80 기,21129628996,제 79 기,7705599583,제 78 기,46076251065,32,
73,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 80 기,-5163671681,제 79 기,-276326831,제 78 기,19743080525,34,
74,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 80 기,26293300677,제 79 기,7981926414,제 78 기,26333170540,35,
75,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 80 기,896,제 79 기,290,제 78 기,1902,37,
76,20180402005165,11011,2017,00163691,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 80 기,896,제 79 기,290,제 78 기,1902,38,
77,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 80 기,28729116272,제 79 기,16276821455,제 78 기,49068276581,0,
78,20180402005165,11011,2017,00163691,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 80 기,40405329897,제 79 기,29748725377,제 78 기,59992155592,1,
79,20180402005165,11011,2017,00163691,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세납부,-,제 80 기,11676213625,제 79 기,13471903922,제 78 기,10923879011,2,
80,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 80 기,-14542610762,제 79 기,-25105209323,제 78 기,-9820337219,3,
81,20180402005165,11011,2017,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소(증가),-,제 80 기,4885514571,제 79 기,3956346246,제 78 기,-652097500,4,
82,20180402005165,11011,2017,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소(증가),-,제 80 기,4263563343,제 79 기,-1468029748,제 78 기,-64131972,5,
83,20180402005165,11011,2017,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소(증가),-,제 80 기,-569101327,제 79 기,167824961,제 78 기,413834889,6,
84,20180402005165,11011,2017,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소(증가),-,제 80 기,-1132738688,제 79 기,-429329870,제 78 기,-273920195,7,
85,20180402005165,11011,2017,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 80 기,0,제 79 기,20153000,제 78 기,3447356684,8,
86,20180402005165,11011,2017,00163691,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 80 기,241344240,제 79 기,1180498978,제 78 기,867244400,9,
87,20180402005165,11011,2017,00163691,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자주식의 취득,-,제 80 기,0,제 79 기,3398100000,제 78 기,0,10,
88,20180402005165,11011,2017,00163691,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 80 기,-995488229,제 79 기,-861191679,제 78 기,379189502,11,
89,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 변동,-,제 80 기,5405635341,제 79 기,4590033476,제 78 기,0,12,
90,20180402005165,11011,2017,00163691,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 80 기,2240461516,제 79 기,0,제 78 기,0,13,
91,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 80 기,206782167,제 79 기,100300124,제 78 기,1653036833,14,
92,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 80 기,3940740948,제 79 기,14608471237,제 78 기,13277383081,15,
93,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 80 기,1120810,제 79 기,34306617,제 78 기,10619809,16,
94,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 80 기,16867787331,제 79 기,5577710225,제 78 기,2958272207,17,
95,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 80 기,3012782935,제 79 기,2506506318,제 78 기,2368674419,18,
96,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당의 수취,-,제 80 기,0,제 79 기,200901120,제 78 기,0,19,
97,20180402005165,11011,2017,00163691,CF,현금흐름표,dart_ProceedsFromCompensation,보험금의 수령,-,제 80 기,0,제 79 기,21817504,제 78 기,0,20,
98,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 80 기,8877027747,제 79 기,-7577315787,제 78 기,-3572154892,21,
99,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 80 기,809723913,제 79 기,0,제 78 기,0,22,
100,20180402005165,11011,2017,00163691,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배지분의 취득,-,제 80 기,5263521437,제 79 기,0,제 78 기,796178306,23,
101,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 80 기,103275700000,제 79 기,5278740000,제 78 기,0,24,
102,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 80 기,93275700000,제 79 기,5702877500,제 78 기,0,25,
103,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,장기리스미지금금의 상환,-,제 80 기,0,제 79 기,248053883,제 78 기,0,26,
104,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 80 기,5042298835,제 79 기,3634864884,제 78 기,3706188078,27,
105,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 80 기,2153918768,제 79 기,3270259520,제 78 기,662145120,28,
106,20180402005165,11011,2017,00163691,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 80 기,23063533257,제 79 기,-16405703655,제 78 기,35675784470,29,
107,20180402005165,11011,2017,00163691,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 80 기,69655383030,제 79 기,85346455600,제 78 기,49761509132,30,
108,20180402005165,11011,2017,00163691,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 80 기,-1640473120,제 79 기,714631085,제 78 기,-90838002,31,
109,20180402005165,11011,2017,00163691,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 80 기,91078443167,제 79 기,69655383030,제 78 기,85346455600,32,
110,20180402005165,11011,2017,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 80 기,275263759331,제 79 기,267108045694,제 78 기,221145678289,1,
111,20180402005165,11011,2017,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 80 기,66840923074,제 79 기,56505105588,제 78 기,30104885743,1,
112,20180402005165,11011,2017,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유지분,제 80 기,208422836257,제 79 기,210602940106,제 78 기,191040792546,1,
113,20180402005165,11011,2017,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유지분|기타자본,제 80 기,93254662368,제 79 기,92762486740,제 78 기,92716789508,1,
114,20180402005165,11011,2017,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유지분|이익잉여금 [member],제 80 기,25347607897,제 79 기,28019887374,제 78 기,54461138623,1,
115,20180402005165,11011,2017,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유지분|자본금 [member],제 80 기,65104530000,제 79 기,65104530000,제 78 기,65104530000,1,
116,20180402005165,11011,2017,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유지분|자본잉여금 [member],제 80 기,45297791669,제 79 기,45297791669,제 78 기,73849149066,1,
117,20180402005165,11011,2017,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유지분|자본조정,제 80 기,-20581755677,제 79 기,-20581755677,제 78 기,-95090814651,1,
118,20180402005165,11011,2017,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 80 기,22352354960,제 79 기,7248429202,제 78 기,47475305297,2,
119,20180402005165,11011,2017,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 80 기,26602705537,제 79 기,7760695746,제 78 기,26548450022,2,
120,20180402005165,11011,2017,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유지분,제 80 기,-4250350577,제 79 기,-512266544,제 78 기,20926855275,2,
121,20180402005165,11011,2017,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유지분|기타자본,제 80 기,0,제 79 기,0,제 78 기,0,2,
122,20180402005165,11011,2017,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유지분|이익잉여금 [member],제 80 기,-4250350577,제 79 기,-512266544,제 78 기,20926855275,2,
123,20180402005165,11011,2017,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유지분|자본금 [member],제 80 기,0,제 79 기,0,제 78 기,0,2,
124,20180402005165,11011,2017,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유지분|자본잉여금 [member],제 80 기,0,제 79 기,0,제 78 기,0,2,
125,20180402005165,11011,2017,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유지분|자본조정,제 80 기,0,제 79 기,0,제 78 기,0,2,
126,20180402005165,11011,2017,00163691,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,연결재무제표 [member],제 80 기,1036072475,제 79 기,-350774822,제 78 기,-1656446982,4,
127,20180402005165,11011,2017,00163691,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|비지배지분 [member],제 80 기,614942003,제 79 기,41355128,제 78 기,-426975000,4,
128,20180402005165,11011,2017,00163691,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업소유지분,제 80 기,421130472,제 79 기,-392129950,제 78 기,-1229471982,4,
129,20180402005165,11011,2017,00163691,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업소유지분|기타자본,제 80 기,0,제 79 기,0,제 78 기,0,4,
130,20180402005165,11011,2017,00163691,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업소유지분|이익잉여금 [member],제 80 기,421130472,제 79 기,-392129950,제 78 기,-1229471982,4,
131,20180402005165,11011,2017,00163691,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업소유지분|자본금 [member],제 80 기,0,제 79 기,0,제 78 기,0,4,
132,20180402005165,11011,2017,00163691,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업소유지분|자본잉여금 [member],제 80 기,0,제 79 기,0,제 78 기,0,4,
133,20180402005165,11011,2017,00163691,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업소유지분|자본조정,제 80 기,0,제 79 기,0,제 78 기,0,4,
134,20180402005165,11011,2017,00163691,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,연결재무제표 [member],제 80 기,407447450,제 79 기,466687464,제 78 기,-343133214,5,
135,20180402005165,11011,2017,00163691,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|비지배지분 [member],제 80 기,0,제 79 기,0,제 78 기,0,5,
136,20180402005165,11011,2017,00163691,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업소유지분,제 80 기,407447450,제 79 기,466687464,제 78 기,-343133214,5,
137,20180402005165,11011,2017,00163691,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업소유지분|기타자본,제 80 기,407447450,제 79 기,466687464,제 78 기,-343133214,5,
