,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
59,20180330000125,11011,2017,00130772,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 28 기,-493277640,제 27 기,-3090145674,제 26 기,-6656948464,16,
60,20180330000125,11011,2017,00130772,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 28 기,-303214177,제 27 기,-1544372211,제 26 기,2399234760,17,
61,20180330000125,11011,2017,00130772,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 28 기,-303214177,제 27 기,-1544372211,제 26 기,2399234760,18,
62,20180330000125,11011,2017,00130772,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기,-190063463,제 27 기,-1545773463,제 26 기,-9056183224,19,
63,20180330000125,11011,2017,00130772,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 28 기,255812635,제 27 기,-1612895327,제 26 기,-9121999175,20,
64,20180330000125,11011,2017,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 28 기,-452001866,제 27 기,122162337,제 26 기,14216148,21,
65,20180330000125,11011,2017,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 28 기,6125768,제 27 기,-55040473,제 26 기,51599803,22,
66,20180330000125,11011,2017,00130772,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 28 기,15392229786,제 27 기,-3600183434,제 26 기,28227094351,23,
67,20180330000125,11011,2017,00130772,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 28 기,15034510091,제 27 기,-523321644,제 26 기,34869981542,25,
68,20180330000125,11011,2017,00130772,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 28 기,850997335,제 27 기,13283884,제 26 기,14061273,26,
69,20180330000125,11011,2017,00130772,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 28 기,14686146071,제 27 기,-3603489705,제 26 기,28212217143,28,
70,20180330000125,11011,2017,00130772,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 28 기,706083715,제 27 기,3306271,제 26 기,14877208,29,
71,20180330000125,11011,2017,00130772,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기,850,제 27 기,-29,제 26 기,1929,31,
72,20180330000125,11011,2017,00130772,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 28 기,81680256776,제 27 기,-921116467,제 26 기,30780850403,0,
73,20180330000125,11011,2017,00130772,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 28 기,15885507426,제 27 기,-510037760,제 26 기,34884042815,1,
74,20180330000125,11011,2017,00130772,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 28 기,50861549993,제 27 기,44737100134,제 26 기,46232054867,2,
75,20180330000125,11011,2017,00130772,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 28 기,15613380568,제 27 기,-41998785418,제 26 기,-52114101761,3,
76,20180330000125,11011,2017,00130772,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 28 기,2678333363,제 27 기,4457962903,제 26 기,3919493524,4,
77,20180330000125,11011,2017,00130772,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 28 기,3236263345,제 27 기,4105455446,제 26 기,3687138625,5,
78,20180330000125,11011,2017,00130772,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 28 기,149861229,제 27 기,3502360880,제 26 기,-1525699583,6,
79,20180330000125,11011,2017,00130772,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 28 기,27610000,제 27 기,460000,제 26 기,20800000,7,
80,20180330000125,11011,2017,00130772,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기,-95858474979,제 27 기,-23071296220,제 26 기,-99984154463,8,
81,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 28 기,516793361002,제 27 기,297485514189,제 26 기,466433415603,9,
82,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,유동금융자산의 감소,-,제 28 기,511035173168,제 27 기,284170101762,제 26 기,465260646459,10,
83,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 감소,-,제 28 기,5240453749,제 27 기,9909995144,제 26 기,939115738,11,
84,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 28 기,189436239,제 27 기,80293310,제 26 기,50973700,12,
85,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 28 기,,제 27 기,317280000,제 26 기,3676329,13,
86,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 28 기,,제 27 기,10000000,제 26 기,45837861,14,
87,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 28 기,328297846,제 27 기,2997843973,제 26 기,133165516,15,
88,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 28 기,612651835981,제 27 기,320556810409,제 26 기,566417570066,16,
89,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,유동금융자산의 증가,-,제 28 기,527609837186,제 27 기,277429217947,제 26 기,533195829784,17,
90,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 증가,-,제 28 기,48128386470,제 27 기,6945414000,제 26 기,6684471000,18,
91,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 28 기,23830622724,제 27 기,29284277126,제 26 기,25115685430,19,
92,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 28 기,1546393534,제 27 기,1139612385,제 26 기,1166690360,20,
93,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 28 기,101095667,제 27 기,191342831,제 26 기,254893492,21,
94,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업투자주식의 취득,-,제 28 기,11435500400,제 27 기,5566946120,제 26 기,,22,
95,20180330000125,11011,2017,00130772,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기,39754714559,제 27 기,4168279350,제 26 기,55139259700,23,
96,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 28 기,254599255714,제 27 기,245526153360,제 26 기,194228165160,24,
97,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 28 기,154809425714,제 27 기,244889759360,제 26 기,74300994160,25,
98,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 28 기,99752660000,제 27 기,,제 26 기,119708400000,26,
99,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,장기성예수보증금의 증가,-,제 28 기,37170000,제 27 기,636394000,제 26 기,218771000,27,
100,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 28 기,214844541155,제 27 기,241357874010,제 26 기,139088905460,28,
101,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,지배기업소유주지분에 대한 배당,-,제 28 기,,제 27 기,13555014000,제 26 기,,29,
102,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 28 기,213239117155,제 27 기,217469759360,제 26 기,88697794160,30,
103,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,사채의 감소,-,제 28 기,,제 27 기,,제 26 기,50000000000,31,
104,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,비유동금융부채의 감소,-,제 28 기,1605424000,제 27 기,41321000,제 26 기,113771000,32,
105,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 28 기,,제 27 기,10291779650,제 26 기,277340300,33,
106,20180330000125,11011,2017,00130772,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금 감소,-,제 28 기,-19943581732,제 27 기,-1623693292,제 26 기,,34,
107,20180330000125,11011,2017,00130772,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 28 기,-24078165,제 27 기,26164897,제 26 기,,35,
108,20180330000125,11011,2017,00130772,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 28 기,5608836459,제 27 기,-21421661732,제 26 기,-14064044360,36,
109,20180330000125,11011,2017,00130772,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기,6995556711,제 27 기,28417218443,제 26 기,42481262803,37,
110,20180330000125,11011,2017,00130772,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기,12604393170,제 27 기,6995556711,제 26 기,28417218443,38,
111,20180330000125,11011,2017,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 28 기,540774712356,제 27 기,568227689440,제 26 기,540277935389,1,
112,20180330000125,11011,2017,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 28 기,73260496,제 27 기,88128378,제 26 기,73251170,1,
113,20180330000125,11011,2017,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 28 기,540701451860,제 27 기,568139561062,제 26 기,540204684219,1,
114,20180330000125,11011,2017,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 28 기,1290021810,제 27 기,2704969408,제 26 기,304482974,1,
115,20180330000125,11011,2017,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 28 기,396138814342,제 27 기,411882370449,제 26 기,386070639740,1,
116,20180330000125,11011,2017,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 28 기,-15212444850,제 27 기,-4920665200,제 26 기,-4643324900,1,
117,20180330000125,11011,2017,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 28 기,91262910000,제 27 기,91262910000,제 26 기,91262910000,1,
118,20180330000125,11011,2017,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 28 기,67222150558,제 27 기,67209976405,제 26 기,67209976405,1,
119,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 28 기,15885507426,제 27 기,-510037760,제 26 기,34884042815,3,
120,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 28 기,850997335,제 27 기,13283884,제 26 기,14061273,3,
121,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 28 기,15034510091,제 27 기,-523321644,제 26 기,34869981542,3,
122,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 28 기,15034510091,제 27 기,-523321644,제 26 기,34869981542,3,
123,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,"매도가능금융자산 평가의 증가,감소",연결재무제표 [member],제 28 기,-303214177,제 27 기,-1544372211,제 26 기,2399234760,4,
124,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,"매도가능금융자산 평가의 증가,감소",자본 [member]|비지배지분 [member],제 28 기,-1969629,제 27 기,-7262276,제 26 기,12964474,4,
125,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,"매도가능금융자산 평가의 증가,감소",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 28 기,-301244548,제 27 기,-1537109935,제 26 기,2386270286,4,
126,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,"매도가능금융자산 평가의 증가,감소",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 28 기,-301244548,제 27 기,-1537109935,제 26 기,2386270286,4,
127,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 28 기,-452001866,제 27 기,122162337,제 26 기,14216148,5,
128,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 28 기,-452001866,제 27 기,122162337,제 26 기,14216148,5,
129,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 28 기,-452001866,제 27 기,122162337,제 26 기,14216148,5,
130,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 28 기,6125768,제 27 기,-55040473,제 26 기,51599803,6,
131,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 28 기,6125768,제 27 기,-55040473,제 26 기,51599803,6,
132,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 28 기,6125768,제 27 기,-55040473,제 26 기,51599803,6,
133,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 28 기,255812635,제 27 기,-1612895327,제 26 기,-9121999175,7,
134,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 28 기,-142943991,제 27 기,-2715337,제 26 기,-12148539,7,
135,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 28 기,398756626,제 27 기,-1610179990,제 26 기,-9109850636,7,
136,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 28 기,398756626,제 27 기,-1610179990,제 26 기,-9109850636,7,
137,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,연결재무제표 [member],제 28 기,,제 27 기,13555014000,제 26 기,,8,
138,20180330000125,11011,2017,00130772,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 28 기,,제 27 기,13555014000,제 26 기,,8,
