,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 103 기,1128847078913,제 102 기,986589919303,제 101 기,881305660951,1,
1,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 103 기,304346934715,제 102 기,185720239609,제 101 기,172797231487,2,
2,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 103 기,523813711063,제 102 기,510196739483,제 101 기,526340622344,3,
3,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 103 기,116750188642,제 102 기,16804107868,제 101 기,6146085513,4,
4,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_Inventories,재고자산,-,제 103 기,137904685921,제 102 기,130016314566,제 101 기,140123776249,5,
5,20180330000579,11011,2017,00148993,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 103 기,46031558572,제 102 기,52852517777,제 101 기,35897945358,6,
6,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 비유동자산,-,제 103 기,,제 102 기,91000000000,제 101 기,,7,
7,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 103 기,2930499833193,제 102 기,2980520748748,제 101 기,3187481332096,8,
8,20180330000579,11011,2017,00148993,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권(비유동),-,제 103 기,46520224118,제 102 기,39018607089,제 101 기,55986270594,9,
9,20180330000579,11011,2017,00148993,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 103 기,14933130511,제 102 기,26134314662,제 101 기,24865276344,10,
10,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 103 기,9983586422,제 102 기,10929666231,제 101 기,12017004827,11,
11,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 103 기,41624201075,제 102 기,39477259378,제 101 기,42498917577,12,
12,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 103 기,24521056381,제 102 기,27932985918,제 101 기,30959894778,13,
13,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 103 기,2066001723485,제 102 기,2097415951647,제 101 기,2243398491887,14,
14,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 103 기,723524887541,제 102 기,738578380969,제 101 기,774671988094,15,
15,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 103 기,3367775771,제 102 기,990377364,제 101 기,3024842481,16,
16,20180330000579,11011,2017,00148993,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 103 기,23247889,제 102 기,43205490,제 101 기,58645514,17,
17,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_Assets,자산총계,-,제 103 기,4059346912106,제 102 기,3967110668051,제 101 기,4068786993047,18,
18,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 103 기,2161279643688,제 102 기,1938649676637,제 101 기,1934882970177,20,
19,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_ShorttermBorrowings,차입금(단기),-,제 103 기,1121783939713,제 102 기,1172757956146,제 101 기,1146389275726,21,
20,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 103 기,242270481720,제 102 기,249346041919,제 101 기,270236756578,22,
21,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 103 기,26527584787,제 102 기,7583275095,제 101 기,4336639010,23,
22,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 103 기,65134241104,제 102 기,83920113387,제 101 기,95033241721,24,
23,20180330000579,11011,2017,00148993,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 103 기,705563396364,제 102 기,425042290090,제 101 기,418887057142,25,
24,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 103 기,763098477493,제 102 기,824964848311,제 101 기,1022443345217,26,
25,20180330000579,11011,2017,00148993,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 103 기,557009220193,제 102 기,573747508935,제 101 기,794001328761,27,
26,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 103 기,71656631701,제 102 기,67231602800,제 101 기,63404180030,28,
27,20180330000579,11011,2017,00148993,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 103 기,103824881082,제 102 기,140268933566,제 101 기,133334421535,29,
28,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 103 기,25006275104,제 102 기,38280383359,제 101 기,26975443788,30,
29,20180330000579,11011,2017,00148993,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 103 기,5601469413,제 102 기,5436419651,제 101 기,4727971103,31,
30,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 103 기,2924378121181,제 102 기,2763614524948,제 101 기,2957326315394,32,
31,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분 합계,-,제 103 기,497281460834,제 102 기,531345178320,제 101 기,495313826802,34,
32,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 103 기,118387875000,제 102 기,118387875000,제 101 기,118387875000,35,
33,20180330000579,11011,2017,00148993,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 103 기,116033825000,제 102 기,116033825000,제 101 기,116033825000,36,
34,20180330000579,11011,2017,00148993,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 103 기,2354050000,제 102 기,2354050000,제 101 기,2354050000,37,
35,20180330000579,11011,2017,00148993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 103 기,562287514390,제 102 기,562287514390,제 101 기,562287514390,38,
36,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 103 기,100365259614,제 102 기,100365259614,제 101 기,101254827866,39,
37,20180330000579,11011,2017,00148993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 103 기,-673771160552,제 102 기,-665931644404,제 101 기,-683706741043,40,
38,20180330000579,11011,2017,00148993,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,적립금,-,제 103 기,378196000000,제 102 기,358457000000,제 101 기,344318000000,41,
39,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 103 기,212546491610,제 102 기,258509692948,제 101 기,255282006321,42,
40,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 103 기,637687330091,제 102 기,672150964783,제 101 기,616146851031,43,
41,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_Equity,자본총계,-,제 103 기,1134968790925,제 102 기,1203496143103,제 101 기,1111460677833,44,
42,20180330000579,11011,2017,00148993,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 103 기,4059346912106,제 102 기,3967110668051,제 101 기,4068786993227,45,
43,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 103 기,1881222642584,제 102 기,1895436534283,제 101 기,1927124745301,0,
44,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 103 기,1068173533033,제 102 기,1065688995576,제 101 기,1097350901432,1,
45,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 103 기,813049109551,제 102 기,829747538707,제 101 기,829773843869,2,
46,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 103 기,712953261095,제 102 기,696808785889,제 101 기,683899613169,3,
47,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 103 기,100095848456,제 102 기,132938752818,제 101 기,145874230700,4,
48,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 103 기,25637695341,제 102 기,68922866794,제 101 기,30877048280,5,
49,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 103 기,46586616612,제 102 기,67389382122,제 101 기,38672488162,6,
50,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 103 기,2232170104,제 102 기,2743976252,제 101 기,3184311529,7,
51,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 103 기,62321832831,제 102 기,65985943208,제 101 기,74462335093,8,
52,20180330000579,11011,2017,00148993,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법이익,-,제 103 기,445405267,제 102 기,711900005,제 101 기,862798825,9,
