,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 9 기,551720663510,제 8 기,620770036277,제 7 기,439696486789,23,
22,20180402004648,11011,2017,00776820,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 9 기,179639056874,제 8 기,207698671135,제 7 기,173364197548,24,
23,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 9 기,233187382358,제 8 기,247128168202,제 7 기,166347367099,25,
24,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 9 기,27426505920,제 8 기,19762811050,제 7 기,1389380200,26,
25,20180402004648,11011,2017,00776820,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 9 기,0,제 8 기,49978328480,제 7 기,0,27,
26,20180402004648,11011,2017,00776820,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 9 기,9752561945,제 8 기,1360892160,제 7 기,2455391380,28,
27,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,21768961572,제 8 기,16798127421,제 7 기,16134755405,29,
28,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_CurrentProvisions,기타충당부채,-,제 9 기,14703514677,제 8 기,15389715165,제 7 기,14165903772,30,
29,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타지급채무,-,제 9 기,62461147777,제 8 기,60308381183,제 7 기,60262282360,31,
30,20180402004648,11011,2017,00776820,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기,2781532387,제 8 기,2344941481,제 7 기,5577209025,32,
31,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 9 기,382427906288,제 8 기,391407318704,제 7 기,418900068563,33,
32,20180402004648,11011,2017,00776820,BS,재무상태표,dart_BondsIssued,사채,-,제 9 기,49908735728,제 8 기,49865919927,제 7 기,99752963885,34,
33,20180402004648,11011,2017,00776820,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,122346916000,제 8 기,135556769260,제 7 기,112516657420,35,
34,20180402004648,11011,2017,00776820,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기,15792590118,제 8 기,19234966875,제 7 기,11347018861,36,
35,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,192255513164,제 8 기,181766447079,제 7 기,172248358521,37,
36,20180402004648,11011,2017,00776820,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 9 기,0,제 8 기,615376002,제 7 기,18474929850,38,
37,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 9 기,1550123520,제 8 기,1671581950,제 7 기,1593483840,39,
38,20180402004648,11011,2017,00776820,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 9 기,574027758,제 8 기,2696257611,제 7 기,2966656186,40,
39,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 9 기,934148569798,제 8 기,1012177354981,제 7 기,858596555352,41,
40,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업지분,-,제 9 기,1229522911401,제 8 기,1245019375990,제 7 기,1176656438078,43,
41,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 9 기,22155734000,제 8 기,22155734000,제 7 기,22155734000,44,
42,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 9 기,453267231054,제 8 기,453267231054,제 7 기,453267231054,45,
43,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 9 기,879503557008,제 8 기,781806020612,제 7 기,680687218240,46,
44,20180402004648,11011,2017,00776820,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기,-125403610661,제 8 기,-12209609676,제 7 기,20546254784,47,
45,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 9 기,111219587832,제 8 기,132515222461,제 7 기,185775534922,48,
46,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_Equity,자본총계,-,제 9 기,1340742499233,제 8 기,1377534598451,제 7 기,1362431973000,49,
47,20180402004648,11011,2017,00776820,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 9 기,2274891069031,제 8 기,2389711953432,제 7 기,2221028528352,50,
48,20180402004648,11011,2017,00776820,IS,손익계산서,ifrs_Revenue,매출,-,제 9 기,2009311225047,제 8 기,2001607172387,제 7 기,1584939206233,0,
49,20180402004648,11011,2017,00776820,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 9 기,1472177019957,제 8 기,1474629420727,제 7 기,1135676081167,1,
50,20180402004648,11011,2017,00776820,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 9 기,537134205090,제 8 기,526977751660,제 7 기,449263125066,2,
51,20180402004648,11011,2017,00776820,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,355986775183,제 8 기,347531564514,제 7 기,252444567226,3,
52,20180402004648,11011,2017,00776820,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기,181147429907,제 8 기,179446187146,제 7 기,196818557840,4,
53,20180402004648,11011,2017,00776820,IS,손익계산서,dart_OtherGains,기타수익,-,제 9 기,102944879361,제 8 기,95058740010,제 7 기,54134075317,5,
54,20180402004648,11011,2017,00776820,IS,손익계산서,dart_OtherLosses,기타비용,-,제 9 기,139274840526,제 8 기,109619669521,제 7 기,53636292720,6,
55,20180402004648,11011,2017,00776820,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 9 기,6253526543,제 8 기,3634912415,제 7 기,3070201151,7,
56,20180402004648,11011,2017,00776820,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 9 기,17664921448,제 8 기,12664577747,제 7 기,8873952312,8,
57,20180402004648,11011,2017,00776820,IS,손익계산서,-표준계정코드 미사용-,관계기업 및 공동지배기업투자손익,-,제 9 기,-2318679344,제 8 기,-2055758304,제 7 기,-738300726,9,
58,20180402004648,11011,2017,00776820,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 9 기,131087394493,제 8 기,153799833999,제 7 기,190774288550,10,
59,20180402004648,11011,2017,00776820,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기,36414572203,제 8 기,44829183038,제 7 기,46250403273,11,
60,20180402004648,11011,2017,00776820,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 9 기,94672822290,제 8 기,108970650961,제 7 기,144523885277,12,
61,20180402004648,11011,2017,00776820,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 9 기,108688217646,제 8 기,109981038172,제 7 기,129891870258,14,
62,20180402004648,11011,2017,00776820,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기,-14015395356,제 8 기,-1010387211,제 7 기,14632015019,15,
63,20180402004648,11011,2017,00776820,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 9 기,2477,제 8 기,2489,제 7 기,2931,17,
64,20180402004648,11011,2017,00776820,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 9 기,94672822290,제 8 기,108970650961,제 7 기,144523885277,0,
65,20180402004648,11011,2017,00776820,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,-116938288008,제 8 기,-5255876212,제 7 기,86643485981,1,
66,20180402004648,11011,2017,00776820,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 9 기,5002102248,제 8 기,-5571955269,제 7 기,-2614418970,3,
67,20180402004648,11011,2017,00776820,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 9 기,33915069347,제 8 기,-8428953861,제 7 기,39695325161,5,
68,20180402004648,11011,2017,00776820,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 9 기,-151703104553,제 8 기,7684845717,제 7 기,55065931409,6,
69,20180402004648,11011,2017,00776820,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동지배기업 평가,-,제 9 기,-308737930,제 8 기,76106981,제 7 기,5068333741,7,
70,20180402004648,11011,2017,00776820,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,파생상품평가손익,-,제 9 기,-3843617120,제 8 기,984080220,제 7 기,-10571685360,8,
71,20180402004648,11011,2017,00776820,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 9 기,-22265465718,제 8 기,103714774749,제 7 기,231167371258,9,
72,20180402004648,11011,2017,00776820,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기,-1396546452,제 8 기,110523095535,제 7 기,213346580587,11,
73,20180402004648,11011,2017,00776820,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 9 기,-20868919266,제 8 기,-6808320786,제 7 기,17820790671,12,
74,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,159143300340,제 8 기,101895100403,제 7 기,258355120363,0,
75,20180402004648,11011,2017,00776820,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 9 기,204904973736,제 8 기,141358324427,제 7 기,285365988454,1,
76,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 9 기,5802443387,제 8 기,2811729326,제 7 기,3647605477,2,
77,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 9 기,17777795185,제 8 기,12664577747,제 7 기,8783338152,3,
78,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수입,-,제 9 기,1101326296,제 8 기,983501079,제 7 기,805665744,4,
79,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 9 기,34887647894,제 8 기,30593876682,제 7 기,22680801160,5,
80,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,-162685081662,제 8 기,-102198108420,제 7 기,-167113511689,6,
81,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 9 기,18545278711,제 8 기,10674178749,제 7 기,-8773288761,7,
82,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 9 기,4606361331,제 8 기,2896563576,제 7 기,950679476,8,
83,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 9 기,2429542800,제 8 기,0,제 7 기,4353200000,9,
84,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 9 기,1130840000,제 8 기,0,제 7 기,0,10,
85,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,1264159392,제 8 기,12613048986,제 7 기,11451032702,11,
86,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,144281150366,제 8 기,69214703338,제 7 기,56351755123,12,
87,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 9 기,244677360,제 8 기,0,제 7 기,2567777000,13,
88,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 9 기,1654219170,제 8 기,0,제 7 기,0,14,
89,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기,1803978357,제 8 기,3810344487,제 7 기,2375718860,15,
90,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기,0,제 8 기,73965588,제 7 기,115889991,16,
91,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 9 기,10480166,제 8 기,981681496,제 7 기,473307913,17,
92,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 9 기,1843628252,제 8 기,649712408,제 7 기,355409440,18,
93,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 9 기,1925926000,제 8 기,0,제 7 기,0,19,
94,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 9 기,20747660,제 8 기,7841470,제 7 기,5672280,20,
95,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 9 기,7146132946,제 8 기,13607576,제 7 기,5865856382,21,
96,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 회수,-,제 9 기,0,제 8 기,1000000,제 7 기,500000,22,
97,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 9 기,15318124,제 8 기,2279077838,제 7 기,1415294,23,
98,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 9 기,0,제 8 기,26348990200,제 7 기,131931886065,24,
99,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 9 기,0,제 8 기,0,제 7 기,35427900,25,
100,20180402004648,11011,2017,00776820,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 9 기,4723638892,제 8 기,0,제 7 기,0,26,
101,20180402004648,11011,2017,00776820,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 9 기,78859647,제 8 기,0,제 7 기,0,27,
102,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,-51757062840,제 8 기,8783005458,제 7 기,156357615727,28,
103,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 9 기,28156684900,제 8 기,57555804336,제 7 기,32598422517,29,
104,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 9 기,18127500000,제 8 기,0,제 7 기,0,30,
105,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 9 기,20847362960,제 8 기,41077685180,제 7 기,83830609740,31,
106,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기,18128648720,제 8 기,265989160,제 7 기,1016780730,32,
107,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 9 기,0,제 8 기,0,제 7 기,49807600000,33,
108,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 9 기,49978328480,제 8 기,0,제 7 기,0,34,
109,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 9 기,2938617850,제 8 기,12995430450,제 7 기,0,35,
110,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 9 기,10990681250,제 8 기,8862235800,제 7 기,8862235800,36,
111,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 9 기,597334400,제 8 기,67726828648,제 7 기,0,37,
112,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 9 기,-16775251335,제 8 기,-817511436,제 7 기,3957797338,38,
113,20180402004648,11011,2017,00776820,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 9 기,-72074095497,제 8 기,7662486005,제 7 기,251557021739,39,
114,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기,461039956454,제 8 기,453377470449,제 7 기,201820448710,40,
115,20180402004648,11011,2017,00776820,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기,388965860957,제 8 기,461039956454,제 7 기,453377470449,41,
116,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기,1377534598451,제 8 기,1362431973000,제 7 기,1012269559521,1,
117,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 9 기,132515222461,제 8 기,185775534922,제 7 기,40097466230,1,
118,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,1245019375990,제 8 기,1176656438078,제 7 기,972172093291,1,
119,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 9 기,-12209609676,제 8 기,20546254784,제 7 기,-62908455545,1,
120,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 9 기,781806020612,제 8 기,680687218240,제 7 기,559657583782,1,
121,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 9 기,22155734000,제 8 기,22155734000,제 7 기,22155734000,1,
122,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 9 기,453267231054,제 8 기,453267231054,제 7 기,453267231054,1,
123,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 9 기,94672822290,제 8 기,108970650961,제 7 기,144523885277,2,
124,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 9 기,-14015395356,제 8 기,-1010387211,제 7 기,14632015019,2,
125,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,108688217646,제 8 기,109981038172,제 7 기,129891870258,2,
126,20180402004648,11011,2017,00776820,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 9 기,108688217646,제 8 기,109981038172,제 7 기,129891870258,2,
127,20180402004648,11011,2017,00776820,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 9 기,-3843617120,제 8 기,984080220,제 7 기,-10571685360,3,
128,20180402004648,11011,2017,00776820,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 9 기,-1921424198,제 8 기,1130322865,제 7 기,-5284785511,3,
129,20180402004648,11011,2017,00776820,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,-1922192922,제 8 기,-146242645,제 7 기,-5286899849,3,
130,20180402004648,11011,2017,00776820,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 9 기,-1922192922,제 8 기,-146242645,제 7 기,-5286899849,3,
131,20180402004648,11011,2017,00776820,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 9 기,33915069347,제 8 기,-8428953861,제 7 기,39695325161,4,
132,20180402004648,11011,2017,00776820,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,33915069347,제 8 기,-8428953861,제 7 기,39695325161,4,
133,20180402004648,11011,2017,00776820,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 9 기,33915069347,제 8 기,-8428953861,제 7 기,39695325161,4,
134,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 9 기,-151703104553,제 8 기,7684845717,제 7 기,55065931409,5,
135,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 9 기,-7697664248,제 8 기,-3796996492,제 7 기,9896887556,5,
136,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,-144005440305,제 8 기,11481842209,제 7 기,45169043853,5,
137,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 9 기,-144005440305,제 8 기,11481842209,제 7 기,45169043853,5,
138,20180402004648,11011,2017,00776820,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업 및 공동지배기업 기타포괄손익에 대한 지분,연결재무제표 [member],제 9 기,-308737930,제 8 기,76106981,제 7 기,5068333741,6,
