,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 42 기,1438963136291,제 41 기,1288114096686,제 40 기,846144172015,16,
16,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 42 기,945616486554,제 41 기,848082771318,제 40 기,800374671919,17,
17,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 42 기,6716184181432,제 41 기,5546663157027,제 40 기,3964852431989,18,
18,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 42 기,114606808510,제 41 기,99471563871,제 40 기,81298743603,19,
19,20180402004475,11011,2017,00165413,BS,재무상태표,dart_GoodwillGross,영업권,-,제 42 기,723796856918,제 41 기,723796856918,제 40 기,3196151567,20,
20,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기,986777410423,제 41 기,1068600007244,제 40 기,34442559894,21,
21,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기,20253421140,제 41 기,20898712615,제 40 기,8277637186,22,
22,20180402004475,11011,2017,00165413,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기,15230234510,제 41 기,5552909940,제 40 기,4655761108,23,
23,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 42 기,38431213066,제 41 기,39213137633,제 40 기,54770881238,24,
24,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_Assets,자산총계,-,제 42 기,19550971100650,제 41 기,15866834169901,제 40 기,11467808898774,25,
25,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 42 기,3790891299787,제 41 기,3448810302356,제 40 기,2146107848882,27,
26,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기,1420006265123,제 41 기,1076521955744,제 40 기,934257282162,28,
27,20180402004475,11011,2017,00165413,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 42 기,133610266,제 41 기,,제 40 기,179284262,29,
28,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_ShorttermBorrowings,차입금및사채,-,제 42 기,1498617635176,제 41 기,1745873962485,제 40 기,911337908046,30,
29,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,516405147316,제 41 기,365609755774,제 40 기,157692458677,31,
30,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기,181182416161,제 41 기,94350571980,제 40 기,57933582156,32,
31,20180402004475,11011,2017,00165413,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기,161173576770,제 41 기,146913527427,제 40 기,75530844307,33,
32,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 42 기,13372648975,제 41 기,19540528946,제 40 기,9176489272,34,
33,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 42 기,3505312739432,제 41 기,3017206697113,제 40 기,1766114975036,35,
34,20180402004475,11011,2017,00165413,BS,재무상태표,dart_NonCurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동당기손익인식금융부채,-,제 42 기,25238394790,제 41 기,,제 40 기,,36,
35,20180402004475,11011,2017,00165413,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 42 기,2703800471060,제 41 기,2439574476416,제 40 기,1500781746218,37,
36,20180402004475,11011,2017,00165413,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기,26509772488,제 41 기,23195912697,제 40 기,30263275849,38,
37,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,587754527688,제 41 기,524809517144,제 40 기,204218459079,39,
38,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기,43060201548,제 41 기,14558572798,제 40 기,17651966771,40,
39,20180402004475,11011,2017,00165413,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 42 기,10557221128,제 41 기,7735920277,제 40 기,3398126882,41,
40,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 42 기,108392150730,제 41 기,7332297781,제 40 기,9801400237,42,
41,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 42 기,7296204039219,제 41 기,6466016999469,제 40 기,3912222823918,43,
42,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,11489628164151,제 41 기,9363112350552,제 40 기,7524751244619,45,
43,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 42 기,171377095000,제 41 기,171377095000,제 40 기,171377095000,46,
44,20180402004475,11011,2017,00165413,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,880743872602,제 41 기,478576150133,제 40 기,476522242395,47,
45,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 42 기,10582113942798,제 41 기,8486992508654,제 40 기,6739344145893,48,
46,20180402004475,11011,2017,00165413,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,-144606746249,제 41 기,226166596765,제 40 기,137507761331,49,
47,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 42 기,765138897280,제 41 기,37704819880,제 40 기,30834830237,50,
48,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_Equity,자본총계,-,제 42 기,12254767061431,제 41 기,9400817170432,제 40 기,7555586074856,51,
49,20180402004475,11011,2017,00165413,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 42 기,19550971100650,제 41 기,15866834169901,제 40 기,11467808898774,52,
50,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 42 기,15874510689910,제 41 기,13223540873785,제 40 기,11713338201119,0,
51,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,12081876222814,제 41 기,9956835878305,제 40 기,9646291210590,1,
52,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 42 기,3792634467096,제 41 기,3266704995480,제 40 기,2067046990529,2,
53,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,862913509269,제 41 기,722451059395,제 40 기,455927525047,3,
54,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,2929720957827,제 41 기,2544253936085,제 40 기,1611119465482,4,
55,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,253053655691,제 41 기,156147422909,제 40 기,145410485658,5,
56,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 42 기,273186322842,제 41 기,241023186030,제 40 기,204624157754,6,
57,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 42 기,284443693668,제 41 기,71447129465,제 40 기,-23405936491,7,
58,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기,213268096980,제 41 기,232893826207,제 40 기,179938655048,8,
59,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기,322614040202,제 41 기,276346028679,제 40 기,287070504577,9,
60,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,3084686041122,제 41 기,2487373099957,제 40 기,1421368007366,10,
61,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,800109102761,제 41 기,650188180879,제 40 기,430712512057,11,
62,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,2284576938361,제 41 기,1837184919078,제 40 기,990655495309,12,
63,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,-428342968836,제 41 기,85909192018,제 40 기,129623841284,13,
64,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 42 기,-57569625822,제 41 기,-2749643416,제 40 기,-9461579881,14,
65,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 42 기,-14646011391,제 41 기,-5608108254,제 40 기,-8064009146,15,
66,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 42 기,553133535,제 41 기,1658336122,제 40 기,-2192046077,16,
67,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 42 기,-43476747966,제 41 기,1200128716,제 40 기,794475342,17,
68,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 42 기,-370773343014,제 41 기,88658835434,제 40 기,139085421165,18,
69,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 42 기,12632613833,제 41 기,-6609388327,제 40 기,20375203607,19,
70,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 42 기,-29013393026,제 41 기,-2207049932,제 40 기,10651905170,20,
71,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 42 기,945848298,제 41 기,591062562,제 40 기,2946242373,21,
72,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 42 기,-355338412119,제 41 기,96884211131,제 40 기,105112070015,22,
73,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 42 기,1856233969525,제 41 기,1923094111096,제 40 기,1120279336593,23,
74,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기,2243875142823,제 41 기,1835812632200,제 40 기,992512355206,25,
75,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기,40701795538,제 41 기,1372286878,제 40 기,-1856859897,26,
76,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기,1859116215130,제 41 기,1920537275695,제 40 기,1121344570238,28,
77,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 42 기,-2882245605,제 41 기,2556835401,제 40 기,-1065233645,29,
78,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기,65625,제 41 기,54488,제 40 기,29458,31,
79,20180402004475,11011,2017,00165413,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기,65625,제 41 기,54488,제 40 기,29458,32,
80,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,3129011398101,제 41 기,2700639428999,제 40 기,2595626910168,0,
81,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 42 기,3719321439300,제 41 기,3073925305400,제 40 기,2825790464686,1,
82,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 42 기,2284576938361,제 41 기,1837184919078,제 40 기,990655495309,2,
83,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 42 기,1364787004615,제 41 기,1375435299793,제 40 기,1096032631728,3,
84,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 42 기,800109102761,제 41 기,650188180879,제 40 기,430712512057,4,
85,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 42 기,62758352955,제 41 기,28814875650,제 40 기,38468071085,5,
86,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 42 기,107123859951,제 41 기,76514064726,제 40 기,69947513679,6,
87,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 42 기,794570800,제 41 기,690201149,제 40 기,588387880,7,
88,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 42 기,294237428967,제 41 기,89488666096,제 40 기,31166499398,8,
89,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 42 기,9793735299,제 41 기,18041536631,제 40 기,54572435889,9,
90,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 42 기,6457141148,제 41 기,649593756,제 40 기,9039741773,10,
91,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 42 기,28345993258,제 41 기,2032866464,제 40 기,173087329,11,
92,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 42 기,778494580,제 41 기,,제 40 기,,12,
93,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분손실,-,제 42 기,21670343,제 41 기,,제 40 기,9985204973,13,
94,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 42 기,10574886844,제 41 기,,제 40 기,360693229,14,
95,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 42 기,4376028,제 41 기,,제 40 기,,15,
96,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 42 기,48923000000,제 41 기,6329000000,제 40 기,9853202916,16,
97,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 42 기,62377256153,제 41 기,93138780898,제 40 기,56483669492,17,
98,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 42 기,100926658689,제 41 기,58479396307,제 40 기,29986640126,18,
99,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 42 기,700741078,제 41 기,12258967885,제 40 기,13736004000,19,
100,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 42 기,42982149113,제 41 기,565189932,제 40 기,245000000,20,
101,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 42 기,3050694253,제 41 기,6580540000,제 40 기,12771440000,21,
102,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 42 기,5685584709,제 41 기,7598903500,제 40 기,,22,
103,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 42 기,1387454845,제 41 기,401118659,제 40 기,3167754839,23,
104,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 42 기,11072968891,제 41 기,20281471019,제 40 기,15811558714,24,
105,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 42 기,,제 41 기,19142619950,제 40 기,86558845118,25,
106,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 42 기,,제 41 기,,제 40 기,300753696,26,
107,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 42 기,,제 41 기,,제 40 기,98090908,27,
108,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 42 기,24961000,제 41 기,,제 40 기,,28,
109,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 42 기,,제 41 기,,제 40 기,36589800,29,
110,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 42 기,-289243723,제 41 기,-5331064833,제 40 기,-14544529075,30,
111,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 42 기,53078588,제 41 기,593181697,제 40 기,453126255,31,
112,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비(환입),-,제 42 기,-7114589,제 41 기,-646949857,제 40 기,674000000,32,
113,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 42 기,605950238878,제 41 기,561225936027,제 40 기,484827471613,33,
114,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 42 기,85212994043,제 41 기,67924995337,제 40 기,2838956910,34,
115,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입(환입),-,제 42 기,-5476055900,제 41 기,15721570204,제 40 기,,35,
116,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 42 기,42631245900,제 41 기,37277569272,제 40 기,26922842039,36,
117,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 42 기,1913628071,제 41 기,2200807449,제 40 기,165220953,37,
118,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 42 기,69957496324,제 41 기,-138694913471,제 40 기,739102337649,38,
119,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 42 기,-172619571444,제 41 기,-128102962072,제 40 기,271264766831,39,
120,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 42 기,20477188539,제 41 기,-2570903758,제 40 기,118266152803,40,
121,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 42 기,-100974124070,제 41 기,-125775162256,제 40 기,411081114997,41,
122,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 42 기,-13324227831,제 41 기,-14027743913,제 40 기,4160199170,42,
123,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소(증가),-,제 42 기,36970778951,제 41 기,-36060777287,제 40 기,3076801209,43,
124,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 42 기,314219287459,제 41 기,153551639895,제 40 기,-23834004935,44,
125,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 42 기,-24261553617,제 41 기,35301782151,제 40 기,6081707207,45,
126,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 42 기,44822959941,제 41 기,32549112182,제 40 기,6905957020,46,
127,20180402004475,11011,2017,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가(감소),-,제 42 기,16717672403,제 41 기,-9005148519,제 40 기,-37436956436,47,
128,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 42 기,,제 41 기,,제 40 기,12952666463,48,
129,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여부채의 증가(감소),-,제 42 기,-52070914007,제 41 기,-44554749894,제 40 기,-33416066680,49,
130,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 42 기,590310041199,제 41 기,373285876401,제 40 기,230163554518,50,
131,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,-4717557637782,제 41 기,-3564635824107,제 40 기,-1273452580553,51,
132,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 42 기,,제 41 기,454282386854,제 40 기,25595244935,52,
133,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 42 기,3000000,제 41 기,247854531,제 40 기,2500000,53,
134,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 42 기,40512840844,제 41 기,639020000,제 40 기,921714165,54,
135,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 42 기,2005837211,제 41 기,3094321295,제 40 기,5618174169,55,
136,20180402004475,11011,2017,00165413,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,2937892146,제 41 기,10927987855,제 40 기,53170182356,56,
137,20180402004475,11011,2017,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 42 기,,제 41 기,,제 40 기,3000000000,57,
