,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
35,20180323001046,11011,2017,00126478,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생금융상품,-,제 44 기,149504656670,제 43 기,782199306518,제 42 기,521701075486,37,
36,20180323001046,11011,2017,00126478,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동성확정계약부채,-,제 44 기,141873587708,제 43 기,209642478076,제 42 기,246360587891,38,
37,20180323001046,11011,2017,00126478,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 44 기,1488090375487,제 43 기,1158721568655,제 42 기,513569600000,39,
38,20180323001046,11011,2017,00126478,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 44 기,419064224802,제 43 기,325215360649,제 42 기,375693088290,40,
39,20180323001046,11011,2017,00126478,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기,36364371137,제 43 기,39386106408,제 42 기,48577079487,41,
40,20180323001046,11011,2017,00126478,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,875377892598,제 43 기,1896408600575,제 42 기,3465726998103,42,
41,20180323001046,11011,2017,00126478,BS,재무상태표,dart_BondsIssued,사채,-,제 44 기,91812457754,제 43 기,499347207263,제 42 기,1098155375018,43,
42,20180323001046,11011,2017,00126478,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기,524453765874,제 43 기,975460567761,제 42 기,1513180196172,44,
43,20180323001046,11011,2017,00126478,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기,40511052994,제 43 기,101304890943,제 42 기,175924376932,45,
44,20180323001046,11011,2017,00126478,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 44 기,24072508000,제 43 기,24072508000,제 42 기,24072508000,46,
45,20180323001046,11011,2017,00126478,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 44 기,66259904877,제 43 기,117833674399,제 42 기,405879686509,47,
46,20180323001046,11011,2017,00126478,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 44 기,62111037397,제 43 기,34123353398,제 42 기,139239613570,48,
47,20180323001046,11011,2017,00126478,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 44 기,19598643398,제 43 기,18199268257,제 42 기,21811891578,49,
48,20180323001046,11011,2017,00126478,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 44 기,,제 43 기,,제 42 기,78094236,50,
49,20180323001046,11011,2017,00126478,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,46558522304,제 43 기,126067130554,제 42 기,87385256088,51,
50,20180323001046,11011,2017,00126478,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,8020660443379,제 43 기,10942151906389,제 42 기,13035846228181,52,
51,20180323001046,11011,2017,00126478,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,5789564569756,제 43 기,6264309339227,제 42 기,4237368406426,54,
52,20180323001046,11011,2017,00126478,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 44 기,1950574225000,제 43 기,1950574225000,제 42 기,1154951155000,55,
53,20180323001046,11011,2017,00126478,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 44 기,1950000000000,제 43 기,1950000000000,제 42 기,1154376930000,56,
54,20180323001046,11011,2017,00126478,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 44 기,574225000,제 43 기,574225000,제 42 기,574225000,57,
55,20180323001046,11011,2017,00126478,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 44 기,752018095705,제 43 기,752018095705,제 42 기,417172244393,58,
56,20180323001046,11011,2017,00126478,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,852435266937,제 43 기,1006041933242,제 42 기,35616695703,59,
57,20180323001046,11011,2017,00126478,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 44 기,-963896146243,제 43 기,-963896146243,제 42 기,-963896146243,60,
58,20180323001046,11011,2017,00126478,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 44 기,3198433128357,제 43 기,3519571231523,제 42 기,3593524457573,61,
59,20180323001046,11011,2017,00126478,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,7888099000,제 43 기,11001433037,제 42 기,28377352859,62,
60,20180323001046,11011,2017,00126478,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,5797452668756,제 43 기,6275310772264,제 42 기,4265745759285,63,
61,20180323001046,11011,2017,00126478,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,13818113112135,제 43 기,17217462678653,제 42 기,17301591987466,64,
62,20180323001046,11011,2017,00126478,IS,손익계산서,ifrs_Revenue,매출액,-,제 44 기,7901235154581,제 43 기,10414188640168,제 42 기,9714441843944,0,
63,20180323001046,11011,2017,00126478,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,8051664380501,제 43 기,9939108513682,제 42 기,10676057968401,1,
64,20180323001046,11011,2017,00126478,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,-150429225920,제 43 기,475080126486,제 42 기,-961616124457,2,
65,20180323001046,11011,2017,00126478,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,373734567689,제 43 기,622279642054,제 42 기,540289374247,3,
66,20180323001046,11011,2017,00126478,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,-524163793609,제 43 기,-147199515568,제 42 기,-1501905498704,4,
67,20180323001046,11011,2017,00126478,IS,손익계산서,dart_OtherGains,기타수익,-,제 44 기,2024546275726,제 43 기,1690319949169,제 42 기,2677989720350,5,
68,20180323001046,11011,2017,00126478,IS,손익계산서,dart_OtherLosses,기타비용,-,제 44 기,2007012873290,제 43 기,1514442302612,제 42 기,2627069553392,6,
69,20180323001046,11011,2017,00126478,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,251515105940,제 43 기,227123455160,제 42 기,267148607842,7,
70,20180323001046,11011,2017,00126478,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 44 기,208536281221,제 43 기,324347280634,제 42 기,277323179890,8,
71,20180323001046,11011,2017,00126478,IS,손익계산서,-표준계정코드 미사용-,지분법 손실,-,제 44 기,247683140,제 43 기,395296070,제 42 기,650814305,9,
72,20180323001046,11011,2017,00126478,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,-463899249594,제 43 기,-68940990555,제 42 기,-1461810718099,10,
73,20180323001046,11011,2017,00126478,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기,-123150952327,제 43 기,69835915882,제 42 기,-249700704752,11,
74,20180323001046,11011,2017,00126478,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,-340748297267,제 43 기,-138776906437,제 42 기,-1212110013347,12,
75,20180323001046,11011,2017,00126478,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기,-338779135373,제 43 기,-121231328119,제 42 기,-1205414369599,14,
76,20180323001046,11011,2017,00126478,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기,-1969161894,제 43 기,-17545578318,제 42 기,-6695643748,15,
77,20180323001046,11011,2017,00126478,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 44 기,-930,제 43 기,-485,제 42 기,-5879,18,
78,20180323001046,11011,2017,00126478,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 44 기,-930,제 43 기,-333,제 42 기,-5879,19,
79,20180323001046,11011,2017,00126478,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 44 기,-930,제 43 기,-485,제 42 기,-5879,21,
80,20180323001046,11011,2017,00126478,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 44 기,-930,제 43 기,-333,제 42 기,-5879,22,
81,20180323001046,11011,2017,00126478,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,-340748297267,제 43 기,-138776906437,제 42 기,-1212110013347,0,
82,20180323001046,11011,2017,00126478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-137109806241,제 43 기,1004748749354,제 42 기,-44052040385,1,
83,20180323001046,11011,2017,00126478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 44 기,20626628125,제 43 기,45057853983,제 42 기,-29369229625,3,
84,20180323001046,11011,2017,00126478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,유형자산 재평가이익,-,제 44 기,,제 43 기,1145802515179,제 42 기,,4,
85,20180323001046,11011,2017,00126478,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세 효과,-,제 44 기,4991644006,제 43 기,288188209337,제 42 기,-7107353569,5,
86,20180323001046,11011,2017,00126478,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 44 기,208243067,제 43 기,-24651247227,제 42 기,-31388755785,7,
87,20180323001046,11011,2017,00126478,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산손익,-,제 44 기,152824814776,제 43 기,-120533356801,제 42 기,-2274518457,8,
88,20180323001046,11011,2017,00126478,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법 자본변동,-,제 44 기,-77823829,제 43 기,228878126,제 42 기,-102197535,9,
89,20180323001046,11011,2017,00126478,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세 효과,-,제 44 기,50394822,제 43 기,-5965601829,제 42 기,-7426270534,10,
90,20180323001046,11011,2017,00126478,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,-477858103508,제 43 기,865971842917,제 42 기,-1256162053732,11,
91,20180323001046,11011,2017,00126478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기,-474744769471,제 43 기,883347762739,제 42 기,-1248848625986,13,
92,20180323001046,11011,2017,00126478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 44 기,-3113334037,제 43 기,-17375919822,제 42 기,-7313427746,14,
93,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,540067546739,제 43 기,-1554754530504,제 42 기,620279375943,0,
94,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 44 기,696682936651,제 43 기,-1476379297886,제 42 기,860570548010,1,
95,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기,33352129398,제 43 기,56226461656,제 42 기,37822169789,2,
96,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기,155400752310,제 43 기,168208135775,제 42 기,110743840345,3,
97,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수입,-,제 44 기,392955350,제 43 기,307026500,제 42 기,472988998,4,
98,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 44 기,34959722350,제 43 기,-33299415001,제 42 기,167842490509,5,
99,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-74448308937,제 43 기,129534007631,제 42 기,-1080653868348,6,
100,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 44 기,829518624326,제 43 기,2074388364155,제 42 기,599615029981,7,
101,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 44 기,827957208821,제 43 기,2298647210817,제 42 기,,8,
102,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 44 기,766222000,제 43 기,803657100,제 42 기,,9,
103,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 44 기,203656223,제 43 기,38040036077,제 42 기,1709566280,10,
104,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 44 기,,제 43 기,59000000000,제 42 기,,11,
105,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 44 기,200400000,제 43 기,250000000,제 42 기,1100000000,12,
106,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분",-,제 44 기,393913127,제 43 기,1107125782,제 42 기,,13,
107,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,107919196591,제 43 기,207047445330,제 42 기,608155589087,14,
108,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,15989961215,제 43 기,97131162528,제 42 기,37749954240,15,
109,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 44 기,,제 43 기,737023444,제 42 기,,16,
110,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 44 기,,제 43 기,17305634230,제 42 기,25122387500,17,
111,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,342131028,제 43 기,535661467,제 42 기,45614273,18,
112,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,,제 43 기,3060582941,제 42 기,3065755943,19,
113,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 44 기,9650000000,제 43 기,11131135366,제 42 기,38800088029,21,
114,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 44 기,13241170590,제 43 기,8394960235,제 42 기,26631308912,22,
115,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 44 기,3137644968,제 43 기,2521688849,제 42 기,4816695911,23,
116,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,-956733475045,제 43 기,1391691302583,제 42 기,1103694356196,24,
117,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_PaymentsOfOtherEquityInstruments,비지배지분의 취득,-,제 44 기,,제 43 기,,제 42 기,-8710000,25,
118,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 44 기,2595268654574,제 43 기,1372596138235,제 42 기,,26,
119,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,3263194679619,제 43 기,598573505128,제 42 기,324573102897,27,
120,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,단기사채의 발행,-,제 44 기,162590930000,제 43 기,,제 42 기,,28,
121,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성 장기부채의 상환,-,제 44 기,1218813000000,제 43 기,513487915400,제 42 기,651148177650,29,
122,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 44 기,759668000000,제 43 기,687663564,제 42 기,1634255790583,30,
123,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 44 기,84022500000,제 43 기,,제 42 기,1871171090,31,
124,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 44 기,,제 43 기,,제 42 기,51262192750,32,
125,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 44 기,91769120000,제 43 기,,제 42 기,498284500000,33,
126,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 44 기,,제 43 기,1130468921312,제 42 기,,34,
127,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 44 기,-491114237243,제 43 기,-33529220290,제 42 기,643319863791,35,
128,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,984075446227,제 43 기,983478373773,제 42 기,340828995204,36,
129,20180323001046,11011,2017,00126478,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기,-139430843815,제 43 기,34126292744,제 42 기,-670485222,37,
130,20180323001046,11011,2017,00126478,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,353530365169,제 43 기,984075446227,제 42 기,983478373773,38,
131,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,6275310772264,제 43 기,4265745759285,제 42 기,5573161295767,1,
132,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,11001433037,제 43 기,28377352859,제 42 기,35682070606,1,
133,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,6264309339227,제 43 기,4237368406426,제 42 기,5537479225161,1,
134,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 44 기,-963896146243,제 43 기,-963896146243,제 42 기,-963896146243,1,
135,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,1006041933242,제 43 기,35616695703,제 42 기,56789076034,1,
136,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,3519571231523,제 43 기,3593524457573,제 42 기,4872462895977,1,
137,20180323001046,11011,2017,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,1950574225000,제 43 기,1154951155000,제 42 기,1154951155000,1,
