,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
32,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 18 기,1072984368486,제 17 기,1675391519873,제 16 기,2470301756119,34,
33,20180523000409,11011,2017,00111704,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기사채,-,제 18 기,,제 17 기,1348886131858,제 16 기,2103636539660,35,
34,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기,460882288074,제 17 기,1486203334401,제 16 기,1409170933938,36,
35,20180523000409,11011,2017,00111704,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동성금융보증부채,-,제 18 기,,제 17 기,3022302518,제 16 기,4228494167,37,
36,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 18 기,,제 17 기,3697762845,제 16 기,2528912182,38,
37,20180523000409,11011,2017,00111704,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동성확정계약부채,-,제 18 기,28019960248,제 17 기,1708223525,제 16 기,1748804855,39,
38,20180523000409,11011,2017,00111704,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성통화선도부채,-,제 18 기,10022800459,제 17 기,211214056332,제 16 기,217935235025,40,
39,20180523000409,11011,2017,00111704,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 18 기,2354606951314,제 17 기,4513338294165,제 16 기,5206034364737,41,
40,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,563199471,제 17 기,2306319339,제 16 기,14528957090,42,
41,20180523000409,11011,2017,00111704,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기,107781777401,제 17 기,140349971409,제 16 기,119948809684,43,
42,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 18 기,18953301708,제 17 기,115089967190,제 16 기,,44,
43,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 18 기,2313049732370,제 17 기,2036789936542,제 16 기,2912287914604,45,
44,20180523000409,11011,2017,00111704,BS,재무상태표,dart_BondsIssued,사채,-,제 18 기,530661338311,제 17 기,192424474626,제 16 기,186571181025,46,
45,20180523000409,11011,2017,00111704,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기,673611377297,제 17 기,742041393199,제 16 기,1744502190296,47,
46,20180523000409,11011,2017,00111704,BS,재무상태표,dart_NonCurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,장기당기손익인식금융부채,-,제 18 기,,제 17 기,4469821766,제 16 기,6932291096,48,
47,20180523000409,11011,2017,00111704,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 18 기,136144957498,제 17 기,153726168604,제 16 기,152502399194,49,
48,20180523000409,11011,2017,00111704,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채및기타장기종업원급여부채,-,제 18 기,160540204781,제 17 기,191393937245,제 16 기,227167135001,50,
49,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 18 기,693822402219,제 17 기,395898538963,제 16 기,147378582418,51,
50,20180523000409,11011,2017,00111704,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 18 기,1471808308,제 17 기,86649515211,제 16 기,103135308600,52,
51,20180523000409,11011,2017,00111704,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 18 기,65507285176,제 17 기,,제 16 기,1487608166,53,
52,20180523000409,11011,2017,00111704,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,통화선도부채,-,제 18 기,263202198,제 17 기,260676698033,제 16 기,338230080787,54,
53,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,51004472225,제 17 기,3526217757,제 16 기,3644548311,55,
54,20180523000409,11011,2017,00111704,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 18 기,22684357,제 17 기,5983171138,제 16 기,736589710,56,
55,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 18 기,8456091397994,제 17 기,14405452472777,제 16 기,18261474032449,57,
56,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 18 기,3393421150280,제 17 기,1026910411151,제 16 기,929062351201,59,
57,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 18 기,538281440000,제 17 기,332884800000,제 16 기,1372076840000,60,
58,20180523000409,11011,2017,00111704,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 18 기,368803021423,제 17 기,2830215936409,제 16 기,-6059096456,61,
59,20180523000409,11011,2017,00111704,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 18 기,2284775000000,제 17 기,1000000000000,제 16 기,,62,
60,20180523000409,11011,2017,00111704,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,293725092058,제 17 기,410577370864,제 16 기,422373324963,63,
61,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_RetainedEarnings,결손금,-,제 18 기,-92163403201,제 17 기,-3546767696122,제 16 기,-859328717306,64,
62,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 18 기,-402759825536,제 17 기,-367533185230,제 16 기,-310191120376,65,
63,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_Equity,자본총계,-,제 18 기,2990661324744,제 17 기,659377225921,제 16 기,618871230825,66,
64,20180523000409,11011,2017,00111704,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 18 기,11446752722738,제 17 기,15064829698698,제 16 기,18880345263274,67,
65,20180523000409,11011,2017,00111704,IS,손익계산서,ifrs_Revenue,매출액,-,제 18 기,11101818030373,제 17 기,12819220833774,제 16 기,15443611050832,0,
66,20180523000409,11011,2017,00111704,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 18 기,9557731174695,제 17 기,13449556684207,제 16 기,17019177495076,1,
67,20180523000409,11011,2017,00111704,IS,손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 18 기,1544086855678,제 17 기,-630335850433,제 16 기,-1575566444244,2,
68,20180523000409,11011,2017,00111704,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 18 기,178813980973,제 17 기,131699102608,제 16 기,165724445943,3,
69,20180523000409,11011,2017,00111704,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 18 기,591315605483,제 17 기,716405185174,제 16 기,313743157703,4,
70,20180523000409,11011,2017,00111704,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 18 기,40953549069,제 17 기,52401289219,제 16 기,69459623815,5,
71,20180523000409,11011,2017,00111704,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,733003720153,제 17 기,-1530841427434,제 16 기,-2124493671705,6,
72,20180523000409,11011,2017,00111704,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 18 기,1449883749985,제 17 기,33747974410,제 16 기,21856709647,7,
73,20180523000409,11011,2017,00111704,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 18 기,46549729936,제 17 기,115344747983,제 16 기,186875586601,8,
74,20180523000409,11011,2017,00111704,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 18 기,-167257789758,제 17 기,5183453975,제 16 기,-66795450504,9,
75,20180523000409,11011,2017,00111704,IS,손익계산서,-표준계정코드 미사용-,환율변동이익,-,제 18 기,654346402666,제 17 기,595169555464,제 16 기,863679652373,10,
76,20180523000409,11011,2017,00111704,IS,손익계산서,-표준계정코드 미사용-,환율변동손실,-,제 18 기,720701213952,제 17 기,660871422911,제 16 기,1072019854251,11,
77,20180523000409,11011,2017,00111704,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 18 기,829717227561,제 17 기,461107213166,제 16 기,834416172264,12,
78,20180523000409,11011,2017,00111704,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 18 기,1543396948470,제 17 기,749807422613,제 16 기,1394129411404,13,
79,20180523000409,11011,2017,00111704,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,1189045418249,제 17 기,-1961656823926,제 16 기,-3124361440181,14,
80,20180523000409,11011,2017,00111704,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기,543287055681,제 17 기,827830687392,제 16 기,-950633559896,15,
81,20180523000409,11011,2017,00111704,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 18 기,645758362568,제 17 기,-2789487511318,제 16 기,-2173727880285,16,
82,20180523000409,11011,2017,00111704,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 18 기,,제 17 기,,제 16 기,-35515894591,17,
83,20180523000409,11011,2017,00111704,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,645758362568,제 17 기,-2789487511318,제 16 기,-2209243774876,18,
84,20180523000409,11011,2017,00111704,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 18 기,621492030973,제 17 기,-2734138726921,제 16 기,-2097513011629,20,
85,20180523000409,11011,2017,00111704,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,24266331595,제 17 기,-55348784397,제 16 기,-111730763247,21,
86,20180523000409,11011,2017,00111704,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 18 기,7141,제 17 기,-126098,제 16 기,-138229,23,
87,20180523000409,11011,2017,00111704,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 18 기,4995,제 17 기,-126098,제 16 기,-138229,24,
88,20180523000409,11011,2017,00111704,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,645758362568,제 17 기,-2789487511318,제 16 기,-2209243774876,0,
89,20180523000409,11011,2017,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,-88388444118,제 17 기,28997283915,제 16 기,403788677436,1,
90,20180523000409,11011,2017,00111704,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도재측정요소,-,제 18 기,-3147744644,제 17 기,36924025842,제 16 기,-15097086906,3,
91,20180523000409,11011,2017,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가잉여금,-,제 18 기,-81951928474,제 17 기,-7493989162,제 16 기,451051362616,4,
92,20180523000409,11011,2017,00111704,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기,-3913146574,제 17 기,4508687029,제 16 기,-20833338719,6,
93,20180523000409,11011,2017,00111704,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 18 기,645546227,제 17 기,-4947025952,제 16 기,-30056618944,7,
94,20180523000409,11011,2017,00111704,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,-,제 18 기,,제 17 기,,제 16 기,12230790602,8,
95,20180523000409,11011,2017,00111704,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 18 기,-21170653,제 17 기,5586158,제 16 기,6493568787,9,
96,20180523000409,11011,2017,00111704,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 18 기,527132664791,제 17 기,-2709491802158,제 16 기,-1710821146360,11,
97,20180523000409,11011,2017,00111704,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 18 기,30237253659,제 17 기,-50998425245,제 16 기,-94633951080,12,
98,20180523000409,11011,2017,00111704,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기,-1019899304099,제 17 기,-531006613869,제 16 기,-843000007803,0,
99,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 18 기,-888202095334,제 17 기,-266540109380,제 16 기,-480037727159,1,
100,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 18 기,645758362568,제 17 기,-2789487511318,제 16 기,-2209243774876,2,
101,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 18 기,1453994949107,제 17 기,2366408430960,제 16 기,487165547995,3,
102,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,순운전자본변동,-,제 18 기,-2987955407009,제 17 기,156538970978,제 16 기,1242040499722,4,
103,20180523000409,11011,2017,00111704,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 18 기,1173969202,제 17 기,3846873037,제 16 기,1281072392,5,
104,20180523000409,11011,2017,00111704,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기,24833797900,제 17 기,22278752255,제 16 기,19683721328,6,
105,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 18 기,-164144882374,제 17 기,-265997472033,제 16 기,-249773761961,7,
106,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,법인세 환급(납부),-,제 18 기,6439906507,제 17 기,-24594657748,제 16 기,-134153312403,8,
107,20180523000409,11011,2017,00111704,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기,22724019673,제 17 기,-282684378073,제 16 기,172116098846,9,
108,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 18 기,364043629944,제 17 기,281823003365,제 16 기,403176205687,10,
109,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 18 기,3728399557,제 17 기,2293524120,제 16 기,4493051256,11,
110,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 18 기,33123920366,제 17 기,2000000000,제 16 기,14015494785,12,
111,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 18 기,,제 17 기,1500000,제 16 기,499999966,13,
112,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 18 기,29121372454,제 17 기,5500898430,제 16 기,4552725935,14,
113,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 18 기,7230000,제 17 기,12401418,제 16 기,965742280,15,
114,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 18 기,1785455557,제 17 기,17070007576,제 16 기,28233351197,16,
115,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 18 기,9328573182,제 17 기,56100000,제 16 기,,17,
116,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 18 기,25553508190,제 17 기,204643777859,제 16 기,305243065917,18,
117,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 18 기,580000000,제 17 기,803272728,제 16 기,1483305456,19,
118,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의처분,-,제 18 기,258353128385,제 17 기,36335607506,제 16 기,,20,
119,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 18 기,550966734,제 17 기,3121869950,제 16 기,,21,
120,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기당기손익인식금융자산의 처분,-,제 18 기,,제 17 기,,제 16 기,3980000000,22,
121,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 18 기,785207767,제 17 기,,제 16 기,,23,
122,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동지배기업투자주식의 처분,-,제 18 기,1125867752,제 17 기,2111183921,제 16 기,,24,
123,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금의 변동,-,제 18 기,,제 17 기,7872859857,제 16 기,39709468895,25,
124,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 18 기,341319610271,제 17 기,564507381438,제 16 기,231060106841,26,
125,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 상환,-,제 18 기,706482436,제 17 기,387019380,제 16 기,2648462272,27,
126,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 18 기,17012053259,제 17 기,19495543246,제 16 기,,28,
127,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 18 기,108530271700,제 17 기,386037631330,제 16 기,184817200,29,
128,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 18 기,3030000,제 17 기,24220000,제 16 기,280040000,30,
129,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 18 기,403870000,제 17 기,10060104000,제 16 기,9657647212,31,
130,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자주식의 취득,-,제 18 기,,제 17 기,,제 16 기,505776030,32,
131,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,장단기대여금의 대여,-,제 18 기,28187094637,제 17 기,22153179474,제 16 기,18781864639,33,
132,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 18 기,108830659795,제 17 기,119836015563,제 16 기,182034403487,34,
133,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 18 기,,제 17 기,,제 16 기,2997863951,35,
134,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 18 기,7594138918,제 17 기,6427610045,제 16 기,13891527050,36,
135,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로인한 현금의 변동,-,제 18 기,69941203526,제 17 기,,제 16 기,,37,
136,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 18 기,110806000,제 17 기,86058400,제 16 기,77705000,38,
137,20180523000409,11011,2017,00111704,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기,987889078421,제 17 기,-200881900621,제 16 기,1772907182895,39,
138,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 18 기,1709648178463,제 17 기,4211699051125,제 16 기,3890641763473,40,
139,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 18 기,,제 17 기,,제 16 기,451593855614,41,
140,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 18 기,1647918997982,제 17 기,4210096293796,제 16 기,1647857104843,42,
141,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 18 기,,제 17 기,,제 16 기,357599600000,43,
142,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 18 기,61715953194,제 17 기,1602757329,제 16 기,1005684414400,44,
143,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 18 기,,제 17 기,,제 16 기,15663098756,45,
144,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 18 기,,제 17 기,,제 16 기,412243689860,46,
145,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,주식발행비의 환입,-,제 18 기,13227287,제 17 기,,제 16 기,,47,
146,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 18 기,721759100042,제 17 기,4412580951746,제 16 기,2117734580578,48,
147,20180523000409,11011,2017,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 18 기,,제 17 기,,제 16 기,235000000000,49,
