,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20180402004832,11011,2017,00500254,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,173614000000,제 13 기,104793000000,제 12 기,84270000000,11,
11,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,712000000,제 13 기,60000000,제 12 기,42000000,12,
12,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 14 기,6422385000000,제 13 기,5798705000000,제 12 기,5451885000000,13,
13,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 14 기,1088447000000,제 13 기,1025650000000,제 12 기,1582211000000,14,
14,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 14 기,8401361000000,제 13 기,7865518000000,제 12 기,6944340000000,15,
15,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기,1787588000000,제 13 기,1890055000000,제 12 기,1935272000000,16,
16,20180402004832,11011,2017,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 14 기,1027962000000,제 13 기,925549000000,제 12 기,862940000000,17,
17,20180402004832,11011,2017,00500254,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기,176556000000,제 13 기,180642000000,제 12 기,155691000000,18,
18,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 14 기,50156000000,제 13 기,77352000000,제 12 기,60070000000,19,
19,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_Assets,자산총계,-,제 14 기,22003689000000,제 13 기,20341172000000,제 12 기,19023008000000,20,
20,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 14 기,4450670000000,제 13 기,3770931000000,제 12 기,2362339000000,22,
21,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기,1819189000000,제 13 기,1488641000000,제 12 기,1135429000000,23,
22,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기,2372465000000,제 13 기,1979722000000,제 12 기,1067440000000,24,
23,20180402004832,11011,2017,00500254,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기,133492000000,제 13 기,147499000000,제 12 기,72946000000,25,
24,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,108662000000,제 13 기,143073000000,제 12 기,67787000000,26,
25,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 14 기,16862000000,제 13 기,11996000000,제 12 기,18737000000,27,
26,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_ShorttermMiscellaneousOtherProvisions,그 밖의 기타단기충당부채,-,제 14 기,16862000000,제 13 기,4512000000,제 12 기,18737000000,28,
27,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 14 기,0,제 13 기,7484000000,제 12 기,0,29,
28,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 14 기,7890395000000,제 13 기,7649967000000,제 12 기,8562817000000,30,
29,20180402004832,11011,2017,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 14 기,316706000000,제 13 기,258352000000,제 12 기,367125000000,31,
30,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 14 기,6710900000000,제 13 기,6573799000000,제 12 기,7376643000000,32,
31,20180402004832,11011,2017,00500254,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 14 기,197243000000,제 13 기,190023000000,제 12 기,183290000000,33,
32,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,544568000000,제 13 기,470971000000,제 12 기,508277000000,34,
33,20180402004832,11011,2017,00500254,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 14 기,10383000000,제 13 기,30414000000,제 12 기,29142000000,35,
34,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 14 기,110595000000,제 13 기,126408000000,제 12 기,98340000000,36,
35,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 14 기,12341065000000,제 13 기,11420898000000,제 12 기,10925156000000,37,
36,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,7730204000000,제 13 기,6964215000000,제 12 기,6320884000000,39,
37,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 14 기,473501000000,제 13 기,473501000000,제 12 기,473501000000,40,
38,20180402004832,11011,2017,00500254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,1187537000000,제 13 기,1269734000000,제 12 기,1280042000000,41,
39,20180402004832,11011,2017,00500254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,-2942550000000,제 13 기,-3107046000000,제 12 기,-3073671000000,42,
40,20180402004832,11011,2017,00500254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,-173901000000,제 13 기,-20074000000,제 12 기,-51852000000,43,
41,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 14 기,9185617000000,제 13 기,8348100000000,제 12 기,7692864000000,44,
42,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 14 기,1932420000000,제 13 기,1956059000000,제 12 기,1776968000000,45,
43,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_Equity,자본총계,-,제 14 기,9662624000000,제 13 기,8920274000000,제 12 기,8097852000000,46,
44,20180402004832,11011,2017,00500254,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 14 기,22003689000000,제 13 기,20341172000000,제 12 기,19023008000000,47,
45,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 14 기,16209942000000,제 13 기,13462426000000,제 12 기,12179510000000,0,
46,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 14 기,12449146000000,제 13 기,10273002000000,제 12 기,9299043000000,1,
47,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 14 기,3760796000000,제 13 기,3189424000000,제 12 기,2880467000000,2,
48,20180402004832,11011,2017,00500254,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,1689562000000,제 13 기,1435200000000,제 12 기,1276144000000,3,
49,20180402004832,11011,2017,00500254,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기,2071234000000,제 13 기,1754224000000,제 12 기,1604323000000,4,
50,20180402004832,11011,2017,00500254,IS,손익계산서,dart_OtherGains,기타이익,-,제 14 기,264537000000,제 13 기,413895000000,제 12 기,150509000000,5,
51,20180402004832,11011,2017,00500254,IS,손익계산서,dart_OtherLosses,기타손실,-,제 14 기,218733000000,제 13 기,323111000000,제 12 기,274754000000,6,
52,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 14 기,52217000000,제 13 기,33227000000,제 12 기,59470000000,7,
53,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 14 기,261630000000,제 13 기,249157000000,제 12 기,230477000000,8,
54,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기,1907625000000,제 13 기,1629078000000,제 12 기,1309071000000,9,
55,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기,815907000000,제 13 기,662832000000,제 12 기,720206000000,10,
56,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 14 기,1091718000000,제 13 기,966246000000,제 12 기,588865000000,11,
57,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 14 기,186000000,제 13 기,-42935000000,제 12 기,-79546000000,12,
58,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 14 기,1091904000000,제 13 기,923311000000,제 12 기,509319000000,13,
59,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 14 기,986191000000,제 13 기,805703000000,제 12 기,492204000000,15,
60,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기,105713000000,제 13 기,117608000000,제 12 기,17115000000,16,
61,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기,10416,제 13 기,8509,제 12 기,5197,18,
62,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 14 기,10414,제 13 기,8964,제 12 기,5847,19,
63,20180402004832,11011,2017,00500254,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 14 기,2,제 13 기,-455,제 12 기,-650,20,
64,20180402004832,11011,2017,00500254,IS,손익계산서,-표준계정코드 미사용-,우선주당이익(손실),-,제 14 기,10466,제 13 기,8559,제 12 기,5247,21,
65,20180402004832,11011,2017,00500254,IS,손익계산서,-표준계정코드 미사용-,계속영업우선주당이익(손실),-,제 14 기,10464,제 13 기,9014,제 12 기,5897,22,
66,20180402004832,11011,2017,00500254,IS,손익계산서,-표준계정코드 미사용-,중단영업우선주당이익(손실),-,제 14 기,2,제 13 기,-455,제 12 기,-650,23,
67,20180402004832,11011,2017,00500254,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 14 기,1091904000000,제 13 기,923311000000,제 12 기,509319000000,0,
68,20180402004832,11011,2017,00500254,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,-146482000000,제 13 기,17447000000,제 12 기,55317000000,1,
69,20180402004832,11011,2017,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 14 기,8096000000,제 13 기,-15057000000,제 12 기,-14115000000,2,
70,20180402004832,11011,2017,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 14 기,8096000000,제 13 기,-12036000000,제 12 기,-10669000000,3,
71,20180402004832,11011,2017,00500254,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 14 기,,제 13 기,-3021000000,제 12 기,-3446000000,4,
72,20180402004832,11011,2017,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기,-154578000000,제 13 기,32504000000,제 12 기,69432000000,5,
73,20180402004832,11011,2017,00500254,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 14 기,-2482000000,제 13 기,-3333000000,제 12 기,25000000,6,
74,20180402004832,11011,2017,00500254,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 14 기,-21202000000,제 13 기,706000000,제 12 기,10841000000,7,
75,20180402004832,11011,2017,00500254,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 14 기,-122081000000,제 13 기,29721000000,제 12 기,49950000000,8,
76,20180402004832,11011,2017,00500254,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 14 기,-13389000000,제 13 기,3192000000,제 12 기,7260000000,9,
77,20180402004832,11011,2017,00500254,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 14 기,4576000000,제 13 기,2218000000,제 12 기,1356000000,10,
78,20180402004832,11011,2017,00500254,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 14 기,945422000000,제 13 기,940758000000,제 12 기,564636000000,11,
79,20180402004832,11011,2017,00500254,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기,837209000000,제 13 기,828068000000,제 12 기,548910000000,13,
80,20180402004832,11011,2017,00500254,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 14 기,108213000000,제 13 기,112690000000,제 12 기,15726000000,14,
81,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기,1306478000000,제 13 기,851682000000,제 12 기,652985000000,0,
82,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 14 기,1091904000000,제 13 기,923311000000,제 12 기,509319000000,1,
83,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 14 기,846522000000,제 13 기,596707000000,제 12 기,1004432000000,2,
84,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,영업비용,-,제 14 기,599703000000,제 13 기,475663000000,제 12 기,432542000000,3,
85,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 14 기,59615000000,제 13 기,184829000000,제 12 기,236347000000,4,
86,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 14 기,289190000000,제 13 기,269439000000,제 12 기,227790000000,5,
87,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 감소,-,제 14 기,11183000000,제 13 기,27103000000,제 12 기,40835000000,6,
88,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타현금의 유출이 없는 비용 등,-,제 14 기,20339000000,제 13 기,43358000000,제 12 기,17289000000,7,
89,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 14 기,815907000000,제 13 기,662038000000,제 12 기,719941000000,8,
90,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 14 기,-14264000000,제 13 기,-235008000000,제 12 기,-35190000000,9,
91,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 14 기,-76671000000,제 13 기,-60836000000,제 12 기,-55408000000,10,
92,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 증가,-,제 14 기,-825243000000,제 13 기,-749518000000,제 12 기,-556627000000,11,
93,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타현금의 유입이 없는 수익 등,-,제 14 기,-33237000000,제 13 기,-20361000000,제 12 기,-23087000000,12,
94,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 14 기,6674000000,제 13 기,-113138000000,제 12 기,-75997000000,13,
95,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 14 기,-167595000000,제 13 기,-152304000000,제 12 기,43908000000,14,
96,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타자산의감소(증가),-,제 14 기,-34053000000,제 13 기,31381000000,제 12 기,-55962000000,15,
97,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 14 기,-1378000000,제 13 기,-787000000,제 12 기,11702000000,16,
98,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 14 기,-101015000000,제 13 기,-90710000000,제 12 기,45661000000,17,
99,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 14 기,373251000000,제 13 기,71308000000,제 12 기,-73456000000,18,
100,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonFinancialLiabilities,기타비금융부채의 증가(감소),-,제 14 기,-11669000000,제 13 기,94594000000,제 12 기,3343000000,19,
101,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 14 기,-5636000000,제 13 기,-3078000000,제 12 기,-32000000,20,
102,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가(감소),-,제 14 기,16891000000,제 13 기,19441000000,제 12 기,23934000000,21,
103,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 14 기,25000000,제 13 기,-1678000000,제 12 기,-1296000000,22,
104,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 14 기,-41736000000,제 13 기,-29020000000,제 12 기,-48635000000,23,
105,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,퇴직금지급액,-,제 14 기,-24190000000,제 13 기,-36271000000,제 12 기,-23413000000,24,
106,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 14 기,3779000000,제 13 기,-16014000000,제 12 기,-1751000000,25,
107,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 14 기,237243000000,제 13 기,232678000000,제 12 기,207250000000,26,
108,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 14 기,13629000000,제 13 기,11576000000,제 12 기,26017000000,27,
109,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 14 기,335158000000,제 13 기,310129000000,제 12 기,119591000000,28,
110,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 14 기,750166000000,제 13 기,644225000000,제 12 기,723127000000,29,
111,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,-1418200000000,제 13 기,-523589000000,제 12 기,-2944129000000,30,
112,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 14 기,0,제 13 기,593800000000,제 12 기,421338000000,31,
113,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 14 기,44300000000,제 13 기,88000000,제 12 기,48740000000,32,
114,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 14 기,5245000000,제 13 기,5698000000,제 12 기,105133000000,33,
115,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 14 기,245349000000,제 13 기,142595000000,제 12 기,631988000000,34,
116,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 14 기,361000000,제 13 기,157000000,제 12 기,0,35,
117,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 14 기,2458000000,제 13 기,835907000000,제 12 기,4000000,36,
118,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기,18950000000,제 13 기,28595000000,제 12 기,21289000000,37,
119,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기,3943000000,제 13 기,2484000000,제 12 기,1056000000,38,
120,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 14 기,65000000,제 13 기,2623000000,제 12 기,35096000000,39,
121,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로인한현금유입액,-,제 14 기,2000000,제 13 기,1691000000,제 12 기,551000000,40,
122,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 14 기,14157000000,제 13 기,64380000000,제 12 기,0,41,
123,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 14 기,0,제 13 기,583800000000,제 12 기,370000000000,42,
124,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 14 기,178272000000,제 13 기,65345000000,제 12 기,6931000000,43,
125,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 14 기,19533000000,제 13 기,17145000000,제 12 기,125141000000,44,
126,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 14 기,174346000000,제 13 기,274394000000,제 12 기,212728000000,45,
127,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 14 기,43000000,제 13 기,159000000,제 12 기,19000000,46,
128,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기,1117997000000,제 13 기,923091000000,제 12 기,1776561000000,47,
129,20180402004832,11011,2017,00500254,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기,49404000000,제 13 기,44131000000,제 12 기,796280000000,48,
130,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 14 기,12043000000,제 13 기,122301000000,제 12 기,0,49,
131,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 14 기,1750000000,제 13 기,1495000000,제 12 기,66605000000,50,
132,20180402004832,11011,2017,00500254,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 14 기,187694000000,제 13 기,11600000000,제 12 기,12047000000,51,
133,20180402004832,11011,2017,00500254,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금유출액등 기타,-,제 14 기,11948000000,제 13 기,158146000000,제 12 기,843012000000,52,
