,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 49 기,18719713697,제 48 기,18770616495,제 47 기,15471852521,13,
13,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 49 기,1389201202068,제 48 기,1161243454921,제 47 기,960011223963,14,
14,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기,5674661224,제 48 기,5252929974,제 47 기,5002370694,15,
15,20180330003169,11011,2017,00260383,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,2115305511,제 48 기,7203367734,제 47 기,,16,
16,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_Assets,자산총계,-,제 49 기,1970580429103,제 48 기,1763643254167,제 47 기,1529064057909,17,
17,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 49 기,260225194121,제 48 기,318919819598,제 47 기,268821744993,19,
18,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기,105586227945,제 48 기,97427402043,제 47 기,51070338232,20,
19,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 49 기,80000000000,제 48 기,128460633330,제 47 기,140460633330,21,
20,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기,4522322601,제 48 기,3682226248,제 47 기,1360642572,22,
21,20180330003169,11011,2017,00260383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,23539127308,제 48 기,30446731494,제 47 기,16310021591,23,
22,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,46577516267,제 48 기,58902826483,제 47 기,59620109268,24,
23,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 49 기,237153141713,제 48 기,151659903376,제 47 기,224654723957,25,
24,20180330003169,11011,2017,00260383,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,141500000000,제 48 기,58000000000,제 47 기,119881899998,26,
25,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기,669217680,제 48 기,669217680,제 47 기,61000000,27,
26,20180330003169,11011,2017,00260383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기,,제 48 기,,제 47 기,192307444,28,
27,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,94156028307,제 48 기,92365961173,제 47 기,97315603577,29,
28,20180330003169,11011,2017,00260383,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기,827895726,제 48 기,624724523,제 47 기,7203912938,30,
29,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 49 기,497378335834,제 48 기,470579722974,제 47 기,493476468950,31,
30,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,1473202093269,제 48 기,1286053515090,제 47 기,1029347041373,33,
31,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 49 기,41000000000,제 48 기,41000000000,제 47 기,41000000000,34,
32,20180330003169,11011,2017,00260383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,264297830279,제 48 기,264297830279,제 47 기,264297830279,35,
33,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 49 기,1173723385174,제 48 기,984447031054,제 47 기,727624927798,36,
34,20180330003169,11011,2017,00260383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기,-5819122184,제 48 기,-3691346243,제 47 기,-3575716704,37,
35,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 49 기,,제 48 기,7010016103,제 47 기,6240547586,38,
36,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_Equity,자본총계,-,제 49 기,1473202093269,제 48 기,1293063531193,제 47 기,1035587588959,39,
37,20180330003169,11011,2017,00260383,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 49 기,1970580429103,제 48 기,1763643254167,제 47 기,1529064057909,40,
38,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 49 기,1779426201829,제 48 기,1596377041938,제 47 기,1726962269429,0,
39,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 49 기,1444015037003,제 48 기,1200599243199,제 47 기,1400676894289,1,
40,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 49 기,335411164826,제 48 기,395777798739,제 47 기,326285375140,2,
41,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,51188809362,제 48 기,52759719811,제 47 기,55101145603,3,
42,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기,284222355464,제 48 기,343018078928,제 47 기,271184229537,4,
43,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 49 기,10523358282,제 48 기,9764368096,제 47 기,11249409258,5,
44,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 49 기,16334640809,제 48 기,770842018,제 47 기,11693976101,6,
45,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 49 기,6846942260,제 48 기,12297592714,제 47 기,9988389381,7,
46,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 49 기,12516986888,제 48 기,11618088908,제 47 기,19047023628,8,
47,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 49 기,7362560934,제 48 기,7514162363,제 47 기,7020820590,9,
48,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기,280103589243,제 48 기,360205271175,제 47 기,268701849037,10,
49,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,65647191782,제 48 기,87309798094,제 47 기,67912786690,11,
50,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 49 기,214456397461,제 48 기,272895473081,제 47 기,200789062347,12,
51,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기,214317556389,제 48 기,272133228632,제 47 기,200496867930,14,
52,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기,138841072,제 48 기,762244449,제 47 기,292194417,15,
53,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,-452566095,제 48 기,3108769153,제 47 기,1945864092,16,
54,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기,-113296545,제 48 기,-115629539,제 47 기,175054121,17,
55,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 49 기,-1359201,제 48 기,-21409418,제 47 기,39485733,18,
56,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 49 기,-111937344,제 48 기,-94220121,제 47 기,135568388,19,
57,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 49 기,-339269550,제 48 기,3224398692,제 47 기,1770809971,20,
58,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 49 기,-339269550,제 48 기,3224398692,제 47 기,1770809971,21,
59,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 49 기,214003831366,제 48 기,276004242234,제 47 기,202734926439,22,
60,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기,213867457575,제 48 기,275234773718,제 47 기,202468689269,24,
61,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 49 기,136373791,제 48 기,769468516,제 47 기,266237170,25,
62,20180330003169,11011,2017,00260383,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기,34701,제 48 기,44062,제 47 기,32463,27,
63,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기,227866073015,제 48 기,322565912850,제 47 기,323715431248,0,
64,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 49 기,280103589243,제 48 기,360205271175,제 47 기,268701849037,1,
65,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 49 기,105029465601,제 48 기,75961719425,제 47 기,76167465878,2,
66,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 49 기,-79908305033,제 48 기,-15424109979,제 47 기,4035629283,3,
67,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 49 기,6887694803,제 48 기,6872712630,제 47 기,11750546210,4,
68,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 49 기,1312204496,제 48 기,2663689435,제 47 기,2524725761,5,
69,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 49 기,3025418515,제 48 기,,제 47 기,,6,
70,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 49 기,74808605004,제 48 기,93967944576,제 47 기,15963692501,7,
71,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,-306349833276,제 48 기,-278010729318,제 47 기,-113841169250,8,
72,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 49 기,9898000,제 48 기,,제 47 기,,9,
73,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 49 기,,제 48 기,,제 47 기,103522860608,10,
74,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 49 기,10037965668,제 48 기,33400000000,제 47 기,,11,
75,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 49 기,2032122289,제 48 기,26830000,제 47 기,,12,
76,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 49 기,392314440,제 48 기,517911360,제 47 기,715971530,13,
77,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 49 기,450000000,제 48 기,99600000,제 47 기,1326693500,14,
78,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,116080964,제 48 기,74970000,제 47 기,771005753,15,
79,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,,제 48 기,426716251,제 47 기,5000000,16,
80,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 49 기,460000000,제 48 기,,제 47 기,,17,
81,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 49 기,575000000,제 48 기,,제 47 기,481293500,18,
82,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기,,제 48 기,2618931890,제 47 기,,19,
83,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 49 기,520000000,제 48 기,734000000,제 47 기,660000000,20,
84,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 49 기,,제 48 기,,제 47 기,45000000000,21,
85,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,318318454637,제 48 기,262743317769,제 47 기,84359299785,22,
86,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,426700000,제 48 기,3059717270,제 47 기,,23,
87,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 49 기,,제 48 기,43400000000,제 47 기,79682107356,24,
88,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 49 기,,제 48 기,,제 47 기,10000000000,25,
89,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 49 기,8060000,제 48 기,790000,제 47 기,,26,
90,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,1134730710,제 48 기,-91920082320,제 47 기,-135891412200,27,
91,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 49 기,351000000000,제 48 기,60000000000,제 47 기,21536491987,28,
92,20180330003169,11011,2017,00260383,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 49 기,,제 48 기,608217680,제 47 기,,29,
93,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 49 기,266000000000,제 48 기,84000000000,제 47 기,97036491987,30,
94,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 49 기,50000000000,제 48 기,50000000000,제 47 기,50000000000,31,
95,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기,24704400000,제 48 기,18528300000,제 47 기,9264150000,32,
96,20180330003169,11011,2017,00260383,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 49 기,,제 48 기,,제 47 기,-1127262200,33,
97,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 49 기,9160869290,제 48 기,,제 47 기,,34,
98,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 49 기,-77349029551,제 48 기,-47364898788,제 47 기,73982849798,35,
99,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기,87046624159,제 48 기,134354790299,제 47 기,60284453880,36,
100,20180330003169,11011,2017,00260383,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 49 기,-1548701,제 48 기,56732648,제 47 기,87486621,37,
101,20180330003169,11011,2017,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기,9696045907,제 48 기,87046624159,제 47 기,134354790299,38,
102,20180330003169,11011,2017,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기,1293063531193,제 48 기,1035587588959,제 47 기,842116812520,1,
103,20180330003169,11011,2017,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,7010016103,제 48 기,6240547586,제 47 기,5974310415,1,
104,20180330003169,11011,2017,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,1286053515090,제 48 기,1029347041373,제 47 기,836142502105,1,
105,20180330003169,11011,2017,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 49 기,-3691346243,제 48 기,-3575716704,제 47 기,-3750770825,1,
106,20180330003169,11011,2017,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,984447031054,제 48 기,727624927798,제 47 기,534595442651,1,
107,20180330003169,11011,2017,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 49 기,41000000000,제 48 기,41000000000,제 47 기,41000000000,1,
108,20180330003169,11011,2017,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 49 기,264297830279,제 48 기,264297830279,제 47 기,264297830279,1,
109,20180330003169,11011,2017,00260383,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 49 기,214456397461,제 48 기,272895473081,제 47 기,200789062347,2,
110,20180330003169,11011,2017,00260383,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 49 기,138841072,제 48 기,762244449,제 47 기,292194417,2,
111,20180330003169,11011,2017,00260383,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,214317556389,제 48 기,272133228632,제 47 기,200496867930,2,
112,20180330003169,11011,2017,00260383,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,214317556389,제 48 기,272133228632,제 47 기,200496867930,2,
113,20180330003169,11011,2017,00260383,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 49 기,-339269550,제 48 기,3224398692,제 47 기,1770809971,3,
114,20180330003169,11011,2017,00260383,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 49 기,-2467281,제 48 기,7224068,제 47 기,-25957246,3,
115,20180330003169,11011,2017,00260383,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-336802269,제 48 기,3217174624,제 47 기,1796767217,3,
116,20180330003169,11011,2017,00260383,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,-336802269,제 48 기,3217174624,제 47 기,1796767217,3,
117,20180330003169,11011,2017,00260383,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표 [member],제 49 기,-1359201,제 48 기,-21409418,제 47 기,39485733,4,
118,20180330003169,11011,2017,00260383,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-1359201,제 48 기,-21409418,제 47 기,39485733,4,
119,20180330003169,11011,2017,00260383,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 49 기,-1359201,제 48 기,-21409418,제 47 기,39485733,4,
120,20180330003169,11011,2017,00260383,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 49 기,-24704400000,제 48 기,-18528300000,제 47 기,-9264150000,5,
121,20180330003169,11011,2017,00260383,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-24704400000,제 48 기,-18528300000,제 47 기,-9264150000,5,
122,20180330003169,11011,2017,00260383,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,-24704400000,제 48 기,-18528300000,제 47 기,-9264150000,5,
123,20180330003169,11011,2017,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 49 기,-111937344,제 48 기,-94220121,제 47 기,135568388,6,
124,20180330003169,11011,2017,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-111937344,제 48 기,-94220121,제 47 기,135568388,6,
125,20180330003169,11011,2017,00260383,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 49 기,-111937344,제 48 기,-94220121,제 47 기,135568388,6,
126,20180330003169,11011,2017,00260383,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,연결재무제표 [member],제 49 기,-9160869290,제 48 기,,제 47 기,193470776439,7,
127,20180330003169,11011,2017,00260383,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|비지배지분 [member],제 49 기,-7146389894,제 48 기,,제 47 기,266237171,7,
128,20180330003169,11011,2017,00260383,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,-2014479396,제 48 기,,제 47 기,193204539268,7,
129,20180330003169,11011,2017,00260383,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 49 기,-2014479396,제 48 기,,제 47 기,175054121,7,
130,20180330003169,11011,2017,00260383,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,,제 48 기,,제 47 기,193029485147,7,
131,20180330003169,11011,2017,00260383,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 49 기,1473202093269,제 48 기,1293063531193,제 47 기,1035587588959,8,
