,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
31,20180612000223,11011,2017,00148896,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 44 기,8993095000,제 43 기,9678039000,제 42 기,8779182000,33,
32,20180612000223,11011,2017,00148896,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기,16848294000,제 43 기,24238316000,제 42 기,45818345000,34,
33,20180612000223,11011,2017,00148896,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,6873740000,제 43 기,,제 42 기,40860217000,35,
34,20180612000223,11011,2017,00148896,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 44 기,231591054000,제 43 기,280682714000,제 42 기,338649319000,36,
35,20180612000223,11011,2017,00148896,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,2662132158000,제 43 기,2983957869000,제 42 기,4056569918000,37,
36,20180612000223,11011,2017,00148896,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 44 기,3352335602000,제 43 기,3195684835000,제 42 기,2955268763000,39,
37,20180612000223,11011,2017,00148896,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 44 기,127246855000,제 43 기,127246855000,제 42 기,127246855000,40,
38,20180612000223,11011,2017,00148896,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 44 기,785586561000,제 43 기,785631703000,제 42 기,796628613000,41,
39,20180612000223,11011,2017,00148896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기,-37876067000,제 43 기,25588360000,제 42 기,19879542000,42,
40,20180612000223,11011,2017,00148896,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 44 기,2477378253000,제 43 기,2257217917000,제 42 기,2013686187000,43,
41,20180612000223,11011,2017,00148896,BS,재무상태표,-표준계정코드 미사용-,매각예정자산관련자본인식,-,제 44 기,,제 43 기,,제 42 기,-2172434000,44,
42,20180612000223,11011,2017,00148896,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 44 기,63356877000,제 43 기,68912699000,제 42 기,286936797000,45,
43,20180612000223,11011,2017,00148896,BS,재무상태표,ifrs_Equity,기말,-,제 44 기,3415692479000,제 43 기,3264597534000,제 42 기,3242205560000,46,
44,20180612000223,11011,2017,00148896,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 44 기,6077824637000,제 43 기,6248555403000,제 42 기,7298775478000,47,
45,20180612000223,11011,2017,00148896,IS,손익계산서,ifrs_Revenue,매출액,-,제 44 기,3631633189000,제 43 기,2736686234000,제 42 기,2282131520000,0,
46,20180612000223,11011,2017,00148896,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,3133143807000,제 43 기,2396903560000,제 42 기,2179686840000,1,
47,20180612000223,11011,2017,00148896,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,498489382000,제 43 기,339782674000,제 42 기,102444680000,2,
48,20180612000223,11011,2017,00148896,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,214041657000,제 43 기,207273811000,제 42 기,228853471000,3,
49,20180612000223,11011,2017,00148896,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,284447725000,제 43 기,132508863000,제 42 기,-126408791000,4,
50,20180612000223,11011,2017,00148896,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,127334839000,제 43 기,137154534000,제 42 기,104899327000,5,
51,20180612000223,11011,2017,00148896,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 44 기,209031391000,제 43 기,177809491000,제 42 기,170946092000,6,
52,20180612000223,11011,2017,00148896,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 44 기,2607715000,제 43 기,2149609000,제 42 기,4380822000,7,
53,20180612000223,11011,2017,00148896,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 44 기,126458713000,제 43 기,236710507000,제 42 기,40723895000,8,
54,20180612000223,11011,2017,00148896,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 44 기,52139873000,제 43 기,434213001000,제 42 기,115291514000,9,
55,20180612000223,11011,2017,00148896,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속사업순이익(손실),-,제 44 기,279677728000,제 43 기,-103498979000,제 42 기,-262642353000,10,
56,20180612000223,11011,2017,00148896,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(이익),-,제 44 기,36085245000,제 43 기,-217795254000,제 42 기,-64027294000,11,
57,20180612000223,11011,2017,00148896,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 44 기,243592483000,제 43 기,114296275000,제 42 기,-198615059000,12,
58,20180612000223,11011,2017,00148896,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 44 기,-10951761000,제 43 기,105111262000,제 42 기,380683603000,13,
59,20180612000223,11011,2017,00148896,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,232640722000,제 43 기,219407537000,제 42 기,182068544000,14,
60,20180612000223,11011,2017,00148896,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 44 기,234900884000,제 43 기,242106821000,제 42 기,100306054000,16,
61,20180612000223,11011,2017,00148896,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 44 기,-2260162000,제 43 기,-22699284000,제 42 기,81762490000,17,
62,20180612000223,11011,2017,00148896,IS,손익계산서,ifrs_BasicEarningsLossPerShare,계속영업과 중단영업 기본및희석주당순이익(손실),-,제 44 기,9849,제 43 기,10151,제 42 기,4206,19,
63,20180612000223,11011,2017,00148896,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,계속영업 기본및희석주당순이익(손실),-,제 44 기,10208,제 43 기,5086,제 42 기,5531,20,
64,20180612000223,11011,2017,00148896,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,232640722000,제 43 기,219407537000,제 42 기,182068544000,0,
65,20180612000223,11011,2017,00148896,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-71960887000,제 43 기,7454377000,제 42 기,69868269000,1,
66,20180612000223,11011,2017,00148896,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 44 기,-5203447000,제 43 기,1218566000,제 42 기,30065672000,2,
67,20180612000223,11011,2017,00148896,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 44 기,-5203447000,제 43 기,1218566000,제 42 기,30065672000,3,
68,20180612000223,11011,2017,00148896,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 44 기,-66757440000,제 43 기,6235811000,제 42 기,39802597000,4,
69,20180612000223,11011,2017,00148896,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 44 기,1618009000,제 43 기,-3566128000,제 42 기,1660390000,5,
70,20180612000223,11011,2017,00148896,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업투자자본변동,-,제 44 기,-1316914000,제 43 기,1393112000,제 42 기,3150629000,6,
71,20180612000223,11011,2017,00148896,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 44 기,-67058535000,제 43 기,8408827000,제 42 기,34175638000,7,
72,20180612000223,11011,2017,00148896,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 44 기,,제 43 기,,제 42 기,815940000,8,
73,20180612000223,11011,2017,00148896,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,160679835000,제 43 기,226861914000,제 42 기,251936813000,9,
74,20180612000223,11011,2017,00148896,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 44 기,166235657000,제 43 기,249240548000,제 42 기,166833853000,11,
75,20180612000223,11011,2017,00148896,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 44 기,-5555822000,제 43 기,-22378634000,제 42 기,85102960000,12,
76,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 44 기,480277151000,제 43 기,407633584000,제 42 기,20502952000,0,
77,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업활동으로 창출된 현금,-,제 44 기,537730233000,제 43 기,476159311000,제 42 기,141039838000,1,
78,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기,9410228000,제 43 기,8945593000,제 42 기,11317966000,2,
79,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기,71561175000,제 43 기,70601711000,제 42 기,77573151000,3,
80,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 44 기,2395558000,제 43 기,15586768000,제 42 기,4270608000,4,
81,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 44 기,-2302307000,제 43 기,22456377000,제 42 기,58552309000,5,
82,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 44 기,415739089000,제 43 기,-139297824000,제 42 기,-197067070000,6,
83,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 44 기,154717012000,제 43 기,29036824000,제 42 기,51487343000,7,
84,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 44 기,111941449000,제 43 기,125601196000,제 42 기,32263964000,8,
85,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 44 기,31500000,제 43 기,52888000,제 42 기,9261912000,9,
86,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 44 기,,제 43 기,20000000,제 42 기,3065416000,10,
87,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 44 기,247915000,제 43 기,98500000,제 42 기,1670225000,11,
88,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 44 기,,제 43 기,127250000,제 42 기,107645000,12,
89,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 44 기,24132103000,제 43 기,8197479000,제 42 기,300852000,13,
90,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 44 기,,제 43 기,29929529000,제 42 기,2089898000,14,
91,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 44 기,,제 43 기,26440800000,제 42 기,4500000,15,
92,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 44 기,16179709000,제 43 기,16461518000,제 42 기,40000000000,16,
93,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 44 기,122330000,제 43 기,109371000,제 42 기,19500000,17,
94,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 44 기,90000000,제 43 기,13372000,제 42 기,57167000,18,
95,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 44 기,403300000,제 43 기,1868000,제 42 기,4951285000,19,
96,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산등의 처분,-,제 44 기,447059346000,제 43 기,426931000,제 42 기,10597704000,20,
97,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,112706302000,제 43 기,441797208000,제 42 기,876006585000,21,
98,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,1202882000,제 43 기,430000000,제 42 기,86364000,22,
99,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,6022930000,제 43 기,2335790000,제 42 기,8413556000,23,
100,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,관계기업투자주식의 처분,-,제 44 기,39789000000,제 43 기,,제 42 기,,24,
101,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,관계기업투자주식의 취득,-,제 44 기,,제 43 기,53569104000,제 42 기,,25,
102,20180612000223,11011,2017,00148896,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 44 기,,제 43 기,2872262000,제 42 기,-119405000,26,
103,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속회사처분 순현금유입,-,제 44 기,,제 43 기,439680026000,제 42 기,686676881000,27,
104,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 44 기,23815391000,제 43 기,23210194000,제 42 기,,28,
105,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금의 유출,-,제 44 기,28841300000,제 43 기,,제 42 기,,29,
106,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 44 기,-295077844000,제 43 기,-403943740000,제 42 기,168257713000,30,
107,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 44 기,494076698000,제 43 기,325938883000,제 42 기,840969047000,31,
108,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 44 기,419628213000,제 43 기,439672151000,제 42 기,769534736000,32,
109,20180612000223,11011,2017,00148896,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 44 기,-732593772000,제 43 기,-396457147000,제 42 기,-330158948000,33,
110,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 44 기,300508120000,제 43 기,100873947000,제 42 기,325489871000,34,
111,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 44 기,142247491000,제 43 기,10616180000,제 42 기,59526256000,35,
112,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 44 기,214227090000,제 43 기,23000000000,제 42 기,194314200000,36,
113,20180612000223,11011,2017,00148896,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 증가,-,제 44 기,169600000,제 43 기,1310886000,제 42 기,1249462000,37,
114,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,유상증자,-,제 44 기,,제 43 기,5152340000,제 42 기,36615217000,38,
115,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 44 기,9544734000,제 43 기,4968188000,제 42 기,58392922000,39,
116,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 44 기,,제 43 기,8233953000,제 42 기,12927825000,40,
117,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배지분과의자본거래,-,제 44 기,,제 43 기,,제 42 기,489538000,41,
118,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출액,-,제 44 기,-45142000,제 43 기,-272177000,제 42 기,-328935000,42,
119,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 44 기,-25572442000,제 43 기,2371763000,제 42 기,8375109000,43,
120,20180612000223,11011,2017,00148896,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금의 감소,-,제 44 기,,제 43 기,-4985754000,제 42 기,-41439003000,44,
121,20180612000223,11011,2017,00148896,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 44 기,575365954000,제 43 기,-138221971000,제 42 기,-41370299000,45,
122,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 44 기,338606921000,제 43 기,476828892000,제 42 기,518199191000,46,
123,20180612000223,11011,2017,00148896,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 44 기,913972875000,제 43 기,338606921000,제 42 기,476828892000,47,
124,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 44 기,3264597534000,제 43 기,3242205560000,제 42 기,3255487423000,1,
125,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|비지배주주지분,제 44 기,68912699000,제 43 기,286936797000,제 42 기,468809817000,1,
126,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배회사의 소유주지분,제 44 기,3195684835000,제 43 기,2955268763000,제 42 기,2786677606000,1,
127,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배회사의 소유주지분|기타불입자본,제 44 기,785631703000,제 43 기,796628613000,제 42 기,789851475000,1,
128,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member],제 44 기,25588360000,제 43 기,19879542000,제 42 기,-14169208000,1,
129,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배회사의 소유주지분|매각예정자산관련,제 44 기,,제 43 기,-2172434000,제 42 기,,1,
130,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 44 기,2257217917000,제 43 기,2013686187000,제 42 기,1883748484000,1,
131,20180612000223,11011,2017,00148896,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배회사의 소유주지분|자본금 [member],제 44 기,127246855000,제 43 기,127246855000,제 42 기,127246855000,1,
132,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_DividendsPaid,배당금,연결재무제표 [member],제 44 기,9539748000,제 43 기,4968188000,제 42 기,58321578000,2,
133,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_DividendsPaid,배당금,자본 [member]|비지배주주지분,제 44 기,,제 43 기,4968188000,제 42 기,53551704000,2,
134,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_DividendsPaid,배당금,자본 [member]|지배회사의 소유주지분,제 44 기,9539748000,제 43 기,,제 42 기,4769874000,2,
135,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_DividendsPaid,배당금,자본 [member]|지배회사의 소유주지분|이익잉여금 [member],제 44 기,9539748000,제 43 기,,제 42 기,4769874000,2,
136,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 44 기,232640722000,제 43 기,219407537000,제 42 기,182068544000,3,
137,20180612000223,11011,2017,00148896,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배주주지분,제 44 기,-2260162000,제 43 기,-22699284000,제 42 기,81762490000,3,
