,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
30,20180710000643,11011,2017,00164830,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 44 기,32969188000,제 43 기,237211662000,제 42 기,114775968000,32,
31,20180710000643,11011,2017,00164830,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 44 기,,제 43 기,5331117000,제 42 기,4104690000,33,
32,20180710000643,11011,2017,00164830,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 44 기,4877890595000,제 43 기,,제 42 기,,34,
33,20180710000643,11011,2017,00164830,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기,24628777000,제 43 기,33132709000,제 42 기,54122016000,35,
34,20180710000643,11011,2017,00164830,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,2421938473000,제 43 기,7925693253000,제 42 기,10977810236000,36,
35,20180710000643,11011,2017,00164830,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 44 기,1321664252000,제 43 기,6281137052000,제 42 기,9011377597000,37,
36,20180710000643,11011,2017,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 44 기,9992533000,제 43 기,69858445000,제 42 기,98727876000,38,
37,20180710000643,11011,2017,00164830,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 44 기,136635778000,제 43 기,256009555000,제 42 기,545986482000,39,
38,20180710000643,11011,2017,00164830,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 44 기,844489980000,제 43 기,932292470000,제 42 기,715803496000,40,
39,20180710000643,11011,2017,00164830,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 44 기,410327000,제 43 기,59009461000,제 42 기,303487526000,41,
40,20180710000643,11011,2017,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 44 기,26700916000,제 43 기,75081000,제 42 기,9032154000,42,
41,20180710000643,11011,2017,00164830,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,81903492000,제 43 기,294672680000,제 42 기,260030831000,43,
42,20180710000643,11011,2017,00164830,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 44 기,141195000,제 43 기,32638509000,제 42 기,33364274000,44,
43,20180710000643,11011,2017,00164830,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,18036809525000,제 43 기,31162698165000,제 42 기,34042961419000,45,
44,20180710000643,11011,2017,00164830,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,11121441396000,제 43 기,15936945307000,제 42 기,13736562492000,47,
45,20180710000643,11011,2017,00164830,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 44 기,283327130000,제 43 기,380000000000,제 42 기,380000000000,48,
46,20180710000643,11011,2017,00164830,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,1049896118000,제 43 기,1124895931000,제 42 기,1124895931000,49,
47,20180710000643,11011,2017,00164830,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 44 기,428589000000,제 43 기,428589000000,제 42 기,428589000000,50,
48,20180710000643,11011,2017,00164830,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 44 기,-8355403121000,제 43 기,-1367899180000,제 42 기,-1341552282000,51,
49,20180710000643,11011,2017,00164830,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,1478130372000,제 43 기,1937430922000,제 42 기,325410971000,52,
50,20180710000643,11011,2017,00164830,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 44 기,16236901897000,제 43 기,13433928634000,제 42 기,12819218872000,53,
51,20180710000643,11011,2017,00164830,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,1250596586000,제 43 기,1849616342000,제 42 기,1689541081000,54,
52,20180710000643,11011,2017,00164830,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,12372037982000,제 43 기,17786561649000,제 42 기,15426103573000,55,
53,20180710000643,11011,2017,00164830,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 44 기,30408847507000,제 43 기,48949259814000,제 42 기,49469064992000,56,
54,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 44 기,15468835510000,제 43 기,22300438167000,제 42 기,27488602248000,0,
55,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,14434935998000,제 43 기,20329443875000,제 42 기,28205293904000,1,
56,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,1033899512000,제 43 기,1970994292000,제 42 기,-716691656000,2,
57,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,1019253882000,제 43 기,1579464608000,제 42 기,1619773987000,3,
58,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기,14645630000,제 43 기,391529684000,제 42 기,-2336465643000,4,
59,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,1925191679000,제 43 기,1195231725000,제 42 기,1499961275000,5,
60,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 44 기,967984292000,제 43 기,1411615566000,제 42 기,2279581471000,6,
61,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 44 기,207781127000,제 43 기,496682258000,제 42 기,1073383016000,7,
62,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 44 기,1228699675000,제 43 기,596782021000,제 42 기,310508043000,8,
63,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 44 기,22160071000,제 43 기,20980931000,제 42 기,-37352753000,9,
64,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,-26905460000,제 43 기,96027011000,제 42 기,-2390563619000,10,
65,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기,66484593000,제 43 기,80484334000,제 42 기,-671997111000,11,
66,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 44 기,-93390053000,제 43 기,15542677000,제 42 기,-1718566508000,12,
67,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업당기순이익,-,제 44 기,2786531985000,제 43 기,611448067000,제 42 기,342798153000,13,
68,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,2693141932000,제 43 기,626990744000,제 42 기,-1375768355000,14,
69,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-86092863000,제 43 기,1833398961000,제 42 기,-536838269000,15,
70,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 세후기타포괄손익,-,제 44 기,-49439741000,제 43 기,-146620682000,제 42 기,-444866014000,16,
71,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 44 기,-6158094000,제 43 기,-178311716000,제 42 기,-433381779000,17,
72,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 44 기,23592332000,제 43 기,1819210000,제 42 기,44423068000,18,
73,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 44 기,-35294091000,제 43 기,24209673000,제 42 기,-6810173000,19,
74,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 44 기,-31579888000,제 43 기,5662151000,제 42 기,-49097130000,20,
75,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 44 기,-36653122000,제 43 기,1980019643000,제 42 기,-91972255000,21,
76,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 44 기,16311954000,제 43 기,67717527000,제 42 기,-91689536000,22,
77,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가이익,-,제 44 기,-52966689000,제 43 기,1912210714000,제 42 기,,23,
78,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 44 기,1613000,제 43 기,91402000,제 42 기,-282719000,24,
79,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,2607049069000,제 43 기,2460389705000,제 42 기,-1912606624000,25,
80,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 44 기,2457750195000,제 43 기,545170829000,제 42 기,-1349852404000,27,
81,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,235391737000,제 43 기,81819915000,제 42 기,-25915951000,28,
82,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 44 기,2376638169000,제 43 기,2247729712000,제 42 기,-1853880330000,30,
83,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,230410900000,제 43 기,212659993000,제 42 기,-58726294000,31,
84,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 44 기,-3550,제 43 기,-718,제 42 기,-30368,33,
85,20180710000643,11011,2017,00164830,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 44 기,48348,제 43 기,9487,제 42 기,6020,34,
86,20180710000643,11011,2017,00164830,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 44 기,593314273000,제 43 기,2649202768000,제 42 기,-637435927000,0,
87,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 44 기,894252428000,제 43 기,2923057743000,제 42 기,-614330321000,1,
88,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 44 기,2693141932000,제 43 기,626990744000,제 42 기,-1375768355000,2,
89,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 44 기,-1798889504000,제 43 기,2296066999000,제 42 기,761438034000,3,
90,20180710000643,11011,2017,00164830,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기,144484691000,제 43 기,200800188000,제 42 기,255505246000,4,
91,20180710000643,11011,2017,00164830,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기,277973922000,제 43 기,415583956000,제 42 기,400651840000,5,
92,20180710000643,11011,2017,00164830,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 44 기,18944993000,제 43 기,50633453000,제 42 기,86977614000,6,
93,20180710000643,11011,2017,00164830,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 44 기,186393917000,제 43 기,109704660000,제 42 기,-35063374000,7,
94,20180710000643,11011,2017,00164830,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 44 기,596311709000,제 43 기,-524754490000,제 42 기,-138568493000,8,
95,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 44 기,490124742000,제 43 기,485201484000,제 42 기,308122035000,9,
96,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 44 기,7186438000,제 43 기,1811403000,제 42 기,4967260000,10,
97,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 감소,-,제 44 기,9545331000,제 43 기,18924095000,제 42 기,143548055000,11,
98,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 44 기,1522002147000,제 43 기,1233268495000,제 42 기,1599798825000,12,
99,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 44 기,32863519000,제 43 기,89694736000,제 42 기,101923582000,13,
100,20180710000643,11011,2017,00164830,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,103176457000,제 43 기,200862482000,제 42 기,45737187000,14,
101,20180710000643,11011,2017,00164830,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,7311255000,제 43 기,16789280000,제 42 기,24683479000,15,
102,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산의 처분,-,제 44 기,123204942000,제 43 기,96120363000,제 42 기,,16,
103,20180710000643,11011,2017,00164830,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 44 기,440941000,제 43 기,10413980000,제 42 기,736168000,17,
104,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 반환,-,제 44 기,,제 43 기,15634000,제 42 기,,18,
105,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타비유동자산의 감소,-,제 44 기,309801000,제 43 기,,제 42 기,7059480000,19,
106,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 44 기,640590560000,제 43 기,526837851000,제 42 기,362221184000,20,
107,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 44 기,,제 43 기,26281624000,제 42 기,63469000,21,
108,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 증가,-,제 44 기,17306320000,제 43 기,26795472000,제 42 기,45856960000,22,
109,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 44 기,901274248000,제 43 기,864749889000,제 42 기,634495468000,23,
110,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 44 기,21121009000,제 43 기,38611064000,제 42 기,36447519000,24,
111,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 44 기,,제 43 기,24889000,제 42 기,232536000,25,
112,20180710000643,11011,2017,00164830,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,373340834000,제 43 기,1135451810000,제 42 기,1272418034000,26,
113,20180710000643,11011,2017,00164830,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,24084198000,제 43 기,57474567000,제 42 기,52926465000,27,
114,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 44 기,,제 43 기,-349474000,제 42 기,,28,
115,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 44 기,277863305000,제 43 기,-1248534000,제 42 기,29517071000,29,
116,20180710000643,11011,2017,00164830,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 44 기,-2122517402000,제 43 기,-875929545000,제 42 기,612696031000,30,
117,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 44 기,12892770854000,제 43 기,16337988694000,제 42 기,20633596894000,31,
118,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 44 기,1992028246000,제 43 기,1440519418000,제 42 기,4520814336000,32,
119,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 44 기,893159000,제 43 기,53875843000,제 42 기,146388389000,33,
120,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 44 기,254373210000,제 43 기,,제 42 기,127520897000,34,
121,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 44 기,15372101668000,제 43 기,18445379021000,제 42 기,24454311558000,35,
122,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기금융부채의 감소,-,제 44 기,769225308000,제 43 기,190347788000,제 42 기,556399241000,36,
123,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 44 기,10448041000,제 43 기,,제 42 기,,37,
124,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 이자지급,-,제 44 기,21000000000,제 43 기,21000000000,제 42 기,21000000000,38,
125,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 신종자본증권 발행,-,제 44 기,,제 43 기,,제 42 기,224272850000,39,
126,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 44 기,12659921000,제 43 기,51586691000,제 42 기,8186536000,40,
127,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 변동,-,제 44 기,1077147933000,제 43 기,,제 42 기,,41,
128,20180710000643,11011,2017,00164830,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산 대체,-,제 44 기,-129506848000,제 43 기,,제 42 기,,42,
129,20180710000643,11011,2017,00164830,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기,-24368063000,제 43 기,9851969000,제 42 기,2243462000,43,
130,20180710000643,11011,2017,00164830,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 44 기,-1086766331000,제 43 기,1258370702000,제 42 기,-161064927000,44,
131,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 44 기,4326493276000,제 43 기,3068122574000,제 42 기,3229187501000,45,
132,20180710000643,11011,2017,00164830,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 44 기,3239726945000,제 43 기,4326493276000,제 42 기,3068122574000,46,
133,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,17786561649000,제 43 기,15426103573000,제 42 기,16578239139000,1,
134,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,1849616342000,제 43 기,1689541081000,제 42 기,1404073592000,1,
135,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 44 기,15936945307000,제 43 기,13736562492000,제 42 기,15174165547000,1,
136,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 44 기,1937430922000,제 43 기,325410971000,제 42 기,746492455000,1,
137,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|신종자본증권,제 44 기,428589000000,제 43 기,428589000000,제 42 기,428589000000,1,
138,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 44 기,13433928634000,제 43 기,12819218872000,제 42 기,14272310251000,1,
139,20180710000643,11011,2017,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 44 기,380000000000,제 43 기,380000000000,제 42 기,380000000000,1,
