,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기,1416121088336,제 43 기,1417503431957,제 42 기,1394335060905,1,
1,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,261506500508,제 43 기,340136689935,제 42 기,286081300169,2,
2,20180330003041,11011,2017,00105855,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 44 기,135057688092,제 43 기,31600916509,제 42 기,12300841638,3,
3,20180330003041,11011,2017,00105855,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 44 기,13831570299,제 43 기,5967752302,제 42 기,881969275,4,
4,20180330003041,11011,2017,00105855,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 44 기,,제 43 기,15879732054,제 42 기,,5,
5,20180330003041,11011,2017,00105855,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,547396510416,제 43 기,540106350075,제 42 기,532984460181,6,
6,20180330003041,11011,2017,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 44 기,38690562895,제 43 기,38796367282,제 42 기,43315710626,7,
7,20180330003041,11011,2017,00105855,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 44 기,195994304486,제 43 기,246732395785,제 42 기,304322258853,8,
8,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 44 기,93228400,제 43 기,71968513,제 42 기,168466680,9,
9,20180330003041,11011,2017,00105855,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,51636930911,제 43 기,44272216435,제 42 기,45078627963,10,
10,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기,166943747793,제 43 기,146764569918,제 42 기,161505425520,11,
11,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 44 기,4970044536,제 43 기,7174473149,제 42 기,7696000000,12,
12,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기,839700322694,제 43 기,844302126389,제 42 기,857338873641,13,
13,20180330003041,11011,2017,00105855,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 44 기,7658154000,제 43 기,7455696000,제 42 기,7438500000,14,
14,20180330003041,11011,2017,00105855,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 44 기,34200113078,제 43 기,19948875862,제 42 기,17185281862,15,
15,20180330003041,11011,2017,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 44 기,26807378300,제 43 기,3516986360,제 42 기,3029635081,16,
16,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 44 기,,제 43 기,,제 42 기,974183345,17,
17,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업투자,-,제 44 기,2718246363,제 43 기,1052811646,제 42 기,638807095,18,
18,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기,44367765566,제 43 기,44728065137,제 42 기,24225525638,19,
19,20180330003041,11011,2017,00105855,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기,22090659992,제 43 기,24546251121,제 42 기,22283281888,20,
20,20180330003041,11011,2017,00105855,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 44 기,8657087412,제 43 기,2354102994,제 42 기,,21,
21,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기,577369621267,제 43 기,610481379132,제 42 기,643710478106,22,
22,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,115831296716,제 43 기,130217958137,제 42 기,137853180626,23,
23,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기,2255821411030,제 43 기,2261805558346,제 42 기,2251673934546,24,
24,20180330003041,11011,2017,00105855,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기,649817776148,제 43 기,680589630890,제 42 기,618075404310,26,
25,20180330003041,11011,2017,00105855,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 44 기,1178708981,제 43 기,21522234519,제 42 기,18949408570,27,
