,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기투자증권,-,제 55 기,199055580136,제 54 기,286332778653,제 53 기,190420094063,18,
18,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업 투자",-,제 55 기,78667176602,제 54 기,80681100934,제 53 기,62411138388,19,
19,20180330001846,11011,2017,00159616,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 55 기,1021175375224,제 54 기,910287291842,제 53 기,1019229605248,20,
20,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 55 기,6904855603272,제 54 기,6387955013095,제 53 기,7206578365565,21,
21,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,6475671479962,제 54 기,6646354106313,제 53 기,6657774324948,22,
22,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 55 기,20787447372,제 54 기,270299018663,제 53 기,30516385496,23,
23,20180330001846,11011,2017,00159616,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 55 기,56693678457,제 54 기,80958564225,제 53 기,63996129207,24,
24,20180330001846,11011,2017,00159616,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 55 기,2716940181,제 54 기,80039145810,제 53 기,73771115605,25,
25,20180330001846,11011,2017,00159616,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 55 기,363203456821,제 54 기,320258434073,제 53 기,253322937601,26,
26,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 55 기,518511358722,제 54 기,641043930920,제 53 기,782988943041,27,
27,20180330001846,11011,2017,00159616,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기,59955766329,제 54 기,68729098422,제 53 기,117323450501,28,
28,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_Assets,자산총계,-,제 55 기,24962318127187,제 54 기,24832568190355,제 53 기,27260140610258,29,
29,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 55 기,11746546311844,제 54 기,11580255571756,제 53 기,12455495879242,31,
30,20180330001846,11011,2017,00159616,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기,2827162503355,제 54 기,2454857937156,제 53 기,2259960866728,32,
31,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 55 기,3765146758496,제 54 기,2907282486322,제 53 기,3943165035852,33,
32,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,유동화채무,-,제 55 기,597624558295,제 54 기,432987691317,제 53 기,394044438739,34,
33,20180330001846,11011,2017,00159616,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 55 기,601142200157,제 54 기,854364633040,제 53 기,797731063373,35,
34,20180330001846,11011,2017,00159616,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 55 기,180452579927,제 54 기,358843891391,제 53 기,346939985983,36,
35,20180330001846,11011,2017,00159616,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 55 기,833253858439,제 54 기,906281202465,제 53 기,1200598386238,37,
36,20180330001846,11011,2017,00159616,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 55 기,72662589044,제 54 기,71983025287,제 53 기,84990443174,38,
37,20180330001846,11011,2017,00159616,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 55 기,437855294885,제 54 기,493320336312,제 53 기,579421166491,39,
38,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,32583825150,제 54 기,48233038854,제 53 기,35923644791,40,
39,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 55 기,1867839620799,제 54 기,2531345860669,제 53 기,2252663857555,41,
40,20180330001846,11011,2017,00159616,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 55 기,89201468110,제 54 기,174733740322,제 53 기,217439689022,42,
41,20180330001846,11011,2017,00159616,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 55 기,66217473811,제 54 기,11617547945,제 53 기,16325825501,43,
42,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 55 기,167447557810,제 54 기,118561044391,제 53 기,130417938027,44,
43,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 55 기,,제 54 기,1675220150,제 53 기,,45,
44,20180330001846,11011,2017,00159616,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기,207956023566,제 54 기,214167916135,제 53 기,195873537768,46,
45,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 55 기,6649823755291,제 54 기,6429481702563,제 53 기,7778537058884,47,
46,20180330001846,11011,2017,00159616,BS,재무상태표,dart_BondsIssued,사채,-,제 55 기,2600066685462,제 54 기,1753691202152,제 53 기,2547984215918,48,
47,20180330001846,11011,2017,00159616,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기,2062073719593,제 54 기,2534990813266,제 53 기,3282290330730,49,
48,20180330001846,11011,2017,00159616,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기유동화채무,-,제 55 기,197479161174,제 54 기,246974997243,제 53 기,150408282978,50,
49,20180330001846,11011,2017,00159616,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 55 기,31625142612,제 54 기,35611850491,제 53 기,41882360478,51,
50,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 55 기,678559199568,제 54 기,866404829367,제 53 기,900192936968,52,
51,20180330001846,11011,2017,00159616,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 55 기,177151025578,제 54 기,189263467929,제 53 기,152617695614,53,
52,20180330001846,11011,2017,00159616,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품평가부채,-,제 55 기,107297507265,제 54 기,128882334708,제 53 기,147638954643,54,
53,20180330001846,11011,2017,00159616,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 55 기,49450153167,제 54 기,18966908638,제 53 기,28734919118,55,
54,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,302709107586,제 54 기,183364761950,제 53 기,118224240213,56,
55,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 55 기,236907011231,제 54 기,234378483813,제 53 기,244242092508,57,
56,20180330001846,11011,2017,00159616,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기,206505042055,제 54 기,236952053006,제 53 기,164321029716,58,
57,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 55 기,18396370067135,제 54 기,18009737274319,제 53 기,20234032938126,59,
58,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기,3386808328894,제 54 기,3475660913667,제 53 기,3580669218847,61,
59,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 55 기,596836515000,제 54 기,596808980000,제 53 기,596808980000,62,
60,20180330001846,11011,2017,00159616,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기,1703499795417,제 54 기,1652835160666,제 53 기,1563917672526,63,
61,20180330001846,11011,2017,00159616,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 55 기,-44828871791,제 54 기,-17273121037,제 53 기,-105157160978,64,
62,20180330001846,11011,2017,00159616,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기,728803238711,제 54 기,538782208792,제 53 기,512011506891,65,
63,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 55 기,402497651557,제 54 기,704507685246,제 53 기,1013088220408,66,
64,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 55 기,3179139731158,제 54 기,3347170002369,제 53 기,3445438453285,67,
65,20180330001846,11011,2017,00159616,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 55 기,333286268697,제 54 기,841535153252,제 53 기,841695963991,68,
66,20180330001846,11011,2017,00159616,BS,재무상태표,-표준계정코드 미사용-,기타비지배지분,-,제 55 기,2845853462461,제 54 기,2505634849117,제 53 기,2603742489294,69,
67,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_Equity,자본총계,-,제 55 기,6565948060052,제 54 기,6822830916036,제 53 기,7026107672132,70,
68,20180330001846,11011,2017,00159616,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 55 기,24962318127187,제 54 기,24832568190355,제 53 기,27260140610258,71,
69,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_Revenue,매출액,-,제 55 기,14523554475823,제 54 기,13952279021391,제 53 기,14527421848827,0,
70,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 55 기,12018510226445,제 54 기,11526074486466,제 53 기,12332755627669,1,
71,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 55 기,2505044249378,제 54 기,2426204534925,제 53 기,2194666221158,2,
72,20180330001846,11011,2017,00159616,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,1579305139271,제 54 기,1628019593291,제 53 기,2217252750579,3,
73,20180330001846,11011,2017,00159616,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기,925739110107,제 54 기,798184941634,제 53 기,-22586529421,4,
74,20180330001846,11011,2017,00159616,IS,손익계산서,-표준계정코드 미사용-,금융손익,-,제 55 기,-519283915136,제 54 기,-547609805091,제 53 기,-695888437996,5,
75,20180330001846,11011,2017,00159616,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 55 기,1133179237233,제 54 기,1018064911277,제 53 기,1204983677713,6,
76,20180330001846,11011,2017,00159616,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 55 기,1652463152369,제 54 기,1565674716368,제 53 기,1900872115709,7,
77,20180330001846,11011,2017,00159616,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 55 기,-271793241941,제 54 기,-480265888933,제 53 기,-808580131648,8,
78,20180330001846,11011,2017,00159616,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 55 기,128726618314,제 54 기,108833503615,제 53 기,93345590206,9,
79,20180330001846,11011,2017,00159616,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 55 기,400519860255,제 54 기,589099392548,제 53 기,901925721854,10,
80,20180330001846,11011,2017,00159616,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 55 기,-16742096549,제 54 기,-14607721727,제 53 기,-81659482860,11,
81,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기,117919856481,제 54 기,-244298474117,제 53 기,-1608714581925,12,
82,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기,201936460630,제 54 기,133105172253,제 53 기,132276352251,13,
83,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 55 기,-84016604149,제 54 기,-377403646370,제 53 기,-1740990934176,14,
84,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 55 기,-25671406613,제 54 기,161878860423,제 53 기,-9908395333,15,
85,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 55 기,-109688010762,제 54 기,-215524785947,제 53 기,-1750899329509,16,
86,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기,-292038065484,제 54 기,-170750790211,제 53 기,-1038543220644,18,
87,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,182350054722,제 54 기,-44773995736,제 53 기,-712356108865,19,
88,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당손실,-,제 55 기,-2908,제 54 기,-1777,제 53 기,-10631,21,
89,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 55 기,-2715,제 54 기,-2609,제 53 기,-10188,22,
90,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 55 기,-193,제 54 기,832,제 53 기,-443,23,
91,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당손실,-,제 55 기,-2908,제 54 기,-1777,제 53 기,-10631,24,
92,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 55 기,-2715,제 54 기,-2609,제 53 기,-10188,25,
93,20180330001846,11011,2017,00159616,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 55 기,-193,제 54 기,832,제 53 기,-443,26,
94,20180330001846,11011,2017,00159616,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 55 기,-109688010762,제 54 기,-215524785947,제 53 기,-1750899329509,0,
95,20180330001846,11011,2017,00159616,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 55 기,160739225976,제 54 기,-28495650754,제 53 기,319962397817,1,
96,20180330001846,11011,2017,00159616,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목 :,-,제 55 기,323282331414,제 54 기,-96116788148,제 53 기,378588917167,2,
97,20180330001846,11011,2017,00159616,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 55 기,54742976025,제 54 기,-68268654681,제 53 기,18841106569,3,
98,20180330001846,11011,2017,00159616,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 55 기,268539355389,제 54 기,-27848133467,제 53 기,359747810598,4,
99,20180330001846,11011,2017,00159616,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류되는 항목 :,-,제 55 기,-162543105438,제 54 기,67621137394,제 53 기,-58626519350,5,
100,20180330001846,11011,2017,00159616,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 55 기,7298423839,제 54 기,19919849838,제 53 기,-3104626549,6,
101,20180330001846,11011,2017,00159616,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 55 기,-42267513322,제 54 기,20130625897,제 53 기,12063776264,7,
102,20180330001846,11011,2017,00159616,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 55 기,3471444554,제 54 기,-108837338,제 53 기,1340919348,8,
103,20180330001846,11011,2017,00159616,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 55 기,-131045460509,제 54 기,27679498997,제 53 기,-68926588413,9,
104,20180330001846,11011,2017,00159616,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 55 기,51051215214,제 54 기,-244020436701,제 53 기,-1430936931692,10,
105,20180330001846,11011,2017,00159616,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기,-47042955493,제 54 기,-191711547908,제 53 기,-726791363904,12,
106,20180330001846,11011,2017,00159616,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,98094170707,제 54 기,-52308888793,제 53 기,-704145567788,13,
107,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기,429324784710,제 54 기,967566785961,제 53 기,-74372146286,0,
108,20180330001846,11011,2017,00159616,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 55 기,915211992032,제 54 기,1491876388986,제 53 기,565940588916,1,
109,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 55 기,-109688010762,제 54 기,-215524785947,제 53 기,-1750899329509,2,
110,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 55 기,1927880888075,제 54 기,1667514803768,제 53 기,2796807824518,3,
111,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 55 기,-902980885281,제 54 기,39886371165,제 53 기,-479967906093,4,
112,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 55 기,48819579898,제 54 기,39862994719,제 53 기,41862736122,5,
113,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 55 기,450278642618,제 54 기,495762417342,제 53 기,576553756935,6,
114,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 55 기,2418130866,제 54 기,303597150,제 53 기,1716215002,7,
115,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 55 기,86846275468,제 54 기,68713777552,제 53 기,107337929391,8,
116,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기,-457137175002,제 54 기,804766783274,제 53 기,-379715191840,9,
117,20180330001846,11011,2017,00159616,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 55 기,529247917065,제 54 기,1970231156575,제 53 기,842311411325,10,
118,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 55 기,62613996581,제 54 기,297898738398,제 53 기,202203565224,11,
119,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,단기투자증권의 처분,-,제 55 기,1032750000,제 54 기,,제 53 기,80499361714,12,
120,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 55 기,22682497753,제 54 기,65275787851,제 53 기,103894172141,13,
121,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 55 기,3815552944,제 54 기,63611006170,제 53 기,11158450670,14,
122,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities,장기투자증권의 처분,-,제 55 기,86107848209,제 54 기,2435824713,제 53 기,15745912830,15,
123,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 55 기,171467917148,제 54 기,229701707401,제 53 기,132493369838,16,
124,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 및 공동기업 투자의 처분,-,제 55 기,,제 54 기,,제 53 기,5999506443,17,
125,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 55 기,7681720761,제 54 기,,제 53 기,126667468493,18,
126,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기,65618637439,제 54 기,69257010540,제 53 기,30891342577,19,
127,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 55 기,5065871259,제 54 기,1636717701,제 53 기,2863652101,20,
128,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 55 기,13088324900,제 54 기,1173000000,제 53 기,1577382829,21,
129,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 55 기,29078999531,제 54 기,84419819225,제 53 기,,22,
130,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양수도,-,제 55 기,1029800540,제 54 기,1154821544576,제 53 기,128317226465,23,
131,20180330001846,11011,2017,00159616,CF,현금흐름표,-표준계정코드 미사용-,연결실체 변동으로 인한 순현금흐름,-,제 55 기,59964000000,제 54 기,,제 53 기,,24,
132,20180330001846,11011,2017,00159616,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 55 기,-986385092067,제 54 기,-1165464373301,제 53 기,-1222026603165,25,
133,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 55 기,74714189155,제 54 기,95091693985,제 53 기,79222803135,26,
134,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,단기투자증권의 취득,-,제 55 기,146271516,제 54 기,127937629145,제 53 기,3955604933,27,
135,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 대여,-,제 55 기,22831467294,제 54 기,27800272132,제 53 기,155702429216,28,
136,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 55 기,10157643555,제 54 기,16895446044,제 53 기,56094727889,29,
137,20180330001846,11011,2017,00159616,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,장기투자증권의 취득,-,제 55 기,20531110565,제 54 기,131466690976,제 53 기,12416609062,30,
138,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 55 기,265483561847,제 54 기,179347198041,제 53 기,212259140998,31,
139,20180330001846,11011,2017,00159616,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업 투자의 취득,-,제 55 기,2013022000,제 54 기,9791807060,제 53 기,1108000000,32,
