,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
40,20180329001146,11011,2017,00344287,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 18 기,1040000595000,제 17 기,1037276570000,제 16 기,1037276570000,43,
41,20180329001146,11011,2017,00344287,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,211545565029,제 17 기,249488144851,제 16 기,245301050451,44,
42,20180329001146,11011,2017,00344287,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 18 기,0,제 17 기,508259603649,제 16 기,508259603649,45,
43,20180329001146,11011,2017,00344287,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기,-108457073777,제 17 기,-42440546020,제 16 기,-37401620359,46,
44,20180329001146,11011,2017,00344287,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,-334050917882,제 17 기,-270371100895,제 16 기,-207670131707,47,
45,20180329001146,11011,2017,00344287,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 18 기,784702285730,제 17 기,578245971895,제 16 기,475597665117,48,
46,20180329001146,11011,2017,00344287,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 18 기,1579421175054,제 17 기,1387918098648,제 16 기,1081593171229,49,
47,20180329001146,11011,2017,00344287,BS,재무상태표,ifrs_Equity,자본총계,-,제 18 기,3173161629154,제 17 기,3448376742128,제 16 기,3102956308380,50,
48,20180329001146,11011,2017,00344287,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 18 기,10276090132450,제 17 기,10026808640526,제 16 기,11383172815890,51,
49,20180329001146,11011,2017,00344287,IS,손익계산서,ifrs_Revenue,매출액,-,제 18 기,6567897225498,제 17 기,5729550204080,제 16 기,5964894252082,0,
50,20180329001146,11011,2017,00344287,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 18 기,5024999368311,제 17 기,4404458833345,제 16 기,4747330597428,1,
51,20180329001146,11011,2017,00344287,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 18 기,1542897857187,제 17 기,1325091370735,제 16 기,1217563654654,2,
52,20180329001146,11011,2017,00344287,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,882128558541,제 17 기,834273183329,제 16 기,1312650811241,3,
53,20180329001146,11011,2017,00344287,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,660769298646,제 17 기,490818187406,제 16 기,-95087156587,4,
54,20180329001146,11011,2017,00344287,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 18 기,296665608495,제 17 기,176163146947,제 16 기,228063028905,5,
55,20180329001146,11011,2017,00344287,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 18 기,455734726941,제 17 기,427649808272,제 16 기,581523642412,6,
56,20180329001146,11011,2017,00344287,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 18 기,64152908525,제 17 기,56182312441,제 16 기,51656942990,7,
57,20180329001146,11011,2017,00344287,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 18 기,72931806741,제 17 기,213312054726,제 16 기,346186010646,8,
58,20180329001146,11011,2017,00344287,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 18 기,-3294696326,제 17 기,-151702916,제 16 기,-37976950860,9,
59,20180329001146,11011,2017,00344287,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,489626585658,제 17 기,82050080880,제 16 기,-781053788610,10,
60,20180329001146,11011,2017,00344287,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기,192983826788,제 17 기,162639901346,제 16 기,161078346983,11,
61,20180329001146,11011,2017,00344287,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 18 기,296642758870,제 17 기,-80589820466,제 16 기,-942132135593,12,
62,20180329001146,11011,2017,00344287,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 18 기,0,제 17 기,196574676248,제 16 기,82626934146,13,
63,20180329001146,11011,2017,00344287,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,296642758870,제 17 기,115984855782,제 16 기,-859505201447,14,
64,20180329001146,11011,2017,00344287,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 18 기,148594494986,제 17 기,63180866208,제 16 기,-819103157094,16,
65,20180329001146,11011,2017,00344287,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,148048263884,제 17 기,52803989574,제 16 기,-40402044353,17,
66,20180329001146,11011,2017,00344287,IS,손익계산서,-표준계정코드 미사용-,기본주당순이익,-,제 18 기,627,제 17 기,214,제 16 기,-4037,20,
67,20180329001146,11011,2017,00344287,IS,손익계산서,-표준계정코드 미사용-,희석주당순이익,-,제 18 기,620,제 17 기,214,제 16 기,-4037,21,
68,20180329001146,11011,2017,00344287,IS,손익계산서,-표준계정코드 미사용-,기본주당순이익,-,제 18 기,627,제 17 기,-734,제 16 기,-4435,23,
69,20180329001146,11011,2017,00344287,IS,손익계산서,-표준계정코드 미사용-,희석주당순이익,-,제 18 기,620,제 17 기,-734,제 16 기,-4435,24,
70,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,296642758870,제 17 기,115984855782,제 16 기,-859505201447,0,
71,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,-139498812722,제 17 기,24912421744,제 16 기,16659203074,1,
72,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 18 기,28155359379,제 17 기,-28799330105,제 16 기,88639246120,2,
73,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 18 기,-6717591709,제 17 기,1076069895,제 16 기,24546108446,3,
74,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가잉여금,-,제 18 기,34547697525,제 17 기,-29875400000,제 16 기,64093137674,4,
75,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 18 기,397099884,제 17 기,0,제 16 기,0,5,
76,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 18 기,-71846321,제 17 기,0,제 16 기,0,6,
77,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 18 기,-167654172101,제 17 기,53711751849,제 16 기,-71980043046,7,
78,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 18 기,-4403370796,제 17 기,7509623052,제 16 기,-64590463,8,
79,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 18 기,0,제 17 기,-54238168,제 16 기,0,9,
80,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기,-157850633039,제 17 기,28106613754,제 16 기,-65721554954,10,
81,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 18 기,-5400168266,제 17 기,18149753211,제 16 기,-4836294196,11,
82,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 18 기,0,제 17 기,0,제 16 기,-1357603433,12,
83,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 18 기,157143946148,제 17 기,140897277526,제 16 기,-842845998373,13,
84,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 18 기,70873060791,제 17 기,46187327828,제 16 기,-758289528030,15,
85,20180329001146,11011,2017,00344287,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,86270885357,제 17 기,94709949698,제 16 기,-84556470343,16,
86,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,665691368633,제 17 기,512992500314,제 16 기,236684837461,0,
87,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 18 기,296642758870,제 17 기,115984855782,제 16 기,-859505201447,1,
88,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 18 기,683827770950,제 17 기,653349944296,제 16 기,1196995297739,2,
89,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 18 기,-83731338160,제 17 기,20023264004,제 16 기,200116817411,3,
90,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기,11127322178,제 17 기,13406879435,제 16 기,24239583149,4,
91,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기,185853970400,제 17 기,227942883719,제 16 기,284772938769,5,
92,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 18 기,2108514977,제 17 기,5400000,제 16 기,2116931945,6,
93,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 18 기,58429689782,제 17 기,61834959484,제 16 기,42505652567,7,
94,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-256288745698,제 17 기,909633903647,제 16 기,-96938345442,8,
95,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 18 기,25050508204,제 17 기,179351302468,제 16 기,157047303659,9,
96,20180329001146,11011,2017,00344287,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 처분,-,제 18 기,0,제 17 기,0,제 16 기,52600000000,10,
97,20180329001146,11011,2017,00344287,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 처분,-,제 18 기,3388601075,제 17 기,55340845687,제 16 기,10000000,11,
98,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산 및 투자부동산의 처분,-,제 18 기,41292473602,제 17 기,50396713962,제 16 기,8692770840,12,
99,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기,1226414034,제 17 기,1305963518,제 16 기,0,13,
100,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,영업양도로 인한 현금의 유입,-,제 18 기,0,제 17 기,929419723186,제 16 기,0,14,
101,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 18 기,0,제 17 기,0,제 16 기,3269774270,15,
102,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 18 기,0,제 17 기,0,제 16 기,126667468493,16,
103,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 18 기,0,제 17 기,0,제 16 기,3434710010,17,
104,20180329001146,11011,2017,00344287,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 취득,-,제 18 기,0,제 17 기,0,제 16 기,-45600000000,18,
105,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 18 기,12141264000,제 17 기,0,제 16 기,0,19,
106,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 18 기,168851490,제 17 기,0,제 16 기,0,20,
107,20180329001146,11011,2017,00344287,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 취득,-,제 18 기,3510363900,제 17 기,40066219698,제 16 기,3364805929,21,
108,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업투자의 취득,-,제 18 기,65864874081,제 17 기,27936825000,제 16 기,1108000000,22,
109,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,134197987710,제 17 기,173943691398,제 16 기,214829568249,23,
110,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,77460993080,제 17 기,64233909078,제 16 기,69816975379,24,
111,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 18 기,0,제 17 기,0,제 16 기,55340845687,25,
112,20180329001146,11011,2017,00344287,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 취득에 따른 순현금흐름,-,제 18 기,0,제 17 기,0,제 16 기,54940467860,26,
113,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 18 기,0,제 17 기,0,제 16 기,3659709610,27,
114,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타,-,제 18 기,-33902408352,제 17 기,0,제 16 기,0,28,
115,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,32267493331,제 17 기,-1454379553498,제 16 기,82006721924,29,
116,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 18 기,1380727776826,제 17 기,0,제 16 기,206066008395,30,
117,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 18 기,1015382768080,제 17 기,467186644080,제 16 기,0,31,
118,20180329001146,11011,2017,00344287,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 18 기,0,제 17 기,0,제 16 기,692052666924,32,
119,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 지분변동,-,제 18 기,133721600000,제 17 기,242528119780,제 16 기,0,33,
120,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 18 기,1115135547875,제 17 기,1096762547569,제 16 기,706064126138,34,
121,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 18 기,765000000000,제 17 기,922859192122,제 16 기,75081604560,35,
122,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 18 기,46907603700,제 17 기,18288562500,제 16 기,34966222697,36,
123,20180329001146,11011,2017,00344287,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 증자,-,제 18 기,0,제 17 기,-1158645055,제 16 기,0,37,
124,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 지분 매입,-,제 18 기,0,제 17 기,125023339507,제 16 기,0,38,
125,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 18 기,0,제 17 기,2030605,제 16 기,0,39,
126,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,신종자본증권 콜옵션 행사,-,제 18 기,-570521500000,제 17 기,0,제 16 기,0,40,
127,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 18 기,-36766746091,제 17 기,10328398232,제 16 기,-24703459016,41,
128,20180329001146,11011,2017,00344287,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 18 기,404903370175,제 17 기,-21424751305,제 16 기,197049754927,42,
129,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,538577771079,제 17 기,560002522384,제 16 기,362952767457,43,
130,20180329001146,11011,2017,00344287,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,943481141254,제 17 기,538577771079,제 16 기,560002522384,44,
131,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,3448376742128,제 17 기,3102956308380,제 16 기,3288288259181,1,
132,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 18 기,1387918098648,제 17 기,1081593171229,제 16 기,489149680389,1,
133,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,2060458643480,제 17 기,2021363137151,제 16 기,2799138578792,1,
134,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,-42440546020,제 17 기,-37401620359,제 16 기,-31315390978,1,
135,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-270371100895,제 17 기,-207670131707,제 16 기,-251078990355,1,
136,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,508259603649,제 17 기,508259603649,제 16 기,508259603649,1,
137,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,578245971895,제 17 기,475597665117,제 16 기,1295796676795,1,
138,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,1037276570000,제 17 기,1037276570000,제 16 기,1037276570000,1,
