,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20180330002366,11011,2017,00140177,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,53927567905,제 46 기,61582099660,제 45 기,32700924027,23,
22,20180330002366,11011,2017,00140177,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,26628823530,제 46 기,98399787962,제 45 기,36933215289,24,
23,20180330002366,11011,2017,00140177,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기,903332633601,제 46 기,1145260160825,제 45 기,1700791079491,25,
24,20180330002366,11011,2017,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 47 기,261893688870,제 46 기,206401844741,제 45 기,286488991003,26,
25,20180330002366,11011,2017,00140177,BS,재무상태표,-표준계정코드 미사용-,장기차입금및사채,-,제 47 기,264537527701,제 46 기,575739299693,제 45 기,1023085538986,27,
26,20180330002366,11011,2017,00140177,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기,,제 46 기,223948502,제 45 기,323707021,28,
27,20180330002366,11011,2017,00140177,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기,43111326932,제 46 기,40501548960,제 45 기,42462741333,29,
28,20180330002366,11011,2017,00140177,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,328030721856,제 46 기,299048120841,제 45 기,329106107152,30,
29,20180330002366,11011,2017,00140177,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기,3123375781,제 46 기,20957532626,제 45 기,17182220451,31,
30,20180330002366,11011,2017,00140177,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 47 기,2635992461,제 46 기,2387865462,제 45 기,2141773545,32,
31,20180330002366,11011,2017,00140177,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기,2698930353477,제 46 기,2363836827061,제 45 기,2576478489464,33,
32,20180330002366,11011,2017,00140177,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,2030394297047,제 46 기,1989834794472,제 45 기,1792603154669,35,
33,20180330002366,11011,2017,00140177,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기,77000000000,제 46 기,77000000000,제 45 기,77000000000,36,
34,20180330002366,11011,2017,00140177,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,155531498280,제 46 기,155531498280,제 45 기,155531498280,37,
35,20180330002366,11011,2017,00140177,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,-349208085,제 46 기,-121745000,제 45 기,-121745000,38,
36,20180330002366,11011,2017,00140177,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,-3492969400,제 46 기,-91393886,제 45 기,-471685983,39,
37,20180330002366,11011,2017,00140177,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 47 기,1801704976252,제 46 기,1757516435078,제 45 기,1560665087372,40,
38,20180330002366,11011,2017,00140177,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기,362949670516,제 46 기,367690035388,제 45 기,366424128174,41,
39,20180330002366,11011,2017,00140177,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기,2393343967563,제 46 기,2357524829860,제 45 기,2159027282843,42,
40,20180330002366,11011,2017,00140177,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 47 기,5092274321040,제 46 기,4721361656921,제 45 기,4735505772307,43,
41,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 47 기,8266567147681,제 46 기,7402005717696,제 45 기,6273142139696,0,
42,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기,6707255114319,제 46 기,6015117323057,제 45 기,5034118116241,1,
43,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기,1559312033362,제 46 기,1386888394639,제 45 기,1239024023455,2,
44,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,1393598389400,제 46 기,1168829721108,제 45 기,1013230519755,3,
45,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,165713643962,제 46 기,218058673531,제 45 기,225793503700,4,
46,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기,39595016162,제 46 기,236389132607,제 45 기,27245303803,5,
47,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기,15554692198,제 46 기,60931373946,제 45 기,12386718981,6,
48,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 47 기,26815007590,제 46 기,21962455300,제 45 기,25349173581,7,
49,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 47 기,27965596406,제 46 기,48502482146,제 45 기,42263994382,8,
50,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 47 기,551786290,제 46 기,-2403739224,제 45 기,-2353806607,9,
51,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기,189155165400,제 46 기,364572666122,제 45 기,221383461114,10,
52,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기,74053307917,제 46 기,91033481439,제 45 기,55153886802,11,
53,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 47 기,115101857483,제 46 기,273539184683,제 45 기,166229574312,12,
54,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 47 기,115101857483,제 46 기,273539184683,제 45 기,166229574312,14,
55,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,6949557082,제 46 기,-11705779955,제 45 기,-7570167537,15,
56,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 47 기,10367155469,제 46 기,-12094400915,제 45 기,-7708398226,16,
57,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 47 기,10367155469,제 46 기,-11924297540,제 45 기,-7490205787,17,
58,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업및관계기업의 재측정요소에 대한 지분,-,제 47 기,0,제 46 기,-170103375,제 45 기,-218192439,18,
59,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 47 기,-3417598387,제 46 기,388620960,제 45 기,138230689,19,
60,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 47 기,-3121147216,제 46 기,362946286,제 45 기,-27710546,20,
61,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 47 기,0,제 46 기,0,제 45 기,135622388,21,
62,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 47 기,-392451171,제 46 기,25674674,제 45 기,30318847,22,
63,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본조정 재분류조정,-,제 47 기,96000000,제 46 기,0,제 45 기,0,23,
64,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 47 기,122051414565,제 46 기,261833404728,제 45 기,158659406775,24,
65,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 47 기,118164521922,제 46 기,274282682044,제 45 기,164207987246,26,
66,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 47 기,-3062664439,제 46 기,-743497361,제 45 기,2021587066,27,
67,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 47 기,125582965660,제 46 기,262681639803,제 45 기,157305889767,29,
68,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 47 기,-3531551095,제 46 기,-848235075,제 45 기,1353517008,30,
69,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기,1535,제 46 기,3562,제 45 기,2133,32,
70,20180330002366,11011,2017,00140177,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 47 기,1535,제 46 기,3562,제 45 기,2133,33,
71,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기,442233686482,제 46 기,434503795819,제 45 기,444016125378,0,
72,20180330002366,11011,2017,00140177,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 47 기,576014939087,제 46 기,536509292950,제 45 기,506813631908,1,
73,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 47 기,6783584837,제 46 기,3293536767,제 45 기,9769606762,2,
74,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 47 기,20947747937,제 46 기,47472298883,제 45 기,38851854777,3,
75,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 47 기,119617089505,제 46 기,57826735015,제 45 기,33715258515,4,
76,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기,-423341510675,제 46 기,7774446344,제 45 기,-885653160624,5,
77,20180330002366,11011,2017,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 47 기,202000000000,제 46 기,74500000000,제 45 기,342043943696,6,
78,20180330002366,11011,2017,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 47 기,0,제 46 기,593800000000,제 45 기,417553834589,7,
79,20180330002366,11011,2017,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타장기채권의 감소,-,제 47 기,476000000,제 46 기,3012583256,제 45 기,2990734104,8,
80,20180330002366,11011,2017,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 47 기,82155428,제 46 기,10816039,제 45 기,4971883703,9,
81,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기,12154563113,제 46 기,3495207972,제 45 기,12956779567,10,
82,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 47 기,3488685474,제 46 기,824212523,제 45 기,181196990,11,
83,20180330002366,11011,2017,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 47 기,980721171,제 46 기,835906781000,제 45 기,3568990,12,
84,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 47 기,1335132152,제 46 기,1846512447,제 45 기,1656946865,13,
85,20180330002366,11011,2017,00140177,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동에 따른 현금유입,-,제 47 기,0,제 46 기,2192711148,제 45 기,0,14,
86,20180330002366,11011,2017,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 47 기,23460454433,제 46 기,254599549863,제 45 기,148400000000,15,
87,20180330002366,11011,2017,00140177,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 47 기,101500000,제 46 기,584245280000,제 45 기,370898420000,16,
88,20180330002366,11011,2017,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타장기채권의 증가,-,제 47 기,88785708623,제 46 기,109634533637,제 45 기,87052188688,17,
89,20180330002366,11011,2017,00140177,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 47 기,73170000000,제 46 기,27900000000,제 45 기,6000000000,18,
90,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기,380863958246,제 46 기,310971685398,제 45 기,255173478113,19,
91,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기,43190253911,제 46 기,40664395061,제 45 기,34532467147,20,
92,20180330002366,11011,2017,00140177,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 47 기,11379123203,제 46 기,122301078993,제 45 기,0,21,
93,20180330002366,11011,2017,00140177,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 47 기,10960249900,제 46 기,0,제 45 기,10000000000,22,
94,20180330002366,11011,2017,00140177,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 47 기,10737696435,제 46 기,0,제 45 기,755955495180,23,
95,20180330002366,11011,2017,00140177,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 47 기,1209823262,제 46 기,0,제 45 기,0,24,
96,20180330002366,11011,2017,00140177,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동에 따른 현금유출,-,제 47 기,0,제 46 기,57497855089,제 45 기,0,25,
97,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,28175212568,제 46 기,-463545838150,제 45 기,402582505684,26,
98,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 47 기,749400000000,제 46 기,125970000000,제 45 기,152168860000,27,
99,20180330002366,11011,2017,00140177,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 47 기,0,제 46 기,0,제 45 기,398759000000,28,
100,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 47 기,425964190000,제 46 기,473223240000,제 45 기,52114440000,29,
101,20180330002366,11011,2017,00140177,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 47 기,210000000000,제 46 기,50000000000,제 45 기,50000000000,30,
102,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 47 기,237911182,제 46 기,109435792,제 45 기,30914316,31,
103,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 47 기,85022686250,제 46 기,66183162358,제 45 기,46200000000,32,
104,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 47 기,47067388375,제 46 기,-21267595987,제 45 기,-39054529562,33,
105,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기,-372014305,제 46 기,1718854,제 45 기,-6966951,34,
106,20180330002366,11011,2017,00140177,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 47 기,46695374070,제 46 기,-21265877133,제 45 기,-39061496513,35,
107,20180330002366,11011,2017,00140177,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기,44011633396,제 46 기,65277510529,제 45 기,104339007042,36,
108,20180330002366,11011,2017,00140177,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기,90707007466,제 46 기,44011633396,제 45 기,65277510529,37,
109,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기,2357524829860,제 46 기,2159027282843,제 45 기,1681545264902,1,
110,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 47 기,367690035388,제 46 기,366424128174,제 45 기,,1,
111,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,1989834794472,제 46 기,1792603154669,제 45 기,1681545264902,1,
112,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 47 기,-121745000,제 46 기,-121745000,제 45 기,-73745000,1,
113,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,-91393886,제 46 기,-471685983,제 45 기,-600081238,1,
114,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,1757516435078,제 46 기,1560665087372,제 45 기,1449687592860,1,
115,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,77000000000,제 46 기,77000000000,제 45 기,77000000000,1,
116,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,155531498280,제 46 기,155531498280,제 45 기,155531498280,1,
117,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 47 기,115101857483,제 46 기,273539184683,제 45 기,166229574312,2,
118,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 47 기,-3062664439,제 46 기,-743497361,제 45 기,2021587066,2,
119,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,118164521922,제 46 기,274282682044,제 45 기,164207987246,2,
120,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,118164521922,제 46 기,274282682044,제 45 기,164207987246,2,
121,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 47 기,-3121147216,제 46 기,362946286,제 45 기,-27710546,3,
122,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,-3121147216,제 46 기,362946286,제 45 기,-27710546,3,
123,20180330002366,11011,2017,00140177,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,-3121147216,제 46 기,362946286,제 45 기,-27710546,3,
124,20180330002366,11011,2017,00140177,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 47 기,,제 46 기,,제 45 기,135622388,4,
125,20180330002366,11011,2017,00140177,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,,제 46 기,,제 45 기,135622388,4,
126,20180330002366,11011,2017,00140177,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,,제 46 기,,제 45 기,135622388,4,
127,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,부의지분법자본변동,연결재무제표 [member],제 47 기,-392451171,제 46 기,25674674,제 45 기,30318847,5,
128,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,부의지분법자본변동,자본 [member]|비지배지분 [member],제 47 기,-112022873,제 46 기,8328863,제 45 기,9835434,5,
129,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,-280428298,제 46 기,17345811,제 45 기,20483413,5,
130,20180330002366,11011,2017,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,-280428298,제 46 기,17345811,제 45 기,20483413,5,
131,20180330002366,11011,2017,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 47 기,10367155469,제 46 기,-11924297540,제 45 기,-7490205787,6,
132,20180330002366,11011,2017,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 47 기,-356863783,제 46 기,-113066577,제 45 기,-677905492,6,
