,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
69,20180402002902,11011,2017,00356370,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 17 기,-41569235360,제 16 기,26215132126,제 15 기,39367332833,7,
70,20180402002902,11011,2017,00356370,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 17 기,602495148880,제 16 기,602007752995,제 15 기,494283094864,8,
71,20180402002902,11011,2017,00356370,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 17 기,590892751410,제 16 기,591262327082,제 15 기,484557628092,10,
72,20180402002902,11011,2017,00356370,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,11602397470,제 16 기,10745425913,제 15 기,9725466772,11,
73,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기,735477193004,제 16 기,713435543563,제 15 기,637804646876,0,
74,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 17 기,618549514889,제 16 기,579239822062,제 15 기,470362045450,1,
75,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의가감,-,제 17 기,466972219493,제 16 기,451718379293,제 15 기,367279214160,2,
76,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 17 기,127124654891,제 16 기,115732844784,제 15 기,110813605606,3,
77,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 17 기,19289399340,제 16 기,17961600110,제 15 기,16252794908,4,
78,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 17 기,48457123502,제 16 기,47490777772,제 15 기,40769120656,5,
79,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 17 기,1335022355,제 16 기,1550943503,제 15 기,777272735,6,
80,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 17 기,427602848,제 16 기,772000000,제 15 기,1578471703,7,
81,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 17 기,13953664226,제 16 기,19869392720,제 15 기,32871110335,8,
82,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 17 기,3402302950,제 16 기,1222027562,제 15 기,5141526220,9,
83,20180402002902,11011,2017,00356370,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 17 기,308753750,제 16 기,,제 15 기,,10,
84,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 17 기,6735212138,제 16 기,8512686893,제 15 기,9337069437,11,
85,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 17 기,,제 16 기,1174253,제 15 기,966482205,12,
86,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 17 기,1798465969,제 16 기,192629411,제 15 기,2300880600,13,
87,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 17 기,7651976156,제 16 기,8549827643,제 15 기,,14,
88,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfInvestmentAssets,투자자산손상차손,-,제 17 기,219898734,제 16 기,254861863,제 15 기,325120701,15,
89,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 17 기,772984855,제 16 기,70598767742,제 15 기,1858649605,16,
90,20180402002902,11011,2017,00356370,CF,현금흐름표,-표준계정코드 미사용-,기타영업외비용,-,제 17 기,,제 16 기,4831200,제 15 기,23719050,17,
91,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 17 기,242854775550,제 16 기,173495828366,제 15 기,174414470074,18,
92,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 17 기,3479518136,제 16 기,3920531040,제 15 기,7605874055,19,
93,20180402002902,11011,2017,00356370,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 17 기,21619100,제 16 기,13438900,제 15 기,,20,
94,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 17 기,1136286182,제 16 기,2108491984,제 15 기,1364045108,21,
95,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 17 기,1101235294,제 16 기,1156706417,제 15 기,4458308769,22,
96,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 17 기,321831128,제 16 기,39696000,제 15 기,,23,
97,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 17 기,,제 16 기,,제 15 기,9511672955,24,
98,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 17 기,625000,제 16 기,2483334,제 15 기,14308953,25,
99,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 17 기,1298502931,제 16 기,7250466854,제 15 기,6325853489,26,
100,20180402002902,11011,2017,00356370,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 17 기,,제 16 기,,제 15 기,871016346,27,
101,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 17 기,-108274351109,제 16 기,-135163094226,제 15 기,-16098521558,28,
102,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 17 기,-62256192579,제 16 기,-48144426863,제 15 기,-2017813707,29,
103,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권,-,제 17 기,-2376871404,제 16 기,2800252745,제 15 기,3052827462,30,
104,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 17 기,-16586734219,제 16 기,-92528942562,제 15 기,-21207355354,31,
105,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 17 기,5482565556,제 16 기,-6714725093,제 15 기,-9038270651,32,
106,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 17 기,727788794,제 16 기,97440163,제 15 기,3431655485,33,
107,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 17 기,10335023323,제 16 기,9014048589,제 15 기,1474315400,34,
108,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무,-,제 17 기,-13458299581,제 16 기,20572311240,제 15 기,6766030860,35,
109,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익,-,제 17 기,-2931087946,제 16 기,2094768725,제 15 기,3170379034,36,
110,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채,-,제 17 기,-401578804,제 16 기,-1270038175,제 15 기,1430731623,37,
111,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 17 기,8542105850,제 16 기,20151919304,제 15 기,69305563058,38,
112,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수보증금,-,제 17 기,-2017898826,제 16 기,213808529,제 15 기,-643384767,39,
113,20180402002902,11011,2017,00356370,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 17 기,-2430582251,제 16 기,-2481759088,제 15 기,-2534066830,40,
114,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여부채의 관계사 전입,-,제 17 기,345219660,제 16 기,953644306,제 15 기,203989006,41,
115,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 기여,-,제 17 기,-17591718152,제 16 기,-59102474299,제 15 기,-70635989862,42,
116,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 17 기,-13656090530,제 16 기,19181078253,제 15 기,1142867685,43,
117,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 17 기,3926139238,제 16 기,3431648256,제 15 기,7117116985,44,
118,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 17 기,3549619100,제 16 기,397500188,제 15 기,363771708,45,
119,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 17 기,14364487766,제 16 기,20707717399,제 15 기,30131877005,46,
120,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 17 기,234881460841,제 16 기,165480994611,제 15 기,161087102864,47,
121,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기,-333798547089,제 16 기,-405531578368,제 15 기,-347006566398,48,
122,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 17 기,10000000000,제 16 기,19000000000,제 15 기,2002500000,49,
123,20180402002902,11011,2017,00356370,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 17 기,598461977,제 16 기,8321649814,제 15 기,2290001928,50,
124,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 17 기,500000,제 16 기,1001000000,제 15 기,,51,
125,20180402002902,11011,2017,00356370,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 17 기,14431697444,제 16 기,18231417689,제 15 기,15186736539,52,
126,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 17 기,,제 16 기,,제 15 기,1000000000,53,
127,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기,2276976050,제 16 기,4148267192,제 15 기,16597880919,54,
128,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기,29444000,제 16 기,506340739,제 15 기,342596880,55,
129,20180402002902,11011,2017,00356370,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 17 기,,제 16 기,,제 15 기,11806498395,56,
130,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 17 기,1287347361,제 16 기,676600000,제 15 기,,57,
131,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 17 기,,제 16 기,15000000000,제 15 기,14500000000,58,
132,20180402002902,11011,2017,00356370,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 17 기,1163006965,제 16 기,10493722416,제 15 기,659363625,59,
133,20180402002902,11011,2017,00356370,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 17 기,10391945910,제 16 기,21053559303,제 15 기,21532866918,60,
134,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 17 기,40623152554,제 16 기,1557594750,제 15 기,1600832028,61,
135,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,합병으로 인한 순현금흐름,-,제 17 기,10604818731,제 16 기,66139140475,제 15 기,46920375707,62,
136,20180402002902,11011,2017,00356370,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 청산으로 인한 순현금흐름,-,제 17 기,,제 16 기,,제 15 기,2677685154,63,
137,20180402002902,11011,2017,00356370,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자의 취득,-,제 17 기,,제 16 기,3000000000,제 15 기,,64,
138,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기,284206348476,제 16 기,331548019970,제 15 기,301677148010,65,
139,20180402002902,11011,2017,00356370,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기,6601051698,제 16 기,8082411638,제 15 기,6664509617,66,
