,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
34,20200429001485,11011,2017,00481454,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 15 기,,제 14 기,,제 13 기,1876943254,36,
35,20200429001485,11011,2017,00481454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기,3614563297290,제 14 기,3981338982723,제 13 기,4058680681504,37,
36,20200429001485,11011,2017,00481454,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기,895309614148,제 14 기,1040568519539,제 13 기,1070428504587,39,
37,20200429001485,11011,2017,00481454,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기,789965790000,제 14 기,789965790000,제 13 기,789965790000,40,
38,20200429001485,11011,2017,00481454,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기,246692976952,제 14 기,246692976952,제 13 기,246692976952,41,
39,20200429001485,11011,2017,00481454,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 15 기,-19538444447,제 14 기,-19538444447,제 13 기,-19538444447,42,
40,20200429001485,11011,2017,00481454,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기,8944326248,제 14 기,31929906233,제 13 기,39505150840,43,
41,20200429001485,11011,2017,00481454,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기,-130755034605,제 14 기,-8481709199,제 13 기,13803031242,44,
42,20200429001485,11011,2017,00481454,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기,33739048207,제 14 기,108145850541,제 13 기,111423786428,45,
43,20200429001485,11011,2017,00481454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,929048662355,제 14 기,1148714370080,제 13 기,1181852291015,46,
44,20200429001485,11011,2017,00481454,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기,4543611959645,제 14 기,5130053352803,제 13 기,5240532972519,47,
45,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기,2876420253183,제 14 기,2947227755079,제 13 기,3040406690111,0,
46,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기,2422209524372,제 14 기,2209999827776,제 13 기,2265091747260,1,
47,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기,454210728811,제 14 기,737227927303,제 13 기,775314942851,2,
48,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기,618460624961,제 14 기,625425242907,제 13 기,639352318156,3,
49,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기,-164249896150,제 14 기,111802684396,제 13 기,135962624695,4,
50,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 15 기,31994124050,제 14 기,-138269831093,제 13 기,-201442820471,5,
51,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 15 기,281016874352,제 14 기,129608567437,제 13 기,95169099949,6,
52,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 15 기,-137868057535,제 14 기,-131190556444,제 13 기,-165242935375,7,
53,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 15 기,38031131240,제 14 기,15721702320,제 13 기,18919853897,8,
54,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 15 기,-149185824007,제 14 기,-152409544406,제 13 기,-150288838942,9,
55,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기,-132255772100,제 14 기,-26467146697,제 13 기,-65480195776,10,
56,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기,-19916479373,제 14 기,123913842,제 13 기,1985365126,11,
57,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기,-112339292727,제 14 기,-26591060539,제 13 기,-67465560902,12,
58,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후 기타포괄손익,-,제 15 기,-20253608559,제 14 기,-2635584495,제 13 기,3636076140,13,
59,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 15 기,,제 14 기,-94407237,제 13 기,-99423942,15,
60,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 15 기,-24408570112,제 14 기,-8549499443,제 13 기,6703559535,16,
61,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손실,-,제 15 기,631161423,제 14 기,832854317,제 13 기,16418466,17,
62,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 15 기,3523800130,제 14 기,5175467868,제 13 기,-2951640987,19,
63,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기,-132592901286,제 14 기,-29226645034,제 13 기,-63829484762,20,
64,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 15 기,-125797125536,제 14 기,-27460208309,제 13 기,-69366651338,22,
65,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,13457832809,제 14 기,869147770,제 13 기,1901090436,23,
66,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 15 기,-145258905391,제 14 기,-29859985048,제 13 기,-66158295511,25,
67,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,12666004105,제 14 기,633340014,제 13 기,2328810749,26,
68,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기,-796,제 14 기,-174,제 13 기,-439,28,
69,20200429001485,11011,2017,00481454,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기,-796,제 14 기,-174,제 13 기,-439,29,
70,20200429001485,11011,2017,00481454,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기,51448463550,제 14 기,207414758251,제 13 기,225039855012,0,
71,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 15 기,202999321951,제 14 기,300709271783,제 13 기,367955944535,1,
72,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,당기순손실,-,제 15 기,-112339292727,제 14 기,-26591060539,제 13 기,-67465560902,2,
73,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 15 기,329034994328,제 14 기,454387037460,제 13 기,467753916820,3,
74,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산ㆍ부채의변동,-,제 15 기,-13696379650,제 14 기,-127086705138,제 13 기,-32332411383,4,
75,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 15 기,1007102040,제 14 기,3279850372,제 13 기,2198003902,5,
76,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 15 기,123934012823,제 14 기,109864430372,제 13 기,93520960581,6,
77,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 15 기,2842689011,제 14 기,3911275901,제 13 기,1366756260,7,
78,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 15 기,25781258607,제 14 기,-17201342369,제 13 기,50226376584,8,
79,20200429001485,11011,2017,00481454,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 15 기,-83675463961,제 14 기,-264899232632,제 13 기,-581729909873,9,
80,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 15 기,213265370870,제 14 기,354196997698,제 13 기,167440617887,10,
81,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 15 기,67605209715,제 14 기,163420605040,제 13 기,158380273703,11,
82,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,장ㆍ단기대여금및기타수취채권의 감소,-,제 15 기,164909106,제 14 기,206720925,제 13 기,64758533,12,
83,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 감소,-,제 15 기,114369971141,제 14 기,682935400,제 13 기,,13,
84,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 감소,-,제 15 기,1315894560,제 14 기,473465666,제 13 기,98830527,14,
85,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 15 기,27904596224,제 14 기,184977172038,제 13 기,4069643040,15,
86,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 15 기,,제 14 기,,제 13 기,3005000000,16,
87,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 15 기,,제 14 기,2202348323,제 13 기,,17,
88,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 15 기,1904790124,제 14 기,2233750306,제 13 기,1822112084,18,
89,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 15 기,296940834831,제 14 기,619096230330,제 13 기,749170527760,19,
90,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 15 기,1974876727,제 14 기,157340804274,제 13 기,70707625459,20,
91,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,단기대여금및기타수취채권의 증가,-,제 15 기,189840652,제 14 기,613580373,제 13 기,210996889,21,
92,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 15 기,289852203449,제 14 기,365465455589,제 13 기,675758291222,22,
93,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 15 기,1692245861,제 14 기,984780006,제 13 기,321167286,23,
94,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 15 기,1782373075,제 14 기,94650552732,제 13 기,2158772530,24,
95,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증가,-,제 15 기,1449295067,제 14 기,41057356,제 13 기,13674374,25,
96,20200429001485,11011,2017,00481454,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 15 기,24728207749,제 14 기,-13458177589,제 13 기,390677517191,26,
97,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 15 기,835638761831,제 14 기,915429356444,제 13 기,1290959427025,27,
98,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 15 기,497011241226,제 14 기,612543879842,제 13 기,1189032087542,28,
99,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 15 기,258051725861,제 14 기,135375632552,제 13 기,4322086776,29,
100,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 증가,-,제 15 기,50666094744,제 14 기,77755744050,제 13 기,97605252707,30,
101,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 15 기,29909700000,제 14 기,89754100000,제 13 기,,31,
102,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 15 기,810910554082,제 14 기,928887534033,제 13 기,900281909834,32,
103,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 15 기,604536697876,제 14 기,856790132343,제 13 기,867248585874,33,
104,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,유동장기차입금의 상환,-,제 15 기,206098815563,제 14 기,64736517574,제 13 기,28028323960,34,
105,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 조기상환,-,제 15 기,,제 14 기,7360884116,제 13 기,5005000000,35,
106,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 15 기,275040643,제 14 기,,제 13 기,,36,
107,20200429001485,11011,2017,00481454,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율차이에 의한 변동,-,제 15 기,-1335011099,제 14 기,-8521561586,제 13 기,9207304923,37,
108,20200429001485,11011,2017,00481454,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 15 기,-8833803761,제 14 기,-79464213556,제 13 기,43194767253,38,
109,20200429001485,11011,2017,00481454,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기,163517696507,제 14 기,243880729397,제 13 기,197113383398,39,
110,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 15 기,-2430840305,제 14 기,-898819334,제 13 기,3572578746,40,
111,20200429001485,11011,2017,00481454,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 15 기,-221669094,제 14 기,,제 13 기,,41,
112,20200429001485,11011,2017,00481454,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 15 기,152031383347,제 14 기,163517696507,제 13 기,243880729397,42,
113,20200429001485,11011,2017,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기,1148714370080,제 14 기,1260796338120,제 13 기,1325992579142,1,
114,20200429001485,11011,2017,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 15 기,108145850541,제 14 기,117930667820,제 13 기,116968613331,1,
115,20200429001485,11011,2017,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,1040568519539,제 14 기,1142865670300,제 13 기,1209023965811,1,
116,20200429001485,11011,2017,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 15 기,-19538444447,제 14 기,-19538444447,제 13 기,-19538444447,1,
117,20200429001485,11011,2017,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,31929906233,제 14 기,40933276863,제 13 기,34773280049,1,
118,20200429001485,11011,2017,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(이월결손금),제 15 기,-8481709199,제 14 기,84812070932,제 13 기,157130363257,1,
119,20200429001485,11011,2017,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,789965790000,제 14 기,789965790000,제 13 기,789965790000,1,
120,20200429001485,11011,2017,00481454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 15 기,246692976952,제 14 기,246692976952,제 13 기,246692976952,1,
121,20200429001485,11011,2017,00481454,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),연결재무제표 [member],제 15 기,,제 14 기,-78944047105,제 13 기,,2,
122,20200429001485,11011,2017,00481454,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|비지배지분 [member],제 15 기,,제 14 기,-6506881392,제 13 기,,2,
123,20200429001485,11011,2017,00481454,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,,제 14 기,-72437165713,제 13 기,,2,
124,20200429001485,11011,2017,00481454,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,,제 14 기,-1428126023,제 13 기,,2,
125,20200429001485,11011,2017,00481454,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(이월결손금),제 15 기,,제 14 기,-71009039690,제 13 기,,2,
126,20200429001485,11011,2017,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,연결재무제표 [member],제 15 기,,제 14 기,1181852291015,제 13 기,,3,
127,20200429001485,11011,2017,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|비지배지분 [member],제 15 기,,제 14 기,111423786428,제 13 기,,3,
128,20200429001485,11011,2017,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,,제 14 기,1070428504587,제 13 기,,3,
129,20200429001485,11011,2017,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 15 기,,제 14 기,-19538444447,제 13 기,,3,
130,20200429001485,11011,2017,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,,제 14 기,39505150840,제 13 기,,3,
131,20200429001485,11011,2017,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(이월결손금),제 15 기,,제 14 기,13803031242,제 13 기,,3,
132,20200429001485,11011,2017,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,,제 14 기,789965790000,제 13 기,,3,
133,20200429001485,11011,2017,00481454,SCE,자본변동표,-표준계정코드 미사용-,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 15 기,,제 14 기,246692976952,제 13 기,,3,
134,20200429001485,11011,2017,00481454,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 15 기,-112339292727,제 14 기,-26591060539,제 13 기,-67465560902,4,
135,20200429001485,11011,2017,00481454,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 15 기,13457832809,제 14 기,869147770,제 13 기,1901090436,4,
136,20200429001485,11011,2017,00481454,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,-125797125536,제 14 기,-27460208309,제 13 기,-69366651338,4,
137,20200429001485,11011,2017,00481454,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(이월결손금),제 15 기,-125797125536,제 14 기,-27460208309,제 13 기,-69366651338,4,
138,20200429001485,11011,2017,00481454,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 15 기,,제 14 기,-94407237,제 13 기,-99423942,6,
