,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
48,20180402005019,11011,2017,00126380,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 49 기,215811200000000,제 48 기,193086317000000,제 47 기,185132014000000,51,
49,20180402005019,11011,2017,00126380,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기,-13899191000000,제 48 기,-11934586000000,제 47 기,-17580451000000,52,
50,20180402005019,11011,2017,00126380,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,매각예정분류기타자본항목,-,제 49 기,,제 48 기,-28810000000,제 47 기,23797000000,53,
51,20180402005019,11011,2017,00126380,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 49 기,7278012000000,제 48 기,6538705000000,제 47 기,6183038000000,54,
52,20180402005019,11011,2017,00126380,BS,재무상태표,ifrs_Equity,자본총계,-,제 49 기,214491428000000,제 48 기,192963033000000,제 47 기,179059805000000,55,
53,20180402005019,11011,2017,00126380,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 49 기,301752090000000,제 48 기,262174324000000,제 47 기,242179521000000,56,
54,20180402005019,11011,2017,00126380,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 49 기,239575376000000,제 48 기,201866745000000,제 47 기,200653482000000,0,
55,20180402005019,11011,2017,00126380,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 49 기,129290661000000,제 48 기,120277715000000,제 47 기,123482118000000,1,
56,20180402005019,11011,2017,00126380,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 49 기,110284715000000,제 48 기,81589030000000,제 47 기,77171364000000,2,
57,20180402005019,11011,2017,00126380,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,56639677000000,제 48 기,52348358000000,제 47 기,50757922000000,3,
58,20180402005019,11011,2017,00126380,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기,53645038000000,제 48 기,29240672000000,제 47 기,26413442000000,4,
59,20180402005019,11011,2017,00126380,IS,손익계산서,dart_OtherGains,기타수익,-,제 49 기,3010657000000,제 48 기,3238261000000,제 47 기,1685947000000,5,
60,20180402005019,11011,2017,00126380,IS,손익계산서,dart_OtherLosses,기타비용,-,제 49 기,1419648000000,제 48 기,2463814000000,제 47 기,3723434000000,6,
61,20180402005019,11011,2017,00126380,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 49 기,201442000000,제 48 기,19501000000,제 47 기,1101932000000,7,
62,20180402005019,11011,2017,00126380,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 49 기,9737391000000,제 48 기,11385645000000,제 47 기,10514879000000,8,
63,20180402005019,11011,2017,00126380,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 49 기,8978913000000,제 48 기,10706613000000,제 47 기,10031771000000,9,
64,20180402005019,11011,2017,00126380,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기,56195967000000,제 48 기,30713652000000,제 47 기,25960995000000,10,
65,20180402005019,11011,2017,00126380,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,14009220000000,제 48 기,7987560000000,제 47 기,6900851000000,11,
66,20180402005019,11011,2017,00126380,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 49 기,42186747000000,제 48 기,22726092000000,제 47 기,19060144000000,12,
67,20180402005019,11011,2017,00126380,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 49 기,42186747000000,제 48 기,22726092000000,제 47 기,19060144000000,13,
68,20180402005019,11011,2017,00126380,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기,41344569000000,제 48 기,22415655000000,제 47 기,18694628000000,15,
69,20180402005019,11011,2017,00126380,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기,842178000000,제 48 기,310437000000,제 47 기,365516000000,16,
70,20180402005019,11011,2017,00126380,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실) (단위:원),-,제 49 기,299868,제 48 기,157967,제 47 기,126305,18,
71,20180402005019,11011,2017,00126380,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실) (단위:원),-,제 49 기,299868,제 48 기,157967,제 47 기,126303,19,
72,20180402005019,11011,2017,00126380,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 49 기,42186747000000,제 48 기,22726092000000,제 47 기,19060144000000,0,
73,20180402005019,11011,2017,00126380,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,-5502257000000,제 48 기,1991400000000,제 47 기,76071000000,1,
74,20180402005019,11011,2017,00126380,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 49 기,407900000000,제 48 기,1014040000000,제 47 기,288047000000,2,
75,20180402005019,11011,2017,00126380,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 49 기,414247000000,제 48 기,963602000000,제 47 기,263978000000,3,
76,20180402005019,11011,2017,00126380,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익에 대한 지분,-,제 49 기,-6347000000,제 48 기,50438000000,제 47 기,24069000000,4,
77,20180402005019,11011,2017,00126380,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 49 기,-5910157000000,제 48 기,977360000000,제 47 기,-211976000000,5,
78,20180402005019,11011,2017,00126380,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 49 기,511207000000,제 48 기,-23839000000,제 47 기,-414961000000,6,
79,20180402005019,11011,2017,00126380,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,-,제 49 기,-49256000000,제 48 기,-130337000000,제 47 기,-65330000000,7,
80,20180402005019,11011,2017,00126380,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 49 기,-6334987000000,제 48 기,1131536000000,제 47 기,268315000000,8,
81,20180402005019,11011,2017,00126380,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,-,제 49 기,-37121000000,제 48 기,,제 47 기,,9,
82,20180402005019,11011,2017,00126380,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 49 기,36684490000000,제 48 기,24717492000000,제 47 기,19136215000000,10,
83,20180402005019,11011,2017,00126380,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기,35887505000000,제 48 기,24310814000000,제 47 기,18804189000000,12,
84,20180402005019,11011,2017,00126380,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,796985000000,제 48 기,406678000000,제 47 기,332026000000,13,
85,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 49 기,62162041000000,제 48 기,47385644000000,제 47 기,40061761000000,0,
86,20180402005019,11011,2017,00126380,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 49 기,67777432000000,제 48 기,52299610000000,제 47 기,43989083000000,1,
87,20180402005019,11011,2017,00126380,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 49 기,42186747000000,제 48 기,22726092000000,제 47 기,19060144000000,2,
88,20180402005019,11011,2017,00126380,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 49 기,36211232000000,제 48 기,30754471000000,제 47 기,29610971000000,3,
89,20180402005019,11011,2017,00126380,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 49 기,-10620547000000,제 48 기,-1180953000000,제 47 기,-4682032000000,4,
90,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기,1581117000000,제 48 기,1405085000000,제 47 기,2151741000000,5,
91,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기,542715000000,제 48 기,443838000000,제 47 기,748256000000,6,
92,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수입,-,제 49 기,173305000000,제 48 기,256851000000,제 47 기,266369000000,7,
93,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 49 기,6827098000000,제 48 기,6132064000000,제 47 기,5597176000000,8,
94,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 49 기,-49385216000000,제 48 기,-29658675000000,제 47 기,-27167787000000,9,
95,20180402005019,11011,2017,00126380,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순감소(증가),-,제 49 기,387627000000,제 48 기,-6780610000000,제 47 기,-5762783000000,10,
96,20180402005019,11011,2017,00126380,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,단기매도가능금융자산의 처분,-,제 49 기,499856000000,제 48 기,3010003000000,제 47 기,2143384000000,11,
97,20180402005019,11011,2017,00126380,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,단기매도가능금융자산의 취득,-,제 49 기,,제 48 기,2129551000000,제 47 기,509349000000,12,
98,20180402005019,11011,2017,00126380,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 49 기,1750221000000,제 48 기,789862000000,제 47 기,3999710000000,13,
99,20180402005019,11011,2017,00126380,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 49 기,1079355000000,제 48 기,1741547000000,제 47 기,132733000000,14,
100,20180402005019,11011,2017,00126380,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산의 처분,-,제 49 기,191826000000,제 48 기,2010356000000,제 47 기,200502000000,15,
101,20180402005019,11011,2017,00126380,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산의 취득,-,제 49 기,358497000000,제 48 기,1498148000000,제 47 기,232530000000,16,
102,20180402005019,11011,2017,00126380,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 49 기,106751000000,제 48 기,,제 47 기,,17,
103,20180402005019,11011,2017,00126380,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자의 처분,-,제 49 기,355926000000,제 48 기,2280203000000,제 47 기,278009000000,18,
104,20180402005019,11011,2017,00126380,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자의 취득,-,제 49 기,-25293000000,제 48 기,-84306000000,제 47 기,-137917000000,19,
105,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,308354000000,제 48 기,270874000000,제 47 기,357154000000,20,
106,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,42792234000000,제 48 기,24142973000000,제 47 기,25880222000000,21,
107,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,733000000,제 48 기,6944000000,제 47 기,1083000000,22,
108,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,983740000000,제 48 기,1047668000000,제 47 기,1501881000000,23,
109,20180402005019,11011,2017,00126380,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출액,-,제 49 기,-8754268000000,제 48 기,-622050000000,제 47 기,-411445000000,24,
110,20180402005019,11011,2017,00126380,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 현금유입액,-,제 49 기,1248834000000,제 48 기,,제 47 기,,25,
111,20180402005019,11011,2017,00126380,CF,현금흐름표,-표준계정코드 미사용-,현금의 기타유출입,-,제 49 기,-28455000000,제 48 기,19936000000,제 47 기,421231000000,26,
112,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 49 기,-12560867000000,제 48 기,-8669514000000,제 47 기,-6573509000000,27,
113,20180402005019,11011,2017,00126380,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증가(감소),-,제 49 기,2730676000000,제 48 기,1351037000000,제 47 기,3202416000000,28,
114,20180402005019,11011,2017,00126380,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 49 기,8350424000000,제 48 기,7707938000000,제 47 기,5015112000000,29,
115,20180402005019,11011,2017,00126380,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 49 기,,제 48 기,,제 47 기,3034000000,30,
116,20180402005019,11011,2017,00126380,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,사채 및 장기차입금의 차입,-,제 49 기,998311000000,제 48 기,1041743000000,제 47 기,192474000000,31,
117,20180402005019,11011,2017,00126380,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,사채 및 장기차입금의 상환,-,제 49 기,1140803000000,제 48 기,252846000000,제 47 기,1801465000000,32,
118,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 49 기,6804297000000,제 48 기,3114742000000,제 47 기,3129544000000,33,
119,20180402005019,11011,2017,00126380,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 49 기,5670000000,제 48 기,13232000000,제 47 기,-25312000000,34,
120,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 49 기,215958000000,제 48 기,9057455000000,제 47 기,6320465000000,35,
121,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 49 기,-1782270000000,제 48 기,417243000000,제 47 기,-524487000000,36,
122,20180402005019,11011,2017,00126380,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금 및 현금성자산의 순증가(감소),-,제 49 기,-1566312000000,제 48 기,9474698000000,제 47 기,5795978000000,37,
123,20180402005019,11011,2017,00126380,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금 및 현금성자산,-,제 49 기,32111442000000,제 48 기,22636744000000,제 47 기,16840766000000,38,
124,20180402005019,11011,2017,00126380,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금 및 현금성자산,-,제 49 기,30545130000000,제 48 기,32111442000000,제 47 기,22636744000000,39,
125,20180402005019,11011,2017,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기,192963033000000,제 48 기,179059805000000,제 47 기,168088188000000,1,
126,20180402005019,11011,2017,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,6538705000000,제 48 기,6183038000000,제 47 기,5906463000000,1,
127,20180402005019,11011,2017,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 49 기,186424328000000,제 48 기,172876767000000,제 47 기,162181725000000,1,
128,20180402005019,11011,2017,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 49 기,-11934586000000,제 48 기,-17580451000000,제 47 기,-12729387000000,1,
129,20180402005019,11011,2017,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목,제 49 기,-28810000000,제 48 기,23797000000,제 47 기,80101000000,1,
130,20180402005019,11011,2017,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 49 기,193086317000000,제 48 기,185132014000000,제 47 기,169529604000000,1,
131,20180402005019,11011,2017,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 49 기,897514000000,제 48 기,897514000000,제 47 기,897514000000,1,
132,20180402005019,11011,2017,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 49 기,4403893000000,제 48 기,4403893000000,제 47 기,4403893000000,1,
133,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 49 기,42186747000000,제 48 기,22726092000000,제 47 기,19060144000000,4,
134,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 49 기,842178000000,제 48 기,310437000000,제 47 기,365516000000,4,
135,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업 소유주지분,제 49 기,41344569000000,제 48 기,22415655000000,제 47 기,18694628000000,4,
136,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 49 기,41344569000000,제 48 기,22415655000000,제 47 기,18694628000000,4,
137,20180402005019,11011,2017,00126380,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,연결재무제표 [member],제 49 기,511207000000,제 48 기,-23839000000,제 47 기,-414961000000,5,
