,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 64 기,2679879140,제 63 기,1782844604,제 62 기,5149285894,18,
18,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 64 기,199346139402,제 63 기,383215434563,제 62 기,185161524109,19,
19,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 64 기,1948096485,제 63 기,14244064272,제 62 기,8568546717,20,
20,20180402003694,11011,2017,00114792,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 64 기,7135386646,제 63 기,10506125442,제 62 기,21935602594,21,
21,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기,6091004172153,제 63 기,6324651883236,제 62 기,6895914185399,22,
22,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기,2978130211104,제 63 기,3003445233317,제 62 기,3279083551379,24,
23,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 64 기,540075761455,제 63 기,557736397183,제 62 기,531079668034,25,
24,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 64 기,2274576047145,제 63 기,2254869870119,제 62 기,2553599174496,26,
25,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 64 기,2428899312,제 63 기,8455941409,제 62 기,6948286916,27,
26,20180402003694,11011,2017,00114792,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 64 기,107628608758,제 63 기,111952679975,제 62 기,130458993088,28,
27,20180402003694,11011,2017,00114792,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 64 기,3129192507,제 63 기,2568060825,제 62 기,,29,
28,20180402003694,11011,2017,00114792,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 64 기,46010430252,제 63 기,67682459006,제 62 기,55604668328,30,
29,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 64 기,4281271675,제 63 기,179824800,제 62 기,1392760517,31,
30,20180402003694,11011,2017,00114792,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 64 기,,제 63 기,58307832266,제 62 기,,32,
31,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 64 기,742191450337,제 63 기,973567496116,제 62 기,1370929149580,33,
32,20180402003694,11011,2017,00114792,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 64 기,588638046328,제 63 기,833016319294,제 62 기,1169442932370,34,
33,20180402003694,11011,2017,00114792,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 64 기,26076459239,제 63 기,50607312562,제 62 기,52501964147,35,
34,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 64 기,74871176805,제 63 기,26688633143,제 62 기,73879521134,36,
35,20180402003694,11011,2017,00114792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 64 기,315388568,제 63 기,559074817,제 62 기,3626304715,37,
36,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 64 기,23803578697,제 63 기,36588626847,제 62 기,40477942472,38,
37,20180402003694,11011,2017,00114792,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 64 기,13297329576,제 63 기,7261045005,제 62 기,11061645664,39,
38,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 64 기,15189471124,제 63 기,18846484448,제 62 기,19938839078,40,
39,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 64 기,3720321661441,제 63 기,4035320561699,제 62 기,4650012700959,41,
40,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 64 기,2254038919654,제 63 기,2179582966113,제 62 기,2055100327585,43,
41,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_IssuedCapital,납입자본,-,제 64 기,690953196364,제 63 기,690797464510,제 62 기,689962505069,44,
42,20180402003694,11011,2017,00114792,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 64 기,589228035000,제 63 기,589165235000,제 62 기,588857060000,45,
43,20180402003694,11011,2017,00114792,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 64 기,101725161364,제 63 기,101632229510,제 62 기,101105445069,46,
44,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 64 기,818078450436,제 63 기,807012271940,제 62 기,744962636520,47,
45,20180402003694,11011,2017,00114792,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기,-85753984514,제 63 기,-162417293321,제 62 기,-208272116707,48,
46,20180402003694,11011,2017,00114792,BS,재무상태표,-표준계정코드 미사용-,매각예정 관련 기타포괄손익누계액,-,제 64 기,,제 63 기,13282263424,제 62 기,,49,
47,20180402003694,11011,2017,00114792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기,830761257368,제 63 기,830908259560,제 62 기,828447302703,50,
48,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 64 기,116643591058,제 63 기,109748355424,제 62 기,190801156855,51,
49,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_Equity,자본총계,-,제 64 기,2370682510712,제 63 기,2289331321537,제 62 기,2245901484440,52,
50,20180402003694,11011,2017,00114792,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 64 기,6091004172153,제 63 기,6324651883236,제 62 기,6895914185399,53,
51,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_Revenue,매출액,-,제 64 기,6049348882989,제 63 기,5006583136649,제 62 기,5266301663795,1,
52,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 64 기,5434126116222,제 63 기,4354879126032,제 62 기,4760325657679,2,
53,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 64 기,615222766767,제 63 기,651704010617,제 62 기,505976006116,3,
54,20180402003694,11011,2017,00114792,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기,373897463440,제 63 기,395110648846,제 62 기,336545463505,4,
55,20180402003694,11011,2017,00114792,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 64 기,241325303327,제 63 기,256593361771,제 62 기,169430542611,5,
56,20180402003694,11011,2017,00114792,IS,손익계산서,dart_OtherGains,기타수익,-,제 64 기,125414740722,제 63 기,86897012757,제 62 기,315101123416,6,
57,20180402003694,11011,2017,00114792,IS,손익계산서,dart_OtherLosses,기타비용,-,제 64 기,150826459662,제 63 기,183427326504,제 62 기,257820127224,7,
58,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 64 기,133729806335,제 63 기,47496515151,제 62 기,45914928108,8,
59,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 64 기,149306610130,제 63 기,188579716845,제 62 기,271371798501,9,
60,20180402003694,11011,2017,00114792,IS,손익계산서,-표준계정코드 미사용-,관계기업투자 이익(손실),-,제 64 기,-162590183813,제 63 기,26908452203,제 62 기,-215793079981,10,
61,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기,37746596779,제 63 기,45888298533,제 62 기,-214538411571,11,
62,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기,32976486476,제 63 기,-18184254051,제 62 기,23308308708,12,
63,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 64 기,4770110303,제 63 기,64072552584,제 62 기,-237846720279,13,
64,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 64 기,,제 63 기,6703055246,제 62 기,13453820486,15,
65,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 64 기,4770110303,제 63 기,70775607830,제 62 기,-224392899793,16,
66,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 64 기,4530133393,제 63 기,61289301309,제 62 기,-238680888680,18,
67,20180402003694,11011,2017,00114792,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 64 기,4530133393,제 63 기,66322239334,제 62 기,-244225735719,19,
68,20180402003694,11011,2017,00114792,IS,손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 64 기,,제 63 기,-5032938025,제 62 기,5544847039,20,
69,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 64 기,239976910,제 63 기,9486306521,제 62 기,14287988887,21,
70,20180402003694,11011,2017,00114792,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 64 기,239976910,제 63 기,-2249686750,제 62 기,6379015440,22,
71,20180402003694,11011,2017,00114792,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 64 기,,제 63 기,11735993271,제 62 기,7908973447,23,
72,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당손익,-,제 64 기,49,제 63 기,710,제 62 기,-2615,27,
73,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당손익,-,제 64 기,,제 63 기,-54,제 62 기,59,28,
74,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당손익,-,제 64 기,49,제 63 기,680,제 62 기,-2615,30,
75,20180402003694,11011,2017,00114792,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당손익,-,제 64 기,,제 63 기,-54,제 62 기,59,31,
76,20180402003694,11011,2017,00114792,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 64 기,4770110303,제 63 기,70775607830,제 62 기,-224392899793,0,
77,20180402003694,11011,2017,00114792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄이익(손실),-,제 64 기,93832963914,제 63 기,59184898869,제 62 기,-135597324871,1,
78,20180402003694,11011,2017,00114792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 64 기,154613452027,제 63 기,-7742614,제 62 기,-1504726792,3,
79,20180402003694,11011,2017,00114792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 64 기,7369679502,제 63 기,-939302918,제 62 기,-16999699768,4,
80,20180402003694,11011,2017,00114792,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 순확정급여부채의 재측정요소에 대한 지분,-,제 64 기,-84587134,제 63 기,-619916989,제 62 기,402088640,5,
81,20180402003694,11011,2017,00114792,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산,-,제 64 기,200150714,제 63 기,-42787154,제 62 기,12433352057,7,
82,20180402003694,11011,2017,00114792,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,-,제 64 기,-34559088053,제 63 기,-5042056989,제 62 기,2152719245,8,
83,20180402003694,11011,2017,00114792,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 64 기,,제 63 기,-2501558430,제 62 기,1865935074,9,
84,20180402003694,11011,2017,00114792,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 64 기,-33306341714,제 63 기,68252689655,제 62 기,-109080289213,10,
85,20180402003694,11011,2017,00114792,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,세후 총포괄이익,-,제 64 기,98603074217,제 63 기,129960506699,제 62 기,-359990224664,11,
86,20180402003694,11011,2017,00114792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 64 기,88450872429,제 63 기,122075139193,제 62 기,-372938964011,13,
87,20180402003694,11011,2017,00114792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기,10152201788,제 63 기,7885367506,제 62 기,12948739347,14,
88,20180402003694,11011,2017,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 총포괄이익,-,제 64 기,88450872429,제 63 기,126988743626,제 62 기,-372938964011,16,
89,20180402003694,11011,2017,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 총포괄이익(손실),-,제 64 기,,제 63 기,-4913604433,제 62 기,,17,
90,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기,90171805809,제 63 기,888321754209,제 62 기,959229202150,0,
91,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 창출된 현금,-,제 64 기,233097630461,제 63 기,1008679280226,제 62 기,1095380490508,1,
92,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 64 기,3200339220,제 63 기,3186366608,제 62 기,9683042630,2,
93,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 64 기,108662294364,제 63 기,113985557655,제 62 기,149456633571,3,
94,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 64 기,137867968,제 63 기,596848068,제 62 기,2106976955,4,
95,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 회수(납부),-,제 64 기,37601737476,제 63 기,10155183038,제 62 기,-1515325628,5,
96,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기,-14511135328,제 63 기,-101206795765,제 62 기,566921502001,6,
97,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 64 기,25184227666,제 63 기,26927952369,제 62 기,217849749278,7,
98,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 64 기,34312286046,제 63 기,42284230167,제 62 기,47105321982,8,
99,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 64 기,1301161548,제 63 기,62454685269,제 62 기,135154186811,9,
100,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기,33592308041,제 63 기,51244490979,제 62 기,182355327656,10,
101,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 64 기,,제 63 기,,제 62 기,272539527503,11,
102,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기,977181819,제 63 기,1604839023,제 62 기,3691823867,12,
103,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자의 처분,-,제 64 기,,제 63 기,87986306004,제 62 기,,13,
104,20180402003694,11011,2017,00114792,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 증가,-,제 64 기,,제 63 기,,제 62 기,878130068,14,
105,20180402003694,11011,2017,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가,-,제 64 기,,제 63 기,,제 62 기,3220000000,15,
106,20180402003694,11011,2017,00114792,CF,현금흐름표,-표준계정코드 미사용-,투자자산의 변동,-,제 64 기,,제 63 기,,제 62 기,2638222160,16,
107,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 64 기,16902629619,제 63 기,27000000000,제 62 기,,17,
108,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 64 기,22089359515,제 63 기,17035782201,제 62 기,111188077563,18,
109,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 64 기,41419785251,제 63 기,19658587908,제 62 기,62707980625,19,
110,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 64 기,1203338810,제 63 기,67747628119,제 62 기,32238864594,20,
111,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기,59614276248,제 63 기,112327425023,제 62 기,91950539454,21,
112,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기,1301381043,제 63 기,597667715,제 62 기,125191951,22,
113,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 64 기,,제 63 기,135368271850,제 62 기,,23,
114,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 64 기,1152789200,제 63 기,,제 62 기,,24,
115,20180402003694,11011,2017,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 감소,-,제 64 기,,제 63 기,3220000000,제 62 기,,25,
116,20180402003694,11011,2017,00114792,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 감소,-,제 64 기,,제 63 기,44753936760,제 62 기,300133137,26,
117,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기,-183091471422,제 63 기,-679544585419,제 62 기,-1475905814625,27,
118,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 64 기,1786812009793,제 63 기,2261335154181,제 62 기,3975547602725,28,
119,20180402003694,11011,2017,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가,-,제 64 기,,제 63 기,,제 62 기,4999995000,29,
120,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 64 기,,제 63 기,,제 62 기,2141210000,30,
121,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 64 기,1954077304031,제 63 기,2934531995100,제 62 기,5453033421512,31,
122,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기,15826177184,제 63 기,5173300130,제 62 기,4467549150,32,
123,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 64 기,,제 63 기,1174444370,제 62 기,1093651688,33,
124,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 64 기,-107430800941,제 63 기,107570373025,제 62 기,50244889526,35,
125,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기,493062455899,제 63 기,392127242483,제 62 기,340569664922,36,
126,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 64 기,-6841412162,제 63 기,-2426479376,제 62 기,1312688035,37,
127,20180402003694,11011,2017,00114792,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 64 기,-114272213103,제 63 기,105143893649,제 62 기,51557577561,38,
128,20180402003694,11011,2017,00114792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기,378790242796,제 63 기,497271136132,제 62 기,392127242483,39,
129,20180402003694,11011,2017,00114792,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 64 기,,제 63 기,-4208680233,제 62 기,,40,
130,20180402003694,11011,2017,00114792,CF,현금흐름표,-표준계정코드 미사용-,기말 연결재무상태표상 현금및현금성자산,-,제 64 기,378790242796,제 63 기,493062455899,제 62 기,392127242483,41,
131,20180402003694,11011,2017,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기,2289331321537,제 63 기,2245901484440,제 62 기,2607772316464,1,
132,20180402003694,11011,2017,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 64 기,109748355424,제 63 기,190801156855,제 62 기,411289471163,1,
133,20180402003694,11011,2017,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,2179582966113,제 63 기,2055100327585,제 62 기,2196482845301,1,
134,20180402003694,11011,2017,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,830908259560,제 63 기,828447302703,제 62 기,636140705044,1,
135,20180402003694,11011,2017,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 64 기,-149135029897,제 63 기,-208272116707,제 62 기,-90198633112,1,
136,20180402003694,11011,2017,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 64 기,690797464510,제 63 기,689962505069,제 62 기,651834496389,1,
137,20180402003694,11011,2017,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,807012271940,제 63 기,744962636520,제 62 기,998706276980,1,
138,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 64 기,4770110303,제 63 기,70775607830,제 62 기,-224392899793,3,
139,20180402003694,11011,2017,00114792,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 64 기,239976910,제 63 기,9486306521,제 62 기,14287988887,3,
