,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20180402004742,11011,2017,00173874,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 60 기,1967814759,제 59 기,0,제 58 기,0,25,
24,20180402004742,11011,2017,00173874,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 60 기,26283033034,제 59 기,33453774349,제 58 기,26492510657,26,
25,20180402004742,11011,2017,00173874,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기,43196942381,제 59 기,60585295567,제 58 기,41238154244,27,
26,20180402004742,11011,2017,00173874,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 60 기,806880770168,제 59 기,855182153383,제 58 기,966304316541,28,
27,20180402004742,11011,2017,00173874,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 60 기,557948256822,제 59 기,610002305890,제 58 기,744073705134,29,
28,20180402004742,11011,2017,00173874,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 60 기,544598749,제 59 기,3524409236,제 58 기,3961040627,30,
29,20180402004742,11011,2017,00173874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 60 기,2302940000,제 59 기,2704940000,제 58 기,2946940000,31,
30,20180402004742,11011,2017,00173874,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 60 기,231115592972,제 59 기,225801533356,제 58 기,202739567313,32,
31,20180402004742,11011,2017,00173874,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 60 기,5489012742,제 59 기,4680340491,제 58 기,4540977234,33,
32,20180402004742,11011,2017,00173874,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 60 기,0,제 59 기,0,제 58 기,289035593,34,
33,20180402004742,11011,2017,00173874,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 60 기,9480368883,제 59 기,8468624410,제 58 기,7753050640,35,
34,20180402004742,11011,2017,00173874,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 60 기,1455076288196,제 59 기,1415163263739,제 58 기,1546829551071,36,
35,20180402004742,11011,2017,00173874,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,1335498482809,제 59 기,1193162217265,제 58 기,1026639960210,38,
36,20180402004742,11011,2017,00173874,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 60 기,54083938500,제 59 기,53457938500,제 58 기,53457938500,39,
37,20180402004742,11011,2017,00173874,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 60 기,42165574750,제 59 기,25960661750,제 58 기,25960661750,40,
38,20180402004742,11011,2017,00173874,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 60 기,1203429396425,제 59 기,1068482962173,제 58 기,900176837484,41,
39,20180402004742,11011,2017,00173874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기,13566924638,제 59 기,22929239269,제 58 기,24713106903,42,
40,20180402004742,11011,2017,00173874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 60 기,22252648496,제 59 기,22331415573,제 58 기,22331415573,43,
41,20180402004742,11011,2017,00173874,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 60 기,3435360962,제 59 기,9587763500,제 58 기,7405165426,44,
42,20180402004742,11011,2017,00173874,BS,재무상태표,ifrs_Equity,자본총계,-,제 60 기,1338933843771,제 59 기,1202749980765,제 58 기,1034045125636,45,
43,20180402004742,11011,2017,00173874,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 60 기,2794010131967,제 59 기,2617913244504,제 58 기,2580874676707,46,
44,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 60 기,1964792711406,제 59 기,1894702700317,제 58 기,1837466550738,0,
45,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 60 기,1327569237699,제 59 기,1207928696184,제 58 기,1218458120998,1,
46,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 60 기,637223473707,제 59 기,686774004133,제 58 기,619008429740,2,
47,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 60 기,109255922347,제 59 기,96979932666,제 58 기,95727654317,3,
48,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기,342546092365,제 59 기,341773746437,제 58 기,298404446656,4,
49,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기,185421458995,제 59 기,248020325030,제 58 기,224876328767,5,
50,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기,9431218939,제 59 기,4543608232,제 58 기,5552498141,6,
51,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기,6931024354,제 59 기,6389497275,제 58 기,8028078867,7,
52,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 60 기,64504167328,제 59 기,64894009002,제 58 기,57501273296,8,
53,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 60 기,85686380807,제 59 기,94538584402,제 58 기,115113786298,9,
54,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기,166739440101,제 59 기,216529860587,제 58 기,164788235039,10,
55,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기,41337456097,제 59 기,40568155474,제 58 기,37668208838,11,
56,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 60 기,125401984004,제 59 기,175961705113,제 58 기,127120026201,12,
57,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 60 기,125401984004,제 59 기,175961705113,제 58 기,127120026201,13,
58,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배지분순이익,-,제 60 기,124963793702,제 59 기,173779107039,제 58 기,125215737534,15,
59,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 60 기,438190302,제 59 기,2182598074,제 58 기,1904288667,16,
60,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 60 기,10793968519,제 59 기,888564096,제 58 기,-18917852040,17,
61,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 60 기,1810015620,제 59 기,1995582370,제 58 기,971802961,19,
62,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 60 기,-11151687162,제 59 기,-3779450004,제 58 기,3269353553,20,
63,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 60 기,-20643089,제 59 기,,제 58 기,,21,
64,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의재측정요소,-,제 60 기,20156283150,제 59 기,2672431730,제 58 기,-21215402632,23,
65,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 60 기,136195952523,제 59 기,176850269209,제 58 기,108202174161,24,
66,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분순이익,-,제 60 기,135757762221,제 59 기,174667671135,제 58 기,106297885494,26,
67,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분순이익,-,제 60 기,438190302,제 59 기,2182598074,제 58 기,1904288667,27,
68,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본 및 희석주당이익,-,제 60 기,1226,제 59 기,1713,제 58 기,1234,29,
69,20180402004742,11011,2017,00173874,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,우선주 기본 및 희석주당이익,-,제 60 기,1230,제 59 기,1718,제 58 기,1239,30,
70,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 60 기,255098706572,제 59 기,383186433967,제 58 기,320820947413,0,
71,20180402004742,11011,2017,00173874,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 60 기,312293853598,제 59 기,457529082717,제 58 기,383120200102,1,
72,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 60 기,6149694011,제 59 기,5252967052,제 58 기,6530738261,2,
73,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 60 기,20647904178,제 59 기,26167475503,제 58 기,39371752347,3,
74,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 60 기,,제 59 기,4500000,제 58 기,,4,
75,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 60 기,42696936859,제 59 기,53432640299,제 58 기,29458238603,5,
76,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 60 기,-289661134230,제 59 기,-126426467263,제 58 기,-142070615507,6,
77,20180402004742,11011,2017,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순감소(증가),-,제 60 기,,제 59 기,,제 58 기,14885337924,7,
78,20180402004742,11011,2017,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 60 기,5000000000,제 59 기,4724135444,제 58 기,9096385989,8,
79,20180402004742,11011,2017,00173874,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 60 기,,제 59 기,4739862070,제 58 기,1109770000,9,
80,20180402004742,11011,2017,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 60 기,18106151862,제 59 기,21081830950,제 58 기,,10,
81,20180402004742,11011,2017,00173874,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 60 기,26000000000,제 59 기,28702479511,제 58 기,12000000000,11,
82,20180402004742,11011,2017,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 순감소(증가),-,제 60 기,-15764012818,제 59 기,-7602033608,제 58 기,-1952000488,12,
83,20180402004742,11011,2017,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 순감소(증가),-,제 60 기,-4680122515,제 59 기,-6507151553,제 58 기,800774305,13,
84,20180402004742,11011,2017,00173874,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의 취득,-,제 60 기,,제 59 기,-1546623960,제 58 기,,14,
85,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기,5564923134,제 59 기,1550430289,제 58 기,3617349094,15,
86,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기,283896303059,제 59 기,104620149963,제 58 기,161565167545,16,
87,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기,,제 59 기,82415000,제 58 기,,17,
88,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기,704428093,제 59 기,146978281,제 58 기,1042048816,18,
89,20180402004742,11011,2017,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 60 기,1085678725,제 59 기,,제 58 기,7198524030,19,
90,20180402004742,11011,2017,00173874,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 60 기,-398769696,제 59 기,,제 58 기,,20,
91,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 60 기,12025748230,제 59 기,,제 58 기,,21,
92,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기,25974848508,제 59 기,-237433595085,제 58 기,-115641471649,22,
93,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 60 기,367775645034,제 59 기,313680044796,제 58 기,715300392187,23,
94,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 60 기,348682066926,제 59 기,492968225801,제 58 기,823419906886,24,
95,20180402004742,11011,2017,00173874,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 60 기,,제 59 기,50000000000,제 58 기,,25,
96,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기,10173642600,제 59 기,8145414080,제 58 기,7638356950,26,
97,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 60 기,16830913000,제 59 기,,제 58 기,,27,
98,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 60 기,-224000000,제 59 기,,제 58 기,,28,
99,20180402004742,11011,2017,00173874,CF,현금흐름표,-표준계정코드 미사용-,신규설립으로 인한 자본금증가,-,제 60 기,,제 59 기,,제 58 기,116400000,29,
100,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기,-1559934204,제 59 기,1888340886,제 58 기,-11235453078,30,
101,20180402004742,11011,2017,00173874,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기,-10147513354,제 59 기,21214712505,제 58 기,51873407179,31,
102,20180402004742,11011,2017,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기,126144905955,제 59 기,104930193450,제 58 기,53056786271,32,
103,20180402004742,11011,2017,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기,115997392601,제 59 기,126144905955,제 58 기,104930193450,33,
104,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기,1202749980765,제 59 기,1034045125636,제 58 기,933364908425,1,
105,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 60 기,9587763500,제 59 기,7405165426,제 58 기,5384476759,1,
106,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,1193162217265,제 59 기,1026639960210,제 58 기,927980431666,1,
107,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 60 기,22331415573,제 59 기,22331415573,제 58 기,22331415573,1,
108,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 60 기,22929239269,제 59 기,24713106903,제 58 기,22415556311,1,
109,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,1068482962173,제 59 기,900176837484,제 58 기,803814859532,1,
110,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,53457938500,제 59 기,53457938500,제 58 기,53457938500,1,
111,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 60 기,25960661750,제 59 기,25960661750,제 58 기,25960661750,1,
112,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 60 기,125401984004,제 59 기,175961705113,제 58 기,127120026201,2,
113,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 60 기,438190302,제 59 기,2182598074,제 58 기,1904288667,2,
114,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,124963793702,제 59 기,173779107039,제 58 기,125215737534,2,
115,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,124963793702,제 59 기,173779107039,제 58 기,125215737534,2,
116,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,연결재무제표 [member],제 60 기,1810015620,제 59 기,1995582370,제 58 기,-971802961,3,
117,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,1810015620,제 59 기,1995582370,제 58 기,-971802961,3,
118,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 60 기,1810015620,제 59 기,1995582370,제 58 기,-971802961,3,
119,20180402004742,11011,2017,00173874,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표 [member],제 60 기,20156283150,제 59 기,2672431730,제 58 기,-21215402632,4,
120,20180402004742,11011,2017,00173874,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,,제 59 기,2672431730,제 58 기,-21215402632,4,
121,20180402004742,11011,2017,00173874,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,20156283150,제 59 기,2672431730,제 58 기,-21215402632,4,
122,20180402004742,11011,2017,00173874,SCE,자본변동표,-표준계정코드 미사용-,지분법 평가,연결재무제표 [member],제 60 기,20643089,제 59 기,,제 58 기,,5,
123,20180402004742,11011,2017,00173874,SCE,자본변동표,-표준계정코드 미사용-,지분법 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,20643089,제 59 기,,제 58 기,,5,
124,20180402004742,11011,2017,00173874,SCE,자본변동표,-표준계정코드 미사용-,지분법 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 60 기,20643089,제 59 기,,제 58 기,,5,
125,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 60 기,-11151687162,제 59 기,-3779450004,제 58 기,3269353553,6,
126,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,-11151687162,제 59 기,-3779450004,제 58 기,3269353553,6,
127,20180402004742,11011,2017,00173874,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 60 기,-11151687162,제 59 기,-3779450004,제 58 기,3269353553,6,
128,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 60 기,-10173642600,제 59 기,-8145414080,제 58 기,-7638356950,7,
129,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,-10173642600,제 59 기,-8145414080,제 58 기,-7638356950,7,
130,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 60 기,-10173642600,제 59 기,-8145414080,제 58 기,-7638356950,7,
131,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,연결재무제표 [member],제 60 기,16830913000,제 59 기,,제 58 기,,8,
132,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 60 기,16830913000,제 59 기,,제 58 기,,8,
133,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 60 기,626000000,제 59 기,,제 58 기,,8,
134,20180402004742,11011,2017,00173874,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 60 기,16204913000,제 59 기,,제 58 기,,8,
