,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
42,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,457773894050,제 44 기,439183723145,제 43 기,378737103926,3,
43,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기,140545315828,제 44 기,159593398972,제 43 기,146732991949,4,
44,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 45 기,3420158852,제 44 기,6394256169,제 43 기,4197138761,5,
45,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 45 기,7137858715,제 44 기,10850550068,제 43 기,9727532959,6,
46,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 45 기,12616781959,제 44 기,10291382342,제 43 기,6997173166,7,
47,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기,4642865973,제 44 기,5277819505,제 43 기,3069500900,8,
48,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 45 기,4896878570,제 44 기,1715536563,제 43 기,1402911789,9,
49,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기,138232538839,제 44 기,170109105809,제 43 기,155327079614,10,
50,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,42294995577,제 44 기,42581674069,제 43 기,40611105119,11,
51,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 45 기,95937543262,제 44 기,127527431740,제 43 기,114715974495,12,
52,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기,95951379245,제 44 기,127531013654,제 43 기,114658575821,14,
53,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 45 기,-13835983,제 44 기,-3581914,제 43 기,57398674,15,
54,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,-10331447765,제 44 기,-3108889100,제 43 기,-2065865338,16,
55,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 45 기,-1037223938,제 44 기,-3175842498,제 43 기,-2650136648,18,
56,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 45 기,435268867,제 44 기,-343384311,제 43 기,-1154115362,19,
57,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 평가손익,-,제 45 기,-3632548768,제 44 기,,제 43 기,,20,
58,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 45 기,-6096943926,제 44 기,410337709,제 43 기,1740814773,22,
59,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 45 기,,제 44 기,,제 43 기,-2428101,23,
60,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 45 기,85606095497,제 44 기,124418542640,제 43 기,112650109157,24,
61,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 45 기,85619931480,제 44 기,124422124554,제 43 기,112587576864,26,
62,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,-13835983,제 44 기,-3581914,제 43 기,62532293,27,
63,20180629000751,11011,2017,00161693,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기,5413,제 44 기,7054,제 43 기,6342,29,
64,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기,66217226100,제 44 기,153988597795,제 43 기,204032615574,0,
65,20180629000751,11011,2017,00161693,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금흐름,-,제 45 기,109852453572,제 44 기,189554079611,제 43 기,239098905161,1,
66,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 45 기,2521698570,제 44 기,5078067534,제 43 기,3000411075,2,
67,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 45 기,1516578237,제 44 기,2626720269,제 43 기,1024077128,3,
68,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 45 기,45866117705,제 44 기,39050456881,제 43 기,38075123534,4,
69,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 45 기,1225769900,제 44 기,1033627800,제 43 기,1032500000,5,
70,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기,-154308681409,제 44 기,-53357552664,제 43 기,-159084024310,6,
71,20180629000751,11011,2017,00161693,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 순증감,-,제 45 기,80333842640,제 44 기,-6806247334,제 43 기,-126968781256,7,
72,20180629000751,11011,2017,00161693,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 45 기,11516753809,제 44 기,68109461255,제 43 기,20564901154,8,
73,20180629000751,11011,2017,00161693,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 45 기,32730161107,제 44 기,81956275781,제 43 기,17287727408,9,
74,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,1882063568,제 44 기,3191759275,제 43 기,813784689,10,
75,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,116623444118,제 44 기,31531592717,제 43 기,35069054881,11,
76,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,19483954,제 44 기,10844389,제 43 기,,12,
77,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,5973525725,제 44 기,4362766073,제 43 기,1098798808,13,
78,20180629000751,11011,2017,00161693,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 45 기,,제 44 기,313120322,제 43 기,,14,
79,20180629000751,11011,2017,00161693,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 45 기,92932332080,제 44 기,,제 43 기,,15,
80,20180629000751,11011,2017,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 45 기,290637650,제 44 기,,제 43 기,,16,
81,20180629000751,11011,2017,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 45 기,-92000000,제 44 기,-325856000,제 43 기,-137347800,17,
82,20180629000751,11011,2017,00161693,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 45 기,,제 44 기,,제 43 기,99000000,18,
83,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기,17233568965,제 44 기,-20074754587,제 43 기,-12736714213,19,
84,20180629000751,11011,2017,00161693,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 45 기,91836027402,제 44 기,-4493392267,제 43 기,2863315017,20,
85,20180629000751,11011,2017,00161693,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 45 기,40000000000,제 44 기,3000000000,제 43 기,,21,
86,20180629000751,11011,2017,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 45 기,12751262383,제 44 기,579182664,제 43 기,44799320,22,
87,20180629000751,11011,2017,00161693,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 45 기,-7831006030,제 44 기,-1080981984,제 43 기,,23,
88,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 처분,-,제 45 기,19800000,제 44 기,,제 43 기,,24,
89,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 45 기,,제 44 기,,제 43 기,277200000,25,
90,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 45 기,19887519300,제 44 기,18079563000,제 43 기,15367628550,26,
91,20180629000751,11011,2017,00161693,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 45 기,99654995490,제 44 기,,제 43 기,,27,
92,20180629000751,11011,2017,00161693,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 45 기,-70857886344,제 44 기,80556290544,제 43 기,32211877051,28,
93,20180629000751,11011,2017,00161693,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기,150112317764,제 44 기,68600685897,제 43 기,35637228650,29,
94,20180629000751,11011,2017,00161693,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 45 기,-3804906092,제 44 기,955341323,제 43 기,751580196,30,
95,20180629000751,11011,2017,00161693,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기,75449525328,제 44 기,150112317764,제 43 기,68600685897,31,
96,20180629000751,11011,2017,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,541532982273,제 44 기,435194002633,제 43 기,338046241815,1,
97,20180629000751,11011,2017,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,95406338,제 44 기,98988252,제 43 기,171175748,1,
98,20180629000751,11011,2017,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,541437575935,제 44 기,435095014381,제 43 기,337875066067,1,
99,20180629000751,11011,2017,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-49395971372,제 44 기,-49421455776,제 43 기,-50903374448,1,
100,20180629000751,11011,2017,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,529204237705,제 44 기,422887160555,제 43 기,327149130913,1,
101,20180629000751,11011,2017,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,23533928000,제 44 기,23533928000,제 43 기,23533928000,1,
102,20180629000751,11011,2017,00161693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,38095381602,제 44 기,38095381602,제 43 기,38095381602,1,
103,20180629000751,11011,2017,00161693,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 45 기,95937543262,제 44 기,127527431740,제 43 기,114715974495,2,
104,20180629000751,11011,2017,00161693,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 45 기,-13835983,제 44 기,-3581914,제 43 기,57398674,2,
105,20180629000751,11011,2017,00161693,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,95951379245,제 44 기,127531013654,제 43 기,114658575821,2,
106,20180629000751,11011,2017,00161693,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,95951379245,제 44 기,127531013654,제 43 기,114658575821,2,
107,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,연결재무제표 [member],제 45 기,,제 44 기,,제 43 기,-2428101,3,
108,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,,제 44 기,,제 43 기,-2428101,3,
109,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,,제 44 기,,제 43 기,-2428101,3,
110,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치    평가손익,연결재무제표 [member],제 45 기,-3632548768,제 44 기,,제 43 기,,4,
111,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치    평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-3632548768,제 44 기,,제 43 기,,4,
112,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치    평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-3632548768,제 44 기,,제 43 기,,4,
113,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,연결재무제표 [member],제 45 기,435268867,제 44 기,-343384311,제 43 기,-1154115362,5,
114,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,435268867,제 44 기,-343384311,제 43 기,-1154115362,5,
115,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,3005238206,제 44 기,-384853305,제 43 기,-256468000,5,
116,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-2569969339,제 44 기,41468994,제 43 기,-897647362,5,
117,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 45 기,-6096943926,제 44 기,410337709,제 43 기,1740814773,6,
118,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-6096943926,제 44 기,410337709,제 43 기,1740814773,6,
119,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-6096943926,제 44 기,410337709,제 43 기,1740814773,6,
120,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 45 기,-1037223938,제 44 기,-3175842498,제 43 기,-2650136648,7,
121,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,,제 43 기,5133619,7,
122,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-1037223938,제 44 기,-3175842498,제 43 기,-2655270267,7,
123,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-1037223938,제 44 기,-3175842498,제 43 기,-2655270267,7,
124,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,연결재무제표 [member],제 45 기,85606095497,제 44 기,124418542640,제 43 기,112650109157,8,
125,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|비지배지분 [member],제 45 기,-13835983,제 44 기,-3581914,제 43 기,62532293,8,
126,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,85619931480,제 44 기,124422124554,제 43 기,112587576864,8,
127,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-6724254488,제 44 기,25484404,제 43 기,1481918672,8,
128,20180629000751,11011,2017,00161693,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,92344185968,제 44 기,124396640150,제 43 기,111105658192,8,
129,20180629000751,11011,2017,00161693,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 45 기,19887519300,제 44 기,18079563000,제 43 기,15367628550,9,
130,20180629000751,11011,2017,00161693,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,19887519300,제 44 기,18079563000,제 43 기,15367628550,9,
131,20180629000751,11011,2017,00161693,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,19887519300,제 44 기,18079563000,제 43 기,15367628550,9,
132,20180629000751,11011,2017,00161693,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 45 기,-99654995490,제 44 기,,제 43 기,,10,
133,20180629000751,11011,2017,00161693,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-99654995490,제 44 기,,제 43 기,,10,
