,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
38,20180328000631,11011,2017,00161383,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 38 기,0,제 37 기,0,제 36 기,0,41,
39,20180328000631,11011,2017,00161383,BS,재무상태표,ifrs_Equity,자본총계,-,제 38 기,206173287380,제 37 기,209344806249,제 36 기,193961275786,42,
40,20180328000631,11011,2017,00161383,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 38 기,285064244128,제 37 기,284988380023,제 36 기,225559495944,43,
41,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 38 기,197300043409,제 37 기,166268021834,제 36 기,117791353740,0,
42,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 38 기,108814402030,제 37 기,91469234371,제 36 기,63251287426,1,
43,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 38 기,88485641379,제 37 기,74798787463,제 36 기,54540066314,2,
44,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기,28482132192,제 37 기,24069367269,제 36 기,22595941403,3,
45,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 38 기,8348343436,제 37 기,12174962612,제 36 기,9202468038,4,
46,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기,51655165751,제 37 기,38554457582,제 36 기,22741656873,5,
47,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 38 기,2267761650,제 37 기,2380503551,제 36 기,1656048828,6,
48,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 38 기,66150667,제 37 기,310182946,제 36 기,682119865,7,
49,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 38 기,2958450956,제 37 기,9268494475,제 36 기,4406556056,8,
50,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_FinanceCosts,금용비용,-,제 38 기,42607219381,제 37 기,6930664138,제 36 기,1576486305,9,
51,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 38 기,1201015960,제 37 기,212881827,제 36 기,2015698206,10,
52,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 38 기,933725341,제 37 기,2115061692,제 36 기,507084138,11,
53,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 38 기,14475298928,제 37 기,41060428659,제 36 기,28054269655,12,
54,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기,4975052016,제 37 기,9614974339,제 36 기,6255349171,13,
55,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 38 기,9500246912,제 37 기,31445454320,제 36 기,21798920484,14,
56,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익,-,제 38 기,9500246912,제 37 기,31445454320,제 36 기,21798920484,16,
57,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 38 기,0,제 37 기,0,제 36 기,0,17,
58,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 38 기,1067221329,제 37 기,-1125161447,제 36 기,494979613,18,
59,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속기간에당기손익으로재분류되지않는항목,-,제 38 기,984854978,제 37 기,-83992862,제 36 기,-286173260,19,
60,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 38 기,1262634587,제 37 기,-107683157,제 36 기,-366888795,20,
61,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 38 기,-277779609,제 37 기,23690295,제 36 기,80715535,21,
62,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속기간에당기손익으로재분류되는항목,-,제 38 기,82366351,제 37 기,-1041168585,제 36 기,781152873,22,
63,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 38 기,93661269,제 37 기,-30687505,제 36 기,3089614,23,
64,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산-평가손익,-,제 38 기,0,제 37 기,-771954225,제 36 기,1325255378,24,
65,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산-재분류조정,-,제 38 기,0,제 37 기,-553301153,제 36 기,-278263000,25,
66,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산손익,-,제 38 기,-11294918,제 37 기,23218115,제 36 기,-38590796,26,
67,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 38 기,0,제 37 기,291556183,제 36 기,-230338323,27,
68,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 38 기,10567468241,제 37 기,30320292873,제 36 기,22293900097,28,
69,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분포괄이익,-,제 38 기,10567468241,제 37 기,30320292873,제 36 기,22293900097,30,
70,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분포괄손실,-,제 38 기,0,제 37 기,0,제 36 기,0,31,
71,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 38 기,185,제 37 기,581,제 36 기,930,33,
72,20180328000631,11011,2017,00161383,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 38 기,185,제 37 기,570,제 36 기,930,34,
73,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기,36015991397,제 37 기,38100568069,제 36 기,35703756722,0,
74,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 38 기,9500246912,제 37 기,31445454320,제 36 기,21798920484,1,
75,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 38 기,48549060665,제 37 기,15721685142,제 36 기,11052297910,2,
76,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 38 기,-30757355,제 37 기,840136482,제 36 기,152333996,3,
77,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 38 기,2423294844,제 37 기,2270501100,제 36 기,2499733206,4,
78,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 38 기,4591403518,제 37 기,4297540303,제 36 기,4202675049,5,
79,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 38 기,-267436336,제 37 기,200075639,제 36 기,203401562,6,
80,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 38 기,359402427,제 37 기,407982728,제 36 기,363905912,7,
81,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 38 기,67951726,제 37 기,568699985,제 36 기,33304377,8,
82,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 38 기,0,제 37 기,0,제 36 기,32949591,9,
83,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 38 기,11176538,제 37 기,112101663,제 36 기,104820070,10,
84,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 38 기,19696009,제 37 기,2000,제 36 기,24547433,11,
85,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 38 기,25000000,제 37 기,155666668,제 36 기,200467989,12,
86,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 38 기,878607404,제 37 기,289861123,제 36 기,558300943,13,
87,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 38 기,523342022,제 37 기,3861933961,제 36 기,742421742,14,
88,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,매도가능금융자산처분이익,-,제 38 기,0,제 37 기,1434515313,제 36 기,308025929,15,
89,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 38 기,1564843053,제 37 기,501145542,제 36 기,64706844,16,
90,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 38 기,4785281610,제 37 기,106643441,제 36 기,234285548,17,
91,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 38 기,51600000,제 37 기,141660000,제 36 기,0,18,
92,20180328000631,11011,2017,00161383,CF,현금흐름표,-표준계정코드 미사용-,사채상환손실,-,제 38 기,11230214327,제 37 기,0,제 36 기,0,19,
93,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손실,-,제 38 기,20577937500,제 37 기,1356300000,제 36 기,0,20,
94,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자주식처분이익,-,제 38 기,1201015960,제 37 기,212881827,제 36 기,2015698206,21,
95,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,관계기업투자손실,-,제 38 기,933725341,제 37 기,2115061692,제 36 기,507084138,22,
96,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 38 기,4975052016,제 37 기,9614974339,제 36 기,6255349171,23,
97,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용(수익),-,제 38 기,-30455715,제 37 기,-30214246,제 36 기,-70312220,24,
98,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의증감,-,제 38 기,-8097141182,제 37 기,-2273386094,제 36 기,15371106112,25,
99,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의지급,-,제 38 기,77738470,제 37 기,-92812880,제 36 기,-3730150,26,
100,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의증가,-,제 38 기,-3000000000,제 37 기,-3000000000,제 36 기,-1600000000,27,
101,20180328000631,11011,2017,00161383,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의감소(증가),-,제 38 기,435600,제 37 기,0,제 36 기,2243200,28,
102,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 38 기,-22170083770,제 37 기,-3275301537,제 36 기,25484426865,29,
103,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소,-,제 38 기,8244419215,제 37 기,2797518067,제 36 기,-3380640201,30,
104,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 38 기,-233632815,제 37 기,-488587228,제 36 기,1270372455,31,
105,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 38 기,-349471084,제 37 기,-488641754,제 36 기,91290416,32,
106,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가,-,제 38 기,5555005686,제 37 기,1549028701,제 36 기,-2354551388,33,
107,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가,-,제 38 기,777834035,제 37 기,390016488,제 36 기,-651890369,34,
108,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 38 기,660781918,제 37 기,-1412633772,제 36 기,-591781475,35,
109,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가,-,제 38 기,2264327171,제 37 기,1265890565,제 36 기,-2027433241,36,
110,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 38 기,16800000,제 37 기,-24000000,제 36 기,-867200000,37,
111,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 38 기,58704392,제 37 기,506137256,제 36 기,0,38,
112,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 38 기,878486450,제 37 기,238141580,제 36 기,586299544,39,
113,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 38 기,328039200,제 37 기,94568835,제 36 기,2890713,40,
114,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 38 기,14486622248,제 37 기,6936758044,제 36 기,13101976615,41,
115,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기,16742696026,제 37 기,-30412951831,제 36 기,-2759998214,42,
116,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 38 기,27500000000,제 37 기,0,제 36 기,0,43,
117,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 38 기,0,제 37 기,6141852195,제 36 기,1822903741,44,
118,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자자산의 처분,-,제 38 기,0,제 37 기,0,제 36 기,366715500,45,
119,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 38 기,474400000,제 37 기,0,제 36 기,0,46,
120,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기,686311587,제 37 기,3886542956,제 36 기,332310540,47,
121,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 38 기,400000000,제 37 기,0,제 36 기,153363636,48,
122,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 38 기,0,제 37 기,0,제 36 기,60144000,49,
123,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 38 기,0,제 37 기,27500000000,제 36 기,0,50,
124,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 38 기,1436880,제 37 기,0,제 36 기,0,51,
125,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 38 기,4843316,제 37 기,0,제 36 기,0,52,
126,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 38 기,0,제 37 기,3235597760,제 36 기,1580826934,53,
127,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기,9924629192,제 37 기,9165598714,제 36 기,3375828648,54,
128,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기,2387106173,제 37 기,535272508,제 36 기,508737521,55,
129,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 38 기,0,제 37 기,4878000,제 36 기,30042528,56,
130,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기,-45220982110,제 37 기,22544012590,제 36 기,-33285675055,57,
131,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 38 기,0,제 37 기,37480775000,제 36 기,0,58,
132,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 38 기,34416106110,제 37 기,3973323910,제 36 기,21324544055,59,
133,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 38 기,10804876000,제 37 기,10963438500,제 36 기,11961131000,60,
134,20180328000631,11011,2017,00161383,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 38 기,7537705313,제 37 기,30231628828,제 36 기,-341916547,61,
135,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기,68623111481,제 37 기,35959586487,제 36 기,36199711251,62,
136,20180328000631,11011,2017,00161383,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로인한현금흐름,-,제 38 기,-2689926391,제 37 기,2431896166,제 36 기,101791783,63,
137,20180328000631,11011,2017,00161383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기,73470890403,제 37 기,68623111481,제 36 기,35959586487,64,
138,20180328000631,11011,2017,00161383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기,209344806249,제 37 기,193961275786,제 36 기,204953050744,1,
139,20180328000631,11011,2017,00161383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업지분,제 38 기,209344806249,제 37 기,193961275786,제 36 기,204953050744,1,
