,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
155,20180813000640,11011,2017,00160843,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 65 기,,제 64 기,598365,제 63 기,0,18,
156,20180813000640,11011,2017,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 65 기,1166630,제 64 기,0,제 63 기,0,19,
157,20180813000640,11011,2017,00160843,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 65 기,,제 64 기,62000000,제 63 기,2333334,20,
158,20180813000640,11011,2017,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 65 기,30000000,제 64 기,31000000,제 63 기,29499984,21,
159,20180813000640,11011,2017,00160843,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 65 기,1010576153,제 64 기,6300240899,제 63 기,5963150213,22,
160,20180813000640,11011,2017,00160843,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 65 기,136217740,제 64 기,12448148318,제 63 기,4150797625,23,
161,20180813000640,11011,2017,00160843,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,국고보조금 지급,-,제 65 기,0,제 64 기,0,제 63 기,156976743,24,
162,20180813000640,11011,2017,00160843,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금 수취,-,제 65 기,220102615,제 64 기,109948170,제 63 기,87681760,25,
163,20180813000640,11011,2017,00160843,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기,-85790773537,제 64 기,-118529941086,제 63 기,-71767077756,26,
164,20180813000640,11011,2017,00160843,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 65 기,43181645575,제 64 기,46703287654,제 63 기,23421593625,27,
165,20180813000640,11011,2017,00160843,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 65 기,46672333234,제 64 기,36959295246,제 63 기,26141755736,28,
166,20180813000640,11011,2017,00160843,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 65 기,0,제 64 기,0,제 63 기,17840820000,29,
167,20180813000640,11011,2017,00160843,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 65 기,129526359401,제 64 기,128273933494,제 63 기,86887735645,30,
168,20180813000640,11011,2017,00160843,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 65 기,343297584100,제 64 기,0,제 63 기,0,31,
169,20180813000640,11011,2017,00160843,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 65 기,296071310577,제 64 기,0,제 63 기,0,32,
170,20180813000640,11011,2017,00160843,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 65 기,-4570834760,제 64 기,8750366948,제 63 기,68745885251,33,
171,20180813000640,11011,2017,00160843,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기,115579822578,제 64 기,108132860776,제 63 기,40369011294,34,
172,20180813000640,11011,2017,00160843,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 65 기,-3514335702,제 64 기,-1303405146,제 63 기,-982035769,35,
173,20180813000640,11011,2017,00160843,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기,107494652116,제 64 기,115579822578,제 63 기,108132860776,36,
174,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 65 기,341917315285,제 64 기,254057491085,제 63 기,120702734334,1,
175,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 65 기,0,제 64 기,0,제 63 기,0,1,
176,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,341917315285,제 64 기,254057491085,제 63 기,120702734334,1,
177,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,-73675709595,제 64 기,-70437842418,제 63 기,-84028906897,1,
178,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,65708913586,제 64 기,-25388777791,제 63 기,-145152470063,1,
179,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 65 기,222555835000,제 64 기,222555835000,제 63 기,222555835000,1,
180,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 65 기,127328276294,제 64 기,127328276294,제 63 기,127328276294,1,
181,20180813000640,11011,2017,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,연결재무제표 [member],제 65 기,125615648,제 64 기,-9613032,제 63 기,198150232,2,
182,20180813000640,11011,2017,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,125615648,제 64 기,-9613032,제 63 기,198150232,2,
183,20180813000640,11011,2017,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,125615648,제 64 기,-9613032,제 63 기,198150232,2,
184,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 65 기,-345558709,제 64 기,86564460,제 63 기,102422876,3,
185,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-345558709,제 64 기,86564460,제 63 기,102422876,3,
186,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,-345558709,제 64 기,86564460,제 63 기,102422876,3,
187,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자평가,연결재무제표 [member],제 65 기,1356477063,제 64 기,644099649,제 63 기,-7570040127,4,
188,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,1356477063,제 64 기,644099649,제 63 기,-7570040127,4,
189,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,1528817135,제 64 기,-3314818605,제 63 기,-4840677294,4,
190,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,-172340072,제 64 기,3958918254,제 63 기,-2729362833,4,
191,20180813000640,11011,2017,00160843,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 65 기,2569007888,제 64 기,-1205244772,제 63 기,-4240297299,5,
192,20180813000640,11011,2017,00160843,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,2569007888,제 64 기,-1205244772,제 63 기,-4240297299,5,
193,20180813000640,11011,2017,00160843,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,2569007888,제 64 기,-1205244772,제 63 기,-4240297299,5,
194,20180813000640,11011,2017,00160843,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 65 기,110175088512,제 64 기,88344017895,제 63 기,126733352404,6,
195,20180813000640,11011,2017,00160843,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,110175088512,제 64 기,88344017895,제 63 기,126733352404,6,
196,20180813000640,11011,2017,00160843,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,110175088512,제 64 기,88344017895,제 63 기,126733352404,6,
197,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환사채발행,연결재무제표 [member],제 65 기,0,제 64 기,,제 63 기,2316581855,7,
198,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,,제 64 기,,제 63 기,2316581855,7,
199,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,교환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,,제 64 기,,제 63 기,2316581855,7,
200,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,교환사채상환,연결재무제표 [member],제 65 기,0,제 64 기,,제 63 기,-2316581855,8,
201,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,교환사채상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,,제 64 기,,제 63 기,-2316581855,8,
202,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,교환사채상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,,제 64 기,,제 63 기,-2316581855,8,
203,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,연결재무제표 [member],제 65 기,0,제 64 기,,제 63 기,18131168665,9,
204,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,,제 64 기,,제 63 기,18131168665,9,
205,20180813000640,11011,2017,00160843,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,,제 64 기,,제 63 기,18131168665,9,
206,20180813000640,11011,2017,00160843,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 65 기,455797945687,제 64 기,341917315285,제 63 기,254057491085,10,
207,20180813000640,11011,2017,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 65 기,0,제 64 기,0,제 63 기,0,10,
208,20180813000640,11011,2017,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,455797945687,제 64 기,341917315285,제 63 기,254057491085,10,
209,20180813000640,11011,2017,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,-72366835521,제 64 기,-73675709595,제 63 기,-70437842418,10,
210,20180813000640,11011,2017,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,178280669914,제 64 기,65708913586,제 63 기,-25388777791,10,
211,20180813000640,11011,2017,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 65 기,222555835000,제 64 기,222555835000,제 63 기,222555835000,10,
212,20180813000640,11011,2017,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 65 기,127328276294,제 64 기,127328276294,제 63 기,127328276294,10,
