,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 13 기,65405295474,제 12 기,73105222519,제 11 기,111417237296,19,
18,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기,30739790938,제 12 기,33884457658,제 11 기,28028023653,20,
19,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기,21238980424,제 12 기,21655099784,제 11 기,73561013996,21,
20,20180330001837,11011,2017,00561866,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기,7093318547,제 12 기,8702239883,제 11 기,7169577479,22,
21,20180330001837,11011,2017,00561866,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 13 기,5278218368,제 12 기,7983389486,제 11 기,2137071453,23,
22,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 13 기,489773977,제 12 기,411037724,제 11 기,440358038,24,
23,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 13 기,565213220,제 12 기,468997984,제 11 기,81192677,25,
24,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 13 기,20361274345,제 12 기,5800943346,제 11 기,5122928207,26,
25,20180330001837,11011,2017,00561866,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 13 기,3174525208,제 12 기,3540488424,제 11 기,2398755056,27,
26,20180330001837,11011,2017,00561866,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 13 기,,제 12 기,,제 11 기,94860000,28,
27,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기,14244745415,제 12 기,,제 11 기,,29,
28,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_DeferredIncomeClassifiedAsNoncurrent,장기이연수익,-,제 13 기,1188964100,제 12 기,1207732100,제 11 기,1245268100,30,
29,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,1753039622,제 12 기,1052722822,제 11 기,1384045051,31,
30,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 13 기,85766569819,제 12 기,78906165865,제 11 기,116540165503,32,
31,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,638512058445,제 12 기,671598770188,제 11 기,639849814408,34,
32,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 13 기,27500000000,제 12 기,27500000000,제 11 기,27500000000,35,
33,20180330001837,11011,2017,00561866,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,314809017686,제 12 기,314809017686,제 11 기,314809017686,36,
34,20180330001837,11011,2017,00561866,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 13 기,-23372093146,제 12 기,-23371412239,제 11 기,-23371412239,37,
35,20180330001837,11011,2017,00561866,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,-52558593751,제 12 기,-11957767503,제 11 기,-8482040203,38,
36,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 13 기,372133727656,제 12 기,364618932244,제 11 기,329394249164,39,
37,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 13 기,386629818,제 12 기,392041671,제 11 기,79859495,40,
38,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_Equity,자본총계,-,제 13 기,638898688263,제 12 기,671990811859,제 11 기,639929673903,41,
39,20180330001837,11011,2017,00561866,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 13 기,724665258082,제 12 기,750896977724,제 11 기,756469839406,42,
40,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 13 기,417407199297,제 12 기,425063515117,제 11 기,407085372489,0,
41,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 13 기,216524613029,제 12 기,220698428417,제 11 기,217450353529,1,
42,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 13 기,200882586268,제 12 기,204365086700,제 11 기,189635018960,2,
43,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,149324554816,제 12 기,144134640425,제 11 기,154307548992,3,
44,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기,51558031452,제 12 기,60230446275,제 11 기,35327469968,4,
45,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 13 기,3220654661,제 12 기,2723958419,제 11 기,2667605592,5,
46,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 13 기,6766644077,제 12 기,886105701,제 11 기,1691578323,6,
47,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기,9236007821,제 12 기,19287891909,제 11 기,10112497425,7,
48,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 13 기,8249325225,제 12 기,14537577627,제 11 기,21898197910,8,
49,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자손익,-,제 13 기,,제 12 기,,제 11 기,140262417,9,
50,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기,48998724632,제 12 기,66818613275,제 11 기,24658059169,10,
51,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기,14065164647,제 12 기,19843086184,제 11 기,12109573567,11,
52,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 13 기,34933559985,제 12 기,46975527091,제 11 기,12548485602,12,
53,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 13 기,-40928213470,제 12 기,-4376919135,제 11 기,5138937629,13,
54,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 13 기,-40638541466,제 12 기,-3470326124,제 11 기,5099333079,14,
55,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 13 기,12798722,제 12 기,81706384,제 11 기,-1699620000,15,
56,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융자산재분류조정,-,제 13 기,1820310019,제 12 기,,제 11 기,,16,
57,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손실,-,제 13 기,42471650207,제 12 기,3552032508,제 11 기,-6798953079,17,
58,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 13 기,-289672004,제 12 기,-906593011,제 11 기,39604550,18,
59,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 13 기,-289672004,제 12 기,-906593011,제 11 기,39604550,19,
60,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 13 기,-5994653485,제 12 기,42598607956,제 11 기,17687423231,20,
61,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 13 기,34897767416,제 12 기,46968596091,제 11 기,12523333025,22,
62,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 13 기,35792569,제 12 기,6931000,제 11 기,25152577,23,
63,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 13 기,-5992730836,제 12 기,42586275780,제 11 기,17664388027,25,
64,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 13 기,-1922649,제 12 기,12332176,제 11 기,23035204,26,
65,20180330001837,11011,2017,00561866,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기,644,제 12 기,867,제 11 기,231,28,
66,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기,35103678560,제 12 기,82986642225,제 11 기,72209303484,0,
67,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 13 기,34933559985,제 12 기,46975527091,제 11 기,12548485602,1,
68,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 13 기,46589539489,제 12 기,43816938281,제 11 기,61683621057,2,
69,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 13 기,14065164647,제 12 기,19843086184,제 11 기,12109573567,3,
70,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융원가,-,제 13 기,6766644077,제 12 기,886105701,제 11 기,1691578323,4,
71,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForInterestIncome,금융수익,-,제 13 기,3220654661,제 12 기,2723958419,제 11 기,2667605592,5,
72,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 13 기,-605596320,제 12 기,325811621,제 11 기,3091297746,6,
73,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 13 기,205334039,제 12 기,1200697340,제 11 기,71106317,7,
74,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 13 기,20767740896,제 12 기,23236095846,제 11 기,25516931277,8,
75,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 13 기,690289686,제 12 기,1043864461,제 11 기,1429628910,9,
76,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 13 기,2068149810,제 12 기,1979434637,제 11 기,2340311584,10,
77,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 13 기,587864750,제 12 기,1201307840,제 11 기,5211087502,11,
78,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 13 기,752177706,제 12 기,-74242729,제 11 기,583069086,12,
79,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산감모손실,-,제 13 기,3429934396,제 12 기,3369973074,제 11 기,4121565474,13,
80,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 13 기,461652605,제 12 기,2548296074,제 11 기,3331234843,14,
81,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 13 기,1997484796,제 12 기,1452986174,제 11 기,4894734635,15,
82,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 13 기,10080477,제 12 기,26604201,제 11 기,305465854,16,
83,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 13 기,,제 12 기,,제 11 기,596386785,17,
84,20180330001837,11011,2017,00561866,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자손실,-,제 13 기,,제 12 기,,제 11 기,-140262417,18,
85,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 13 기,1245850811,제 12 기,1214569025,제 11 기,686996823,19,
86,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 13 기,140800073,제 12 기,9284554699,제 11 기,115486014,20,
87,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 13 기,76531,제 12 기,,제 11 기,,21,
88,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 13 기,-31157843537,제 12 기,3321679868,제 11 기,11081625151,22,
89,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 13 기,-5826176167,제 12 기,-11895815488,제 11 기,20017049634,23,
90,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 13 기,399137609,제 12 기,-3076133038,제 11 기,8252285880,24,
91,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 13 기,-20242072105,제 12 기,9746133667,제 11 기,-5113181677,25,
92,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 13 기,-3413702673,제 12 기,370553641,제 11 기,-806380061,26,
93,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 13 기,1127535574,제 12 기,8293366700,제 11 기,-8891782133,27,
94,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 13 기,-505644642,제 12 기,1746534778,제 11 기,296836998,28,
95,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 13 기,-1552303,제 12 기,252775945,제 11 기,-275860210,29,
96,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무의 증가(감소),-,제 13 기,,제 12 기,-97315200,제 11 기,4413600,30,
97,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 13 기,110118560,제 12 기,-18421137,제 11 기,-192416880,31,
98,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 13 기,-1456083883,제 12 기,-1493990220,제 11 기,-2117381167,32,
99,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 13 기,-1349403507,제 12 기,-506009780,제 11 기,-91958833,33,
100,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 13 기,3131839806,제 12 기,2049969992,제 11 기,2620241737,34,
101,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 13 기,3194100,제 12 기,,제 11 기,,35,
102,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 13 기,17319534588,제 12 기,12126828601,제 11 기,14233041580,36,
103,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 13 기,1077076695,제 12 기,1050644406,제 11 기,1491628483,37,
104,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기,-43143034629,제 12 기,-2100572544,제 11 기,-15014948661,38,
105,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 감소,-,제 13 기,,제 12 기,300000000,제 11 기,920264838,39,
106,20180330001837,11011,2017,00561866,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 13 기,122139051879,제 12 기,141985920000,제 11 기,96375255208,40,
107,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 13 기,298267076,제 12 기,75266297,제 11 기,270090000,41,
108,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 13 기,1671424238,제 12 기,1497923207,제 11 기,3477554313,42,
109,20180330001837,11011,2017,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 13 기,15968608,제 12 기,60072543,제 11 기,57474482,43,
110,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기,1713127724,제 12 기,27114717429,제 11 기,374245325,44,
111,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기,26717000,제 12 기,238000000,제 11 기,,45,
112,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 13 기,,제 12 기,,제 11 기,490608000,46,
113,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 투자의 처분,-,제 13 기,67648409,제 12 기,878620073,제 11 기,,47,
114,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타채권의 증가,-,제 13 기,25000000,제 12 기,356000000,제 11 기,2820864838,48,
115,20180330001837,11011,2017,00561866,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 13 기,-116964970000,제 12 기,-147823107401,제 11 기,-88650432533,49,
116,20180330001837,11011,2017,00561866,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산예치금의 증가,-,제 13 기,-240000000,제 12 기,-395700000,제 11 기,-80000000,50,
117,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 13 기,,제 12 기,497860075,제 11 기,,51,
118,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 13 기,2824877007,제 12 기,809031781,제 11 기,2175810718,52,
119,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 취득,-,제 13 기,14230525,제 12 기,58749620,제 11 기,46113727,53,
120,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기,48624207616,제 12 기,24142881048,제 11 기,22386601801,54,
121,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기,205886915,제 12 기,167762168,제 11 기,820617210,55,
122,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 13 기,176067500,제 12 기,,제 11 기,,56,
123,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기,-10706154599,제 12 기,-62923359625,제 11 기,-49047082317,57,
124,20180330001837,11011,2017,00561866,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 13 기,,제 12 기,299850000,제 11 기,,58,
125,20180330001837,11011,2017,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 13 기,11437819686,제 12 기,11527956584,제 11 기,64786947651,59,
126,20180330001837,11011,2017,00561866,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 증가,-,제 13 기,14836944000,제 12 기,,제 11 기,15512500000,60,
127,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 13 기,87600000,제 12 기,99000000,제 11 기,91845390,61,
128,20180330001837,11011,2017,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 13 기,-9946157427,제 12 기,-64012846209,제 11 기,-111310385358,62,
129,20180330001837,11011,2017,00561866,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 감소,-,제 13 기,,제 12 기,,제 11 기,-10000000000,63,
130,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 13 기,27093454476,제 12 기,10837320000,제 11 기,8127990000,64,
131,20180330001837,11011,2017,00561866,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상감자,-,제 13 기,-2719041,제 12 기,,제 11 기,,65,
132,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,연결범위변동으로 인한 현금및현금성자산의 변동,-,제 13 기,26187341,제 12 기,,제 11 기,,66,
133,20180330001837,11011,2017,00561866,CF,현금흐름표,-표준계정코드 미사용-,해외사업장의 외화환산으로 인한 현금의 증감,-,제 13 기,-9118858028,제 12 기,-83323994,제 11 기,296827744,67,
134,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 13 기,-18745510668,제 12 기,17962710056,제 11 기,8147272506,68,
135,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 13 기,-36401925,제 12 기,191749805,제 11 기,301602892,69,
136,20180330001837,11011,2017,00561866,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 13 기,-27900770621,제 12 기,18071135867,제 11 기,8745703142,70,
137,20180330001837,11011,2017,00561866,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기,135960132354,제 12 기,117888996487,제 11 기,109143293345,71,
