,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20180330000282,11011,2017,00728638,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 9 기,370542152545,제 8 기,426836305313,제 7 기,375887535998,21,
20,20180330000282,11011,2017,00728638,BS,재무상태표,ifrs_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 9 기,116536650,제 8 기,111519588,제 7 기,,22,
21,20180330000282,11011,2017,00728638,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,12485257226,제 8 기,12545641958,제 7 기,24201243820,23,
22,20180330000282,11011,2017,00728638,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 9 기,,제 8 기,566666,제 7 기,37242299,24,
23,20180330000282,11011,2017,00728638,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기,25101748808,제 8 기,28746859158,제 7 기,24612216711,25,
24,20180330000282,11011,2017,00728638,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 9 기,312076988,제 8 기,257422770,제 7 기,,26,
25,20180330000282,11011,2017,00728638,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 9 기,127092119821,제 8 기,138921353147,제 7 기,83724608788,27,
26,20180330000282,11011,2017,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기,1050128238,제 8 기,1028672553,제 7 기,58901280,28,
27,20180330000282,11011,2017,00728638,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,89829163013,제 8 기,98002984564,제 7 기,47496337875,29,
28,20180330000282,11011,2017,00728638,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 9 기,35792849967,제 8 기,39007967501,제 7 기,35044136636,30,
29,20180330000282,11011,2017,00728638,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,419978603,제 8 기,881728529,제 7 기,1125232997,31,
30,20180330000282,11011,2017,00728638,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 9 기,622479949407,제 8 기,707071811472,제 7 기,566569188973,32,
31,20180330000282,11011,2017,00728638,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,475668290053,제 8 기,450177740435,제 7 기,425603115176,34,
32,20180330000282,11011,2017,00728638,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 9 기,20000000000,제 8 기,20000000000,제 7 기,20000000000,35,
33,20180330000282,11011,2017,00728638,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 9 기,28433736908,제 8 기,35227217428,제 7 기,46861738124,36,
34,20180330000282,11011,2017,00728638,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타 자본구성,-,제 9 기,-598455617,제 8 기,-1510425113,제 7 기,-1065861628,37,
35,20180330000282,11011,2017,00728638,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 9 기,427833008762,제 8 기,396460948120,제 7 기,359807238680,38,
36,20180330000282,11011,2017,00728638,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 9 기,97910241391,제 8 기,113434462805,제 7 기,,39,
37,20180330000282,11011,2017,00728638,BS,재무상태표,ifrs_Equity,자본총계,-,제 9 기,573578531444,제 8 기,563612203240,제 7 기,425603115176,40,
38,20180330000282,11011,2017,00728638,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 9 기,1196058480851,제 8 기,1270684014712,제 7 기,992172304149,41,
39,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 9 기,1711333451686,제 8 기,1547654905356,제 7 기,1586508099639,0,
40,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 9 기,1320957879937,제 8 기,1247182560197,제 7 기,1225861246992,1,
41,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 9 기,390375571749,제 8 기,300472345159,제 7 기,360646852647,2,
42,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,333834746265,제 8 기,218860580581,제 7 기,218287881450,3,
43,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,56540825484,제 8 기,81611764578,제 7 기,142358971197,4,
44,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기,55411204370,제 8 기,57080642672,제 7 기,50389724426,5,
45,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기,35140245998,제 8 기,77073132511,제 7 기,58695976365,6,
46,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 9 기,7510879899,제 8 기,8153360849,제 7 기,8404235337,7,
47,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 9 기,12373499693,제 8 기,6598598015,제 7 기,5189469477,8,
48,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,71949164062,제 8 기,63174037573,제 7 기,137267485118,9,
49,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기,25851833124,제 8 기,17190110312,제 7 기,33715803281,10,
50,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 9 기,46097330938,제 8 기,45983927261,제 7 기,103551681837,11,
51,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,1958012246,제 8 기,-638856622,제 7 기,-203656952,12,
52,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 9 기,1169187595,제 8 기,-294068219,제 7 기,-390361095,13,
53,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 9 기,1169187595,제 8 기,-294068219,제 7 기,-390361095,14,
54,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 9 기,788824651,제 8 기,-344788403,제 7 기,186704143,15,
55,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기,-3663426819,제 8 기,-384821013,제 7 기,379960944,16,
56,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 9 기,4452251470,제 8 기,40032610,제 7 기,-193256801,17,
57,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 9 기,48055343184,제 8 기,45345070639,제 7 기,103348024885,18,
58,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 당기순이익,-,제 9 기,43250873669,제 8 기,46947777659,제 7 기,103433610123,20,
59,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분 당기순이익,-,제 9 기,2846457269,제 8 기,-963850398,제 7 기,118071714,21,
60,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 총 포괄손익,-,제 9 기,45340812448,제 8 기,46209145955,제 7 기,103280807924,23,
61,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 총 포괄손익,-,제 9 기,2714530736,제 8 기,-864075316,제 7 기,67216961,24,
62,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,1100,제 8 기,1174,제 7 기,2586,26,
63,20180330000282,11011,2017,00728638,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,1100,제 8 기,1174,제 7 기,2586,27,
64,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,71769811104,제 8 기,56920456999,제 7 기,14481796572,0,
65,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금흐름,-,제 9 기,100565880859,제 8 기,88466088767,제 7 기,36573525547,1,
66,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 9 기,7977298523,제 8 기,8418870060,제 7 기,9880194234,2,
67,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 9 기,12636388468,제 8 기,5881829984,제 7 기,5147266283,3,
68,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 9 기,24165894232,제 8 기,34843477370,제 7 기,27700535623,4,
69,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 9 기,28914422,제 8 기,760805526,제 7 기,875878697,5,
70,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,-129468225004,제 8 기,-50291559176,제 7 기,-55223977748,6,
71,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 9 기,68778122236,제 8 기,,제 7 기,30800000000,7,
72,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 9 기,1861489804,제 8 기,852592683,제 7 기,3174028597,8,
73,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 처분,-,제 9 기,139706139567,제 8 기,250936972125,제 7 기,192474905964,9,
74,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 9 기,51219334243,제 8 기,60373966274,제 7 기,,10,
75,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,669283573,제 8 기,425149613,제 7 기,2894404153,11,
76,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 9 기,,제 8 기,203334094,제 7 기,,12,
77,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기,1000000000,제 8 기,,제 7 기,,13,
78,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 9 기,,제 8 기,79112439,제 7 기,504999880,14,
79,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 9 기,,제 8 기,404520000,제 7 기,,15,
80,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 9 기,,제 8 기,,제 7 기,19228441091,16,
81,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 9 기,33305204626,제 8 기,44863281746,제 7 기,,17,
82,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 취득,-,제 9 기,326641276407,제 8 기,185887167388,제 7 기,189550381869,18,
83,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 9 기,5715262542,제 8 기,1652629161,제 7 기,836848334,19,
84,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 9 기,,제 8 기,7602910,제 7 기,69307741978,20,
85,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 9 기,767878588,제 8 기,2027630781,제 7 기,169099020,21,
86,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 9 기,,제 8 기,85472534149,제 7 기,5303102502,22,
87,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,25417101530,제 8 기,43079827620,제 7 기,38900902917,23,
88,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기,855870734,제 8 기,576532649,제 7 기,232680813,24,
89,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,-67100152626,제 8 기,42130058680,제 7 기,123695175373,25,
90,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 9 기,1353004530177,제 8 기,1551405940206,제 7 기,1363795766949,26,
91,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,비지배지분에 의한 자본납입,-,제 9 기,,제 8 기,,제 7 기,40000000,27,
92,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 9 기,1389886708923,제 8 기,1486391058526,제 7 기,1231698421576,28,
93,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 9 기,,제 8 기,,제 7 기,442170000,29,
94,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 9 기,,제 8 기,9770552950,제 7 기,,30,
95,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 9 기,14578388510,제 8 기,10000000000,제 7 기,8000000000,31,
96,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 9 기,15639585370,제 8 기,3114270050,제 7 기,,32,
97,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 9 기,-124798566526,제 8 기,48758956503,제 7 기,82952994197,33,
98,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기,-5202949340,제 8 기,3039843846,제 7 기,-917489340,34,
99,20180330000282,11011,2017,00728638,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 9 기,-130001515866,제 8 기,51798800349,제 7 기,82035504857,35,
100,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기,192513532718,제 8 기,140714732369,제 7 기,58679227512,36,
101,20180330000282,11011,2017,00728638,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기,62512016852,제 8 기,192513532718,제 7 기,140714732369,37,
102,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기,563612203240,제 8 기,425603115176,제 7 기,330889640346,1,
103,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 9 기,113434462805,제 8 기,0,제 7 기,-34866991,1,
104,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,450177740435,제 8 기,425603115176,제 7 기,330924507337,1,
105,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타 자본구성,제 9 기,-1510425113,제 8 기,-1065861628,제 7 기,-1252095010,1,
106,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 9 기,35227217428,제 8 기,46861738124,제 7 기,47463938209,1,
107,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 9 기,396460948120,제 8 기,359807238680,제 7 기,264712664138,1,
108,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 9 기,20000000000,제 8 기,20000000000,제 7 기,20000000000,1,
109,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 9 기,46097330938,제 8 기,45983927261,제 7 기,103551681837,2,
110,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 9 기,2846457269,제 8 기,-963850398,제 7 기,118071714,2,
111,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,43250873669,제 8 기,46947777659,제 7 기,103433610123,2,
112,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 9 기,43250873669,제 8 기,46947777659,제 7 기,103433610123,2,
113,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,연결재무제표 [member],제 9 기,4452251470,제 8 기,40032610,제 7 기,-193256801,3,
114,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,4452251470,제 8 기,40032610,제 7 기,-193256801,3,
115,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타 자본구성,제 9 기,4452251470,제 8 기,40032610,제 7 기,-193256801,3,
116,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정손익,연결재무제표 [member],제 9 기,1169187595,제 8 기,-294068219,제 7 기,-390361095,4,
117,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정손익,자본 [member]|비지배지분 [member],제 9 기,-8781688,제 8 기,,제 7 기,-51325514,4,
118,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,1177969283,제 8 기,-294068219,제 7 기,-339035581,4,
119,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 9 기,1177969283,제 8 기,-294068219,제 7 기,-339035581,4,
120,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 9 기,-3663426819,제 8 기,-384821013,제 7 기,379960944,5,
121,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 9 기,-123144845,제 8 기,99775082,제 7 기,470761,5,
122,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,-3540281974,제 8 기,-484596095,제 7 기,379490183,5,
123,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타 자본구성,제 9 기,-3540281974,제 8 기,-484596095,제 7 기,379490183,5,
124,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 9 기,14578388510,제 8 기,10000000000,제 7 기,8000000000,6,
125,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 9 기,1521606200,제 8 기,,제 7 기,,6,
126,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,13056782310,제 8 기,10000000000,제 7 기,8000000000,6,
127,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 9 기,13056782310,제 8 기,10000000000,제 7 기,8000000000,6,
128,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 9 기,-7871041100,제 8 기,-9770552950,제 7 기,,7,
129,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 9 기,-7871041100,제 8 기,-9770552950,제 7 기,,7,
130,20180330000282,11011,2017,00728638,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 9 기,-7871041100,제 8 기,-9770552950,제 7 기,,7,
131,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,연결재무제표 [member],제 9 기,-15639585370,제 8 기,-1323021891,제 7 기,29080000,8,
132,20180330000282,11011,2017,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분변동,자본 [member]|비지배지분 [member],제 9 기,-16717145950,제 8 기,540945855,제 7 기,39781600,8,
