,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
65,20180330000378,11011,2017,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권(대여금)의 감소,-,제 45 기,28063390,제 44 기,2400000,제 43 기,237139300,7,
66,20180330000378,11011,2017,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 감소,-,제 45 기,360188547,제 44 기,2404485810,제 43 기,0,8,
67,20180330000378,11011,2017,00157070,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,2926057312,제 44 기,5025166839,제 43 기,1833956274,9,
68,20180330000378,11011,2017,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 45 기,0,제 44 기,0,제 43 기,1930000000,10,
69,20180330000378,11011,2017,00157070,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 45 기,58147294111,제 44 기,67199971363,제 43 기,22455806780,11,
70,20180330000378,11011,2017,00157070,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 45 기,76158860,제 44 기,-34880,제 43 기,127961680,12,
71,20180330000378,11011,2017,00157070,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산의 증가,-,제 45 기,2625000000,제 44 기,14452525730,제 43 기,3204464300,13,
72,20180330000378,11011,2017,00157070,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타수취채권의 증가,-,제 45 기,573517800,제 44 기,20000000,제 43 기,263584978,14,
73,20180330000378,11011,2017,00157070,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,77888127917,제 44 기,49109441718,제 43 기,58200875106,15,
74,20180330000378,11011,2017,00157070,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,3252456731,제 44 기,2500804967,제 43 기,5637026871,16,
75,20180330000378,11011,2017,00157070,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기,-12119622935,제 44 기,-13010275828,제 43 기,-6525382267,17,
76,20180330000378,11011,2017,00157070,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기,5710064714,제 44 기,2000000000,제 43 기,4899063778,18,
77,20180330000378,11011,2017,00157070,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기,10377357737,제 44 기,8078848758,제 43 기,5916531580,19,
78,20180330000378,11011,2017,00157070,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 45 기,7290500000,제 44 기,6769750000,제 43 기,5207500000,20,
79,20180330000378,11011,2017,00157070,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 45 기,161829912,제 44 기,161677070,제 43 기,300414465,21,
80,20180330000378,11011,2017,00157070,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 증가,-,제 45 기,-4649184594,제 44 기,0,제 43 기,0,22,
81,20180330000378,11011,2017,00157070,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금및현금성자산의환율변동효과,-,제 45 기,-513153180,제 44 기,-222324923,제 43 기,58433524,23,
82,20180330000378,11011,2017,00157070,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 45 기,-16018455922,제 44 기,28997197159,제 43 기,21970145027,24,
83,20180330000378,11011,2017,00157070,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기,67820004234,제 44 기,38822807075,제 43 기,16852662048,25,
84,20180330000378,11011,2017,00157070,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기,51801548312,제 44 기,67820004234,제 43 기,38822807075,26,
85,20180330000378,11011,2017,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,614409027408,제 44 기,559638389640,제 43 기,498972697520,1,
86,20180330000378,11011,2017,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본,제 45 기,17262051607,제 44 기,21898119346,제 43 기,24018516829,1,
87,20180330000378,11011,2017,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 45 기,566234579970,제 44 기,506827874463,제 43 기,444041784860,1,
88,20180330000378,11011,2017,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 45 기,5207500000,제 44 기,5207500000,제 43 기,5207500000,1,
89,20180330000378,11011,2017,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 45 기,25704895831,제 44 기,25704895831,제 43 기,25704895831,1,
90,20180330000378,11011,2017,00157070,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 45 기,49818087354,제 44 기,67194972935,제 43 기,68887117401,3,
91,20180330000378,11011,2017,00157070,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|이익잉여금,제 45 기,49818087354,제 44 기,67194972935,제 43 기,68887117401,3,
92,20180330000378,11011,2017,00157070,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표 [member],제 45 기,1257559927,제 44 기,-1018517428,제 43 기,-893527798,4,
93,20180330000378,11011,2017,00157070,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|이익잉여금,제 45 기,1257559927,제 44 기,-1018517428,제 43 기,-893527798,4,
94,20180330000378,11011,2017,00157070,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 45 기,21208025177,제 44 기,-2721041358,제 43 기,-4140922929,5,
95,20180330000378,11011,2017,00157070,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타자본,제 45 기,21208025177,제 44 기,-2721041358,제 43 기,-4140922929,5,
96,20180330000378,11011,2017,00157070,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,연결재무제표 [member],제 45 기,-3198799560,제 44 기,-1072297151,제 43 기,693962938,6,
97,20180330000378,11011,2017,00157070,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|기타자본,제 45 기,-3198799560,제 44 기,-1072297151,제 43 기,693962938,6,
98,20180330000378,11011,2017,00157070,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 45 기,-640696974,제 44 기,-842729230,제 43 기,1326562508,7,
99,20180330000378,11011,2017,00157070,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타자본,제 45 기,-640696974,제 44 기,-842729230,제 43 기,1326562508,7,
100,20180330000378,11011,2017,00157070,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 45 기,-7290500000,제 44 기,-6769750000,제 43 기,-5207500000,8,
101,20180330000378,11011,2017,00157070,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|이익잉여금,제 45 기,-7290500000,제 44 기,-6769750000,제 43 기,-5207500000,8,
102,20180330000378,11011,2017,00157070,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 45 기,675562703332,제 44 기,614409027408,제 43 기,559638389640,9,
103,20180330000378,11011,2017,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본,제 45 기,34630580250,제 44 기,17262051607,제 43 기,21898119346,9,
104,20180330000378,11011,2017,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 45 기,610019727251,제 44 기,566234579970,제 43 기,506827874463,9,
105,20180330000378,11011,2017,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 45 기,5207500000,제 44 기,5207500000,제 43 기,5207500000,9,
106,20180330000378,11011,2017,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 45 기,25704895831,제 44 기,25704895831,제 43 기,25704895831,9,
