,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
45,20180814001528,11011,2017,00164724,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 34 기,6624489045,제 33 기,6638200233,제 32 기,5890282937,47,
46,20180814001528,11011,2017,00164724,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 34 기,22016802042,제 33 기,408925515,제 32 기,157807163,48,
47,20180814001528,11011,2017,00164724,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 34 기,1452372569210,제 33 기,1316481624095,제 32 기,1130882351399,49,
48,20180814001528,11011,2017,00164724,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 34 기,836331476322,제 33 기,778505635949,제 32 기,641517557231,51,
49,20180814001528,11011,2017,00164724,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 34 기,123162565000,제 33 기,123162565000,제 32 기,123162565000,52,
50,20180814001528,11011,2017,00164724,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,463768269111,제 33 기,463768269111,제 32 기,469224378554,53,
51,20180814001528,11011,2017,00164724,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,18715783320,제 33 기,31192972200,제 32 기,31192972200,54,
52,20180814001528,11011,2017,00164724,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기,-9282941334,제 33 기,-5535084879,제 32 기,-17633477291,55,
53,20180814001528,11011,2017,00164724,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 34 기,239967800225,제 33 기,165916914517,제 32 기,35571118768,56,
54,20180814001528,11011,2017,00164724,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 34 기,-1053995534,제 33 기,12571240136,제 32 기,284659859,57,
55,20180814001528,11011,2017,00164724,BS,재무상태표,ifrs_Equity,자본총계,-,제 34 기,835277480788,제 33 기,791076876085,제 32 기,641802217090,58,
56,20180814001528,11011,2017,00164724,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 34 기,2287650049998,제 33 기,2107558500180,제 32 기,1772684568489,59,
57,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 34 기,1993700559079,제 33 기,1758791900587,제 32 기,1448653887563,0,
58,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 34 기,1614975314613,제 33 기,1363643462224,제 32 기,1138026321805,1,
59,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 34 기,378725244466,제 33 기,395148438363,제 32 기,310627565758,2,
60,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기,243440479098,제 33 기,213582405005,제 32 기,154117053936,3,
61,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,135284765368,제 33 기,181566033358,제 32 기,156510511822,4,
62,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 34 기,68506483684,제 33 기,33392463408,제 32 기,20381010916,5,
63,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 34 기,51729283969,제 33 기,140092218900,제 32 기,19444658697,6,
64,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자에 대한 지분법손익,-,제 34 기,-7383362736,제 33 기,-52711228314,제 32 기,-128550994676,7,
65,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자처분손익,-,제 34 기,0,제 33 기,33088867215,제 32 기,18253632872,8,
66,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 34 기,16908939139,제 33 기,12676839346,제 32 기,17050270649,9,
67,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 34 기,32393854198,제 33 기,48997964854,제 32 기,30210905028,10,
68,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기,129193687288,제 33 기,18922791259,제 32 기,33988867858,11,
69,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 34 기,50192492890,제 33 기,-98011589617,제 32 기,39025499883,12,
70,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 34 기,79001194398,제 33 기,116934380876,제 32 기,-5036632025,13,
71,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 34 기,-10101904796,제 33 기,13559272080,제 32 기,-31044441916,14,
72,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 34 기,-7304334979,제 33 기,2074539762,제 32 기,-17185482295,16,
73,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소에 대한 지분,-,제 34 기,-59940477,제 33 기,-354923293,제 32 기,-1726746301,17,
74,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 34 기,-487192868,제 33 기,86820060,제 32 기,81417677,19,
75,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분,-,제 34 기,-85193846,제 33 기,12446748279,제 32 기,-9170320284,20,
76,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 34 기,-2165242626,제 33 기,-693912728,제 32 기,-3043310713,21,
77,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 34 기,68899289602,제 33 기,130493652956,제 32 기,-36081073941,22,
78,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 34 기,93617146017,제 33 기,128700276400,제 32 기,-4050678414,24,
79,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 34 기,-14615951619,제 33 기,-11765895524,제 32 기,-985953611,25,
80,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 34 기,82619285753,제 33 기,142444188161,제 32 기,-35186982788,27,
81,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 34 기,-13719996151,제 33 기,-11950535205,제 32 기,-894091153,28,
82,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기,3801,제 33 기,5225,제 32 기,-185,30,
83,20180814001528,11011,2017,00164724,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기,3801,제 33 기,4888,제 32 기,-185,31,
84,20180814001528,11011,2017,00164724,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 34 기,99318704209,제 33 기,168755985363,제 32 기,162020947794,1,
85,20180814001528,11011,2017,00164724,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 34 기,11332731431,제 33 기,9101355510,제 32 기,11956018134,2,
86,20180814001528,11011,2017,00164724,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 34 기,291075669,제 33 기,95506529,제 32 기,41053300,3,
87,20180814001528,11011,2017,00164724,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 34 기,10153602421,제 33 기,15453133083,제 32 기,14398400761,4,
88,20180814001528,11011,2017,00164724,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 34 기,8093409170,제 33 기,3876252077,제 32 기,9567676649,5,
89,20180814001528,11011,2017,00164724,CF,현금흐름표,-표준계정코드 미사용-,영업활동 순현금흐름유입,-,제 34 기,92695499718,제 33 기,158623462242,제 32 기,150051941818,6,
90,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 34 기,61620000,제 33 기,761050000,제 32 기,1513520000,8,
91,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 34 기,1775598188,제 33 기,68885656,제 32 기,172315168,9,
92,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 34 기,2000000000,제 33 기,3000000000,제 32 기,3608681630,10,
93,20180814001528,11011,2017,00164724,CF,현금흐름표,-표준계정코드 미사용-,신주인수권의 처분,-,제 34 기,0,제 33 기,0,제 32 기,5305851971,11,
94,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 34 기,0,제 33 기,28910,제 32 기,0,12,
95,20180814001528,11011,2017,00164724,CF,현금흐름표,-표준계정코드 미사용-,보증금 회수,-,제 34 기,0,제 33 기,5399265307,제 32 기,42422837987,13,
96,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 34 기,0,제 33 기,81381273,제 32 기,0,14,
97,20180814001528,11011,2017,00164724,CF,현금흐름표,-표준계정코드 미사용-,파생금융자산의 감소,-,제 34 기,9124401629,제 33 기,4545193310,제 32 기,465732653,15,
98,20180814001528,11011,2017,00164724,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기,3262115539,제 33 기,1969516170,제 32 기,170064821,16,
99,20180814001528,11011,2017,00164724,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 34 기,95340000,제 33 기,379962000,제 32 기,985454545,17,
100,20180814001528,11011,2017,00164724,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 34 기,40278762,제 33 기,179979908,제 32 기,1300000000,18,
101,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 34 기,109062372,제 33 기,448940797,제 32 기,169707375,19,
102,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 34 기,11720000000,제 33 기,171927344000,제 32 기,0,20,
103,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 34 기,4000000,제 33 기,2000000000,제 32 기,5516288700,21,
104,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,처분자산집단의 처분으로 인한 순현금흐름,-,제 34 기,34821141655,제 33 기,0,제 32 기,0,22,
105,20180814001528,11011,2017,00164724,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자 취득의 순현금흐름,-,제 34 기,0,제 33 기,88761009683,제 32 기,-13001249564,23,
106,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 34 기,0,제 33 기,32700000000,제 32 기,139200000000,24,
107,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 34 기,12464390030,제 33 기,4447294382,제 32 기,0,25,
108,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 34 기,54369340829,제 33 기,500000000,제 32 기,0,26,
109,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 34 기,435360000,제 33 기,0,제 32 기,0,27,
110,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 34 기,37366264500,제 33 기,0,제 32 기,0,28,
111,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 34 기,3878825000,제 33 기,431640000,제 32 기,1175055000,29,
112,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 34 기,31099998684,제 33 기,0,제 32 기,51366931440,30,
113,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 34 기,0,제 33 기,5479915982,제 32 기,4530995108,31,
114,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 34 기,179649048699,제 33 기,0,제 32 기,0,32,
115,20180814001528,11011,2017,00164724,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기,106500960515,제 33 기,11706552256,제 32 기,10674947963,33,
116,20180814001528,11011,2017,00164724,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기,2295471682,제 33 기,17295602353,제 32 기,7031406124,34,
117,20180814001528,11011,2017,00164724,CF,현금흐름표,-표준계정코드 미사용-,파생금융부채의 감소,-,제 34 기,-1965499629,제 33 기,-29093325973,제 32 기,-39247897163,35,
118,20180814001528,11011,2017,00164724,CF,현금흐름표,-표준계정코드 미사용-,기타비유동수취채권의 증가,-,제 34 기,-2754721091,제 33 기,0,제 32 기,0,36,
119,20180814001528,11011,2017,00164724,CF,현금흐름표,-표준계정코드 미사용-,투자활동 순현금흐름유입(유출),-,제 34 기,-369766322514,제 33 기,346206702,제 32 기,-178595528384,37,
120,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_ProceedsFromBonds,차입금및사채의 증가,-,제 34 기,319871357040,제 33 기,49656258937,제 32 기,357015655520,39,
121,20180814001528,11011,2017,00164724,CF,현금흐름표,-표준계정코드 미사용-,보험금의 수령,-,제 34 기,0,제 33 기,9295474750,제 32 기,0,40,
122,20180814001528,11011,2017,00164724,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 34 기,0,제 33 기,0,제 32 기,275073259006,41,
123,20180814001528,11011,2017,00164724,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 납입,-,제 34 기,225000000,제 33 기,0,제 32 기,0,42,
124,20180814001528,11011,2017,00164724,CF,현금흐름표,-표준계정코드 미사용-,종속기업 자본금의 반환,-,제 34 기,0,제 33 기,0,제 32 기,-200000,43,
125,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_RepaymentsOfBonds,차입금및사채의 상환,-,제 34 기,192706703537,제 33 기,159070963844,제 32 기,298931896656,44,
126,20180814001528,11011,2017,00164724,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 34 기,12586906000,제 33 기,0,제 32 기,81732096,45,
127,20180814001528,11011,2017,00164724,CF,현금흐름표,-표준계정코드 미사용-,재무활동 순현금흐름유입(유출),-,제 34 기,114802747503,제 33 기,-100119230157,제 32 기,333075085774,46,
128,20180814001528,11011,2017,00164724,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 34 기,-162268075293,제 33 기,58850438787,제 32 기,304531499208,47,
129,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기,489901998618,제 33 기,429503480822,제 32 기,126819019126,48,
130,20180814001528,11011,2017,00164724,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 34 기,-3762078833,제 33 기,1548079009,제 32 기,-1847037512,49,
131,20180814001528,11011,2017,00164724,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 34 기,323871844492,제 33 기,489901998618,제 32 기,429503480822,50,
132,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 34 기,791076876085,제 33 기,641802217090,제 32 기,371685608677,1,
133,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 34 기,12571240136,제 33 기,284659859,제 32 기,1064141853,1,
134,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 34 기,778505635949,제 33 기,641517557231,제 32 기,370621466824,1,
135,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 34 기,31192972200,제 33 기,31192972200,제 32 기,0,1,
136,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 34 기,-5535084879,제 33 기,-17633477291,제 32 기,-5409401513,1,
137,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 34 기,165916914517,제 33 기,35571118768,제 32 기,-400665974222,1,
138,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 34 기,123162565000,제 33 기,123162565000,제 32 기,98162565000,1,
139,20180814001528,11011,2017,00164724,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 34 기,463768269111,제 33 기,469224378554,제 32 기,678534277559,1,
