,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 65 기,2413351704670,제 64 기,2505329529286,제 63 기,2309332341301,13,
13,20180330001291,11011,2017,00120076,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 65 기,219833447315,제 64 기,232452063453,제 63 기,246559132453,14,
14,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 65 기,400518487057,제 64 기,431823604169,제 63 기,418705558956,15,
15,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 65 기,552520113266,제 64 기,551670385318,제 63 기,387559747370,16,
16,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 65 기,31823895884,제 64 기,33257613805,제 63 기,31829801714,17,
17,20180330001291,11011,2017,00120076,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 65 기,881782263785,제 64 기,945267213238,제 63 기,990052288965,18,
18,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 65 기,209171474133,제 64 기,228607024072,제 63 기,203422898750,19,
19,20180330001291,11011,2017,00120076,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기,117702023230,제 64 기,82251625231,제 63 기,31202913093,20,
20,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_Assets,자산총계,-,제 65 기,4967601556415,제 64 기,5177266512940,제 63 기,5383467294038,21,
21,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 65 기,2130330307465,제 64 기,2098319718896,제 63 기,2589073721225,23,
22,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 65 기,130691652711,제 64 기,197215299655,제 63 기,423499773878,24,
23,20180330001291,11011,2017,00120076,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 65 기,1416001222234,제 64 기,1383402981331,제 63 기,1549647989890,25,
24,20180330001291,11011,2017,00120076,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 65 기,161151458919,제 64 기,144515461375,제 63 기,168739328132,26,
25,20180330001291,11011,2017,00120076,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 65 기,47157998278,제 64 기,125454304881,제 63 기,9860962619,27,
26,20180330001291,11011,2017,00120076,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 65 기,34949245779,제 64 기,36463428751,제 63 기,32679608120,28,
27,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 65 기,27521649747,제 64 기,38355504531,제 63 기,53207764021,29,
28,20180330001291,11011,2017,00120076,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 65 기,91732875201,제 64 기,63370444328,제 63 기,37677831957,30,
29,20180330001291,11011,2017,00120076,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 65 기,164767251106,제 64 기,34138650416,제 63 기,222418529927,31,
30,20180330001291,11011,2017,00120076,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 65 기,48391143639,제 64 기,59250305506,제 63 기,60450787424,32,
31,20180330001291,11011,2017,00120076,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 65 기,,제 64 기,7993763345,제 63 기,23094767124,33,
32,20180330001291,11011,2017,00120076,BS,재무상태표,-표준계정코드 미사용-,예수보증금,-,제 65 기,7965809851,제 64 기,8159574777,제 63 기,7796378133,34,
33,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 65 기,1251810813437,제 64 기,1433588696393,제 63 기,1251078950316,35,
34,20180330001291,11011,2017,00120076,BS,재무상태표,dart_BondsIssued,사채,-,제 65 기,329309563570,제 64 기,428931964226,제 63 기,309113804017,36,
35,20180330001291,11011,2017,00120076,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기,781813888681,제 64 기,867726820718,제 63 기,802675154459,37,
36,20180330001291,11011,2017,00120076,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 65 기,15596064594,제 64 기,18502135825,제 63 기,25843165159,38,
37,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 65 기,89446408738,제 64 기,98805797562,제 63 기,100391018662,39,
38,20180330001291,11011,2017,00120076,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 65 기,21032783047,제 64 기,13729580064,제 63 기,7202269131,40,
39,20180330001291,11011,2017,00120076,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 65 기,14612104807,제 64 기,5892397998,제 63 기,5853538888,41,
40,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 65 기,3382141120902,제 64 기,3531908415289,제 63 기,3840152671541,42,
41,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 65 기,1194391292031,제 64 기,1248901566649,제 63 기,1199321879580,44,
42,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 65 기,193800000000,제 64 기,193800000000,제 63 기,193800000000,45,
43,20180330001291,11011,2017,00120076,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기,100930648791,제 64 기,100849152498,제 63 기,101672081384,46,
44,20180330001291,11011,2017,00120076,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 65 기,-1578948670,제 64 기,-1578948670,제 63 기,-1578948670,47,
45,20180330001291,11011,2017,00120076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기,-59748846882,제 64 기,45391792378,제 63 기,47836198299,48,
46,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 65 기,960988438792,제 64 기,910439570443,제 63 기,857592548567,49,
47,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 65 기,391069143482,제 64 기,396456531002,제 63 기,343992742917,50,
48,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_Equity,자본총계,-,제 65 기,1585460435513,제 64 기,1645358097651,제 63 기,1543314622497,51,
49,20180330001291,11011,2017,00120076,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 65 기,4967601556415,제 64 기,5177266512940,제 63 기,5383467294038,52,
50,20180330001291,11011,2017,00120076,IS,손익계산서,ifrs_Revenue,매출액,-,제 65 기,12827237443495,제 64 기,11966717411723,제 63 기,13224458801454,0,
51,20180330001291,11011,2017,00120076,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 65 기,12076656118081,제 64 기,11220847479788,제 63 기,12710715011312,1,
52,20180330001291,11011,2017,00120076,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 65 기,750581325414,제 64 기,745869931935,제 63 기,513743790142,2,
53,20180330001291,11011,2017,00120076,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기,538326980232,제 64 기,571796193287,제 63 기,432051899441,3,
54,20180330001291,11011,2017,00120076,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기,212254345182,제 64 기,174073738648,제 63 기,81691890701,4,
55,20180330001291,11011,2017,00120076,IS,손익계산서,-표준계정코드 미사용-,영업외손익,-,제 65 기,-34362851269,제 64 기,-40893941045,제 63 기,-296931669526,5,
56,20180330001291,11011,2017,00120076,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 65 기,230304110920,제 64 기,292044268801,제 63 기,327188506090,6,
57,20180330001291,11011,2017,00120076,IS,손익계산서,-표준계정코드 미사용-,금융원가,-,제 65 기,-268867712391,제 64 기,-322667823962,제 63 기,-374220024471,7,
58,20180330001291,11011,2017,00120076,IS,손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 65 기,15063156791,제 64 기,2967887463,제 63 기,-221103518603,8,
59,20180330001291,11011,2017,00120076,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 65 기,-10862406589,제 64 기,-13238273347,제 63 기,-28796632542,9,
60,20180330001291,11011,2017,00120076,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 65 기,177891493913,제 64 기,133179797603,제 63 기,-215239778825,10,
61,20180330001291,11011,2017,00120076,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 65 기,89706532882,제 64 기,48429121810,제 63 기,1854980323,11,
62,20180330001291,11011,2017,00120076,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 65 기,88184961031,제 64 기,84750675793,제 63 기,-217094759148,12,
63,20180330001291,11011,2017,00120076,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 65 기,60209850285,제 64 기,58146087724,제 63 기,-235443255093,14,
64,20180330001291,11011,2017,00120076,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 65 기,27975110746,제 64 기,26604588069,제 63 기,18348495945,15,
65,20180330001291,11011,2017,00120076,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 65 기,1557,제 64 기,1504,제 63 기,-6090,17,
66,20180330001291,11011,2017,00120076,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 65 기,1557,제 64 기,1504,제 63 기,-6090,18,
67,20180330001291,11011,2017,00120076,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 65 기,88184961031,제 64 기,84750675793,제 63 기,-217094759148,0,
68,20180330001291,11011,2017,00120076,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 65 기,-131588501959,제 64 기,-2270898354,제 63 기,26937756036,1,
69,20180330001291,11011,2017,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 65 기,-132135412971,제 64 기,-4702417245,제 63 기,24302334747,2,
70,20180330001291,11011,2017,00120076,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 65 기,-11244895543,제 64 기,-14048671474,제 63 기,7566493592,3,
71,20180330001291,11011,2017,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,-,제 65 기,-2145644888,제 64 기,1124589850,제 63 기,,4,
72,20180330001291,11011,2017,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 65 기,-11434238866,제 64 기,-2613952394,제 63 기,1741673023,5,
73,20180330001291,11011,2017,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 65 기,5724458562,제 64 기,-5901526002,제 63 기,-13133304473,6,
74,20180330001291,11011,2017,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 65 기,-113035092236,제 64 기,16737142775,제 63 기,28127472605,7,
75,20180330001291,11011,2017,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지 않는 항목,-,제 65 기,546911012,제 64 기,2431518891,제 63 기,2635421289,8,
76,20180330001291,11011,2017,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 65 기,546911012,제 64 기,2431518891,제 63 기,2635421289,9,
77,20180330001291,11011,2017,00120076,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익(손실),-,제 65 기,-43403540928,제 64 기,82479777439,제 63 기,-190157003112,10,
78,20180330001291,11011,2017,00120076,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 65 기,-44926958661,제 64 기,58164795788,제 63 기,-215454148423,12,
79,20180330001291,11011,2017,00120076,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 65 기,1523417733,제 64 기,24314981651,제 63 기,25297145311,13,
80,20180330001291,11011,2017,00120076,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기,180614329883,제 64 기,230322360953,제 63 기,297706829195,0,
81,20180330001291,11011,2017,00120076,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 65 기,88184961031,제 64 기,84750675793,제 63 기,-217094759148,1,
82,20180330001291,11011,2017,00120076,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 65 기,196944879342,제 64 기,156443326956,제 63 기,472607212268,2,
83,20180330001291,11011,2017,00120076,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 65 기,-5132673171,제 64 기,81118434712,제 63 기,100790975190,3,
84,20180330001291,11011,2017,00120076,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 65 기,13959554237,제 64 기,16149834908,제 63 기,19293151365,4,
85,20180330001291,11011,2017,00120076,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 65 기,52878243387,제 64 기,34503261296,제 63 기,49768299614,5,
86,20180330001291,11011,2017,00120076,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 65 기,7009495315,제 64 기,10388135356,제 63 기,6245401600,6,
87,20180330001291,11011,2017,00120076,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 65 기,67473643484,제 64 기,84024785476,제 63 기,34366852466,7,
88,20180330001291,11011,2017,00120076,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기,-10204115354,제 64 기,-217987527975,제 63 기,-277642355094,8,
89,20180330001291,11011,2017,00120076,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 감소,-,제 65 기,168316272011,제 64 기,73649465314,제 63 기,174639049485,9,
90,20180330001291,11011,2017,00120076,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 65 기,8142368271,제 64 기,10147822195,제 63 기,55412609689,10,
91,20180330001291,11011,2017,00120076,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 65 기,6522093694,제 64 기,19404766173,제 63 기,6060731494,11,
92,20180330001291,11011,2017,00120076,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 65 기,4425550900,제 64 기,,제 63 기,1472830198,12,
93,20180330001291,11011,2017,00120076,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업의 처분 및 감자,-,제 65 기,19189150556,제 64 기,29250000,제 63 기,17003078246,13,
94,20180330001291,11011,2017,00120076,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 65 기,7361165540,제 64 기,,제 63 기,1630000000,14,
95,20180330001291,11011,2017,00120076,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기,3862564263,제 64 기,1103501025,제 63 기,465312717,15,
96,20180330001291,11011,2017,00120076,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 65 기,2469205771,제 64 기,9343597629,제 63 기,522949643,16,
97,20180330001291,11011,2017,00120076,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 65 기,138661967,제 64 기,61256873,제 63 기,13337758,17,
98,20180330001291,11011,2017,00120076,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 증가,-,제 65 기,-87805262077,제 64 기,-115953076015,제 63 기,-103520843044,18,
99,20180330001291,11011,2017,00120076,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 65 기,15359238090,제 64 기,8197739937,제 63 기,28738464504,19,
100,20180330001291,11011,2017,00120076,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 65 기,6800964585,제 64 기,11841775701,제 63 기,11136402748,20,
101,20180330001291,11011,2017,00120076,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 65 기,7500000000,제 64 기,527392313,제 63 기,893627418,21,
102,20180330001291,11011,2017,00120076,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업주식의 취득,-,제 65 기,7179393586,제 64 기,58522253935,제 63 기,4422175949,22,
103,20180330001291,11011,2017,00120076,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기,74354928109,제 64 기,77880306397,제 63 기,26890541240,23,
104,20180330001291,11011,2017,00120076,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 65 기,,제 64 기,20191121,제 63 기,,24,
105,20180330001291,11011,2017,00120076,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기,31628537462,제 64 기,58719830224,제 63 기,30037112271,25,
106,20180330001291,11011,2017,00120076,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 65 기,2824418,제 64 기,64621541,제 63 기,6866410,26,
107,20180330001291,11011,2017,00120076,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유입(유출),-,제 65 기,,제 64 기,,제 63 기,-322962963736,27,
108,20180330001291,11011,2017,00120076,CF,현금흐름표,dart_PurchaseOfBiologicalAssets,생물자산의 취득,-,제 65 기,,제 64 기,,제 63 기,6253257004,28,
109,20180330001291,11011,2017,00120076,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기,-66881154348,제 64 기,-237717857884,제 63 기,27629444838,29,
110,20180330001291,11011,2017,00120076,CF,현금흐름표,-표준계정코드 미사용-,금융부채의 차입,-,제 65 기,2044291208118,제 64 기,2736804358071,제 63 기,5140249109090,30,
111,20180330001291,11011,2017,00120076,CF,현금흐름표,-표준계정코드 미사용-,금융부채의 상환,-,제 65 기,-2092143011559,제 64 기,-2946914147011,제 63 기,-5096711631599,31,
112,20180330001291,11011,2017,00120076,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 65 기,19029212250,제 64 기,20272305362,제 63 기,16017774700,32,
113,20180330001291,11011,2017,00120076,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동의 현금유출입,-,제 65 기,-138657,제 64 기,-7335763582,제 63 기,109742047,33,
114,20180330001291,11011,2017,00120076,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 65 기,103529060181,제 64 기,-225383024906,제 63 기,47693918939,34,
115,20180330001291,11011,2017,00120076,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기,311172521345,제 64 기,528923854452,제 63 기,479922899438,35,
116,20180330001291,11011,2017,00120076,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동으로 인한 효과,-,제 65 기,-19490934924,제 64 기,7631691799,제 63 기,1307036075,36,
117,20180330001291,11011,2017,00120076,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기,395210646602,제 64 기,311172521345,제 63 기,528923854452,37,
118,20180330001291,11011,2017,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 65 기,1645358097651,제 64 기,1543314622497,제 63 기,1565231282656,1,
119,20180330001291,11011,2017,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 65 기,396456531002,제 64 기,343992742917,제 63 기,138520840636,1,
120,20180330001291,11011,2017,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,1248901566649,제 64 기,1199321879580,제 63 기,1426710442020,1,
121,20180330001291,11011,2017,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 65 기,-1578948670,제 64 기,-1578948670,제 63 기,-1578948670,1,
122,20180330001291,11011,2017,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,45391792378,제 64 기,47836198299,제 63 기,31385437536,1,
123,20180330001291,11011,2017,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,910439570443,제 64 기,857592548567,제 63 기,1101154635701,1,
124,20180330001291,11011,2017,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 65 기,193800000000,제 64 기,193800000000,제 63 기,193800000000,1,
125,20180330001291,11011,2017,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 65 기,100849152498,제 64 기,101672081384,제 63 기,101949317453,1,
126,20180330001291,11011,2017,00120076,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 65 기,88184961031,제 64 기,84750675793,제 63 기,-217094759148,2,
127,20180330001291,11011,2017,00120076,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 65 기,27975110746,제 64 기,26604588069,제 63 기,18348495945,2,
128,20180330001291,11011,2017,00120076,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,60209850285,제 64 기,58146087724,제 63 기,-235443255093,2,
129,20180330001291,11011,2017,00120076,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,60209850285,제 64 기,58146087724,제 63 기,-235443255093,2,
130,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 65 기,-11244895543,제 64 기,-14048671474,제 63 기,7566493592,4,
131,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 65 기,-250581831,제 64 기,-473560500,제 63 기,-581878643,4,
132,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-10994313712,제 64 기,-13575110974,제 63 기,8148372235,4,
133,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,-10994313712,제 64 기,-13575110974,제 63 기,8148372235,4,
134,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 65 기,-2145644888,제 64 기,1124589850,제 63 기,,5,
135,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|비지배지분 [member],제 65 기,-196531274,제 64 기,,제 63 기,,5,
136,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-1949113614,제 64 기,1124589850,제 63 기,,5,
137,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 65 기,-1949113614,제 64 기,1124589850,제 63 기,,5,
138,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 65 기,-11434238866,제 64 기,-2613952394,제 63 기,1741673023,6,
139,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 65 기,-30546396,제 64 기,-5598029,제 63 기,2820791,6,
140,20180330001291,11011,2017,00120076,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-11403692470,제 64 기,-2608354365,제 63 기,1738852232,6,
