,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
54,20180330000351,11011,2017,00340917,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,15942294367,제 17 기,14386715372,제 16 기,16052033859,10,
55,20180330000351,11011,2017,00340917,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,51367559616,제 17 기,50412716104,제 16 기,54418339253,11,
56,20180330000351,11011,2017,00340917,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 18 기,-194997424,제 17 기,-5663107358,제 16 기,-1575573353,12,
57,20180330000351,11011,2017,00340917,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 18 기,-26898408,제 17 기,-4589942875,제 16 기,-1712773254,14,
58,20180330000351,11011,2017,00340917,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 18 기,-185808137,제 17 기,-1058319523,제 16 기,122679222,16,
59,20180330000351,11011,2017,00340917,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익(손실),-,제 18 기,17709121,제 17 기,-14844960,제 16 기,14520679,17,
60,20180330000351,11011,2017,00340917,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 18 기,51172562192,제 17 기,44749608746,제 16 기,52842765900,18,
61,20180330000351,11011,2017,00340917,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 18 기,51374876486,제 17 기,50338793095,제 16 기,54435950642,20,
62,20180330000351,11011,2017,00340917,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,-7316870,제 17 기,73923009,제 16 기,-17611389,21,
63,20180330000351,11011,2017,00340917,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 18 기,51202213692,제 17 기,44668904942,제 16 기,52852448104,23,
64,20180330000351,11011,2017,00340917,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,-29651500,제 17 기,80703804,제 16 기,-9682204,24,
65,20180330000351,11011,2017,00340917,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,13313,제 17 기,13044,제 16 기,14106,26,
66,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 18 기,51367559616,제 17 기,50412716104,제 16 기,54418339253,1,
67,20180330000351,11011,2017,00340917,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 18 기,15942294367,제 17 기,14386715372,제 16 기,16052033859,3,
68,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 18 기,9591330640,제 17 기,6182594793,제 16 기,5293944758,4,
69,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 18 기,39412054537,제 17 기,36216044246,제 16 기,34641670106,5,
70,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 18 기,2128465989,제 17 기,1892917676,제 16 기,1614913993,6,
71,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 18 기,,제 17 기,18620000,제 16 기,,7,
72,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,영업권손상차손,-,제 18 기,574999998,제 17 기,,제 16 기,,8,
73,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 18 기,,제 17 기,57137422,제 16 기,,9,
74,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 18 기,1375298569,제 17 기,635503726,제 16 기,681566703,10,
75,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여원가,-,제 18 기,14089008338,제 17 기,12126374160,제 16 기,12023138953,11,
76,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 18 기,32975903,제 17 기,-45593676,제 16 기,-594060440,12,
77,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,매출채권손상차손(환입),-,제 18 기,-42286503,제 17 기,135387489,제 16 기,578607226,13,
78,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,기타채권손상차손(환입),-,제 18 기,152046396,제 17 기,-2713539,제 16 기,-5400000,14,
79,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 18 기,552225928,제 17 기,733406272,제 16 기,1361769434,15,
80,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 18 기,38906360,제 17 기,,제 16 기,,16,
81,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 18 기,-53315796,제 17 기,,제 16 기,-5468601,17,
82,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 18 기,1339586683,제 17 기,1153732018,제 16 기,800368021,18,
83,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 18 기,-2246044283,제 17 기,-94950138,제 16 기,-387664842,19,
84,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 18 기,1399159051,제 17 기,2409861595,제 16 기,687401347,20,
85,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 18 기,3000000,제 17 기,,제 16 기,,21,
86,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 18 기,322580600,제 17 기,1001182799,제 16 기,614941630,22,
87,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 18 기,201282592,제 17 기,270179638,제 16 기,185340275,23,
88,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자 처분손실,-,제 18 기,,제 17 기,,제 16 기,44880647,24,
89,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 증가,-,제 18 기,-4699899802,제 17 기,-40670396127,제 16 기,3203582548,26,
90,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 18 기,-1510457847,제 17 기,-1915509949,제 16 기,-2223207192,27,
91,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 증가,-,제 18 기,-14507970166,제 17 기,-29000245003,제 16 기,-15518690009,28,
92,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 18 기,-541670785,제 17 기,673685697,제 16 기,1422207429,29,
93,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 18 기,6507648,제 17 기,1336369779,제 16 기,-121689571,30,
94,20180330000351,11011,2017,00340917,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 18 기,-32018931352,제 17 기,85355012572,제 16 기,10453193173,31,
95,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가,-,제 18 기,2864456692,제 17 기,4174540805,제 16 기,2461868268,32,
96,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 18 기,-2057527909,제 17 기,3283085225,제 16 기,-280550908,33,
97,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 18 기,8190631944,제 17 기,112542848,제 16 기,-273612283,34,
98,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 18 기,-5321529189,제 17 기,-1206943454,제 16 기,-10592141257,35,
99,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 증가,-,제 18 기,-16291932007,제 17 기,-15203575715,제 16 기,-2781613049,36,
100,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,확정급여채무의 관계사 전입액,-,제 18 기,189935582,제 17 기,,제 16 기,,37,
101,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,확정급여채무의 관계사 전출액,-,제 18 기,-16928264,제 17 기,,제 16 기,,38,
102,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 18 기,64579756878,제 17 기,126760136133,제 16 기,107808414469,39,
103,20180330000351,11011,2017,00340917,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 18 기,14923615849,제 17 기,22168525072,제 16 기,18783340379,40,
104,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 순현금흐름,-,제 18 기,49656141029,제 17 기,104591611061,제 16 기,89025074090,41,
105,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 18 기,1363037308,제 17 기,893926303,제 16 기,1443383459,43,
106,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 18 기,2196424337,제 17 기,94950138,제 16 기,359487833,44,
107,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 18 기,9364293148,제 17 기,2616390983,제 16 기,7419471272,45,
108,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,단기금융예치금의 감소,-,제 18 기,2000000000,제 17 기,,제 16 기,34085000000,46,
109,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 18 기,1043414806,제 17 기,,제 16 기,13902576,47,
110,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,출자금의 회수,-,제 18 기,480000000,제 17 기,720000000,제 16 기,1120000000,48,
111,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 18 기,10748704078,제 17 기,437740954,제 16 기,2200000,49,
112,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 18 기,3317687934,제 17 기,4033389730,제 16 기,26000000,50,
113,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,장기금융예치금의 감소,-,제 18 기,6000000,제 17 기,,제 16 기,,51,
114,20180330000351,11011,2017,00340917,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,2527524053,제 17 기,5393095165,제 16 기,2064047932,52,
115,20180330000351,11011,2017,00340917,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기,3000000,제 17 기,846083333,제 16 기,,53,
116,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 18 기,,제 17 기,3801210278,제 16 기,,54,
117,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,단기금융예치금의 증가,-,제 18 기,-1000000000,제 17 기,-500000000,제 16 기,-1600000000,55,
118,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 18 기,-12186837325,제 17 기,-1392380954,제 16 기,,56,
119,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 18 기,-15113530111,제 17 기,-5383333334,제 16 기,,57,
120,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 18 기,-8543931640,제 17 기,-2086879407,제 16 기,-7892442413,58,
121,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 18 기,,제 17 기,32026838,제 16 기,8787362866,59,
122,20180330000351,11011,2017,00340917,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,90343462658,제 17 기,39390907610,제 16 기,39732243715,60,
123,20180330000351,11011,2017,00340917,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,1522656844,제 17 기,4127499868,제 16 기,1051184917,61,
124,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 18 기,107852956908,제 17 기,1064835000,제 16 기,,62,
125,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출액,-,제 18 기,-29893335638,제 17 기,-1925263876,제 16 기,-1007404672,63,
126,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 증가,-,제 18 기,462541000,제 17 기,,제 16 기,,64,
127,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 감소,-,제 18 기,-2332899,제 17 기,,제 16 기,,65,
128,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 순현금흐름,-,제 18 기,-232946417359,제 17 기,-54393940003,제 16 기,-57063534910,66,
129,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 18 기,-8939556285,제 17 기,-6075473555,제 16 기,-5374769001,68,
130,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 18 기,-9647810000,제 17 기,-9647810000,제 16 기,-11577372000,69,
131,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 18 기,550399370386,제 17 기,392298543938,제 16 기,185333960454,70,
132,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 18 기,180662816662,제 17 기,17000000000,제 16 기,21000000000,71,
133,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기,545487725523,제 17 기,407489601620,제 16 기,187339432492,72,
134,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 18 기,-993750000,제 17 기,-3242800000,제 16 기,-1900000000,73,
135,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 18 기,26621650000,제 17 기,,제 16 기,24244000000,74,
136,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 18 기,149518260001,제 17 기,,제 16 기,,75,
137,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 18 기,110000000000,제 17 기,,제 16 기,,76,
138,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 18 기,-3682531484,제 17 기,-3881809074,제 16 기,,77,
139,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 18 기,4895372661,제 17 기,3682531484,제 16 기,,78,
140,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가,-,제 18 기,,제 17 기,,제 16 기,-890199884,79,
141,20180330000351,11011,2017,00340917,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 순현금흐름,-,제 18 기,180102796418,제 17 기,-17356418827,제 16 기,-24991812923,80,
142,20180330000351,11011,2017,00340917,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 18 기,-176424059,제 17 기,175039969,제 16 기,87719200,81,
143,20180330000351,11011,2017,00340917,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기,-3363903971,제 17 기,33016292200,제 16 기,7057445457,82,
144,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,68398416238,제 17 기,35382124038,제 16 기,28324678581,83,
145,20180330000351,11011,2017,00340917,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,65034512267,제 17 기,68398416238,제 16 기,35382124038,84,
146,20180330000351,11011,2017,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,551917802665,제 17 기,516816003919,제 16 기,475676322429,1,
