,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20180615000111,11011,2017,00164779,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 70 기,3481412000000,제 69 기,4031647000000,제 68 기,3449505000000,30,
29,20180615000111,11011,2017,00164779,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타지급채무,-,제 70 기,3412000000,제 69 기,27426000000,제 68 기,89891000000,31,
30,20180615000111,11011,2017,00164779,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기,3397490000000,제 69 기,3631118000000,제 68 기,2805223000000,32,
31,20180615000111,11011,2017,00164779,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 70 기,6096000000,제 69 기,306488000000,제 68 기,484977000000,33,
32,20180615000111,11011,2017,00164779,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 70 기,5554000000,제 69 기,4732000000,제 68 기,7582000000,34,
33,20180615000111,11011,2017,00164779,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 70 기,68860000000,제 69 기,61883000000,제 68 기,61832000000,35,
34,20180615000111,11011,2017,00164779,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 70 기,11597545000000,제 69 기,8192496000000,제 68 기,8290203000000,36,
35,20180615000111,11011,2017,00164779,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 70 기,33815280000000,제 69 기,24016955000000,제 68 기,21386863000000,38,
36,20180615000111,11011,2017,00164779,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 70 기,3657652000000,제 69 기,3657652000000,제 68 기,3657652000000,39,
37,20180615000111,11011,2017,00164779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기,4143736000000,제 69 기,4143736000000,제 68 기,4143736000000,40,
38,20180615000111,11011,2017,00164779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 70 기,-771100000000,제 69 기,-771913000000,제 68 기,-771913000000,41,
39,20180615000111,11011,2017,00164779,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 70 기,-502264000000,제 69 기,-79103000000,제 68 기,-1600000000,42,
40,20180615000111,11011,2017,00164779,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 70 기,27287256000000,제 69 기,17066583000000,제 68 기,14358988000000,43,
41,20180615000111,11011,2017,00164779,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 70 기,5639000000,제 69 기,6575000000,제 68 기,840000000,44,
42,20180615000111,11011,2017,00164779,BS,재무상태표,ifrs_Equity,자본총계,-,제 70 기,33820919000000,제 69 기,24023530000000,제 68 기,21387703000000,45,
43,20180615000111,11011,2017,00164779,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 70 기,45418464000000,제 69 기,32216026000000,제 68 기,29677906000000,46,
44,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 70 기,30109434000000,제 69 기,17197975000000,제 68 기,18797998000000,0,
45,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 70 기,12701843000000,제 69 기,10787139000000,제 68 기,10515353000000,1,
46,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 70 기,17407591000000,제 69 기,6410836000000,제 68 기,8282645000000,2,
47,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기,3686265000000,제 69 기,3134090000000,제 68 기,2946545000000,3,
48,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 70 기,13721326000000,제 69 기,3276746000000,제 68 기,5336100000000,4,
49,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 70 기,996468000000,제 69 기,814892000000,제 68 기,846752000000,5,
50,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 70 기,1249617000000,제 69 기,846328000000,제 68 기,829913000000,6,
51,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자 관련 손익,-,제 70 기,12367000000,제 69 기,22752000000,제 68 기,24642000000,7,
52,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 70 기,77882000000,제 69 기,52371000000,제 68 기,40479000000,8,
53,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 70 기,118860000000,제 69 기,103979000000,제 68 기,148939000000,9,
54,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 70 기,13439566000000,제 69 기,3216454000000,제 68 기,5269121000000,10,
55,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 70 기,2797347000000,제 69 기,255971000000,제 68 기,945526000000,11,
56,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 70 기,10642219000000,제 69 기,2960483000000,제 68 기,4323595000000,12,
57,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세차감후 기타포괄손익,-,제 70 기,-422042000000,제 69 기,28844000000,제 68 기,18095000000,13,
58,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 70 기,2762000000,제 69 기,106822000000,제 68 기,-21871000000,15,
59,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 70 기,-387683000000,제 69 기,-82066000000,제 68 기,33479000000,17,
60,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 70 기,-10735000000,제 69 기,,제 68 기,,18,
61,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 70 기,-26386000000,제 69 기,4088000000,제 68 기,6487000000,19,
62,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 70 기,10220177000000,제 69 기,2989327000000,제 68 기,4341690000000,20,
63,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 70 기,10641512000000,제 69 기,2953774000000,제 68 기,4322356000000,22,
64,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 70 기,707000000,제 69 기,6709000000,제 68 기,1239000000,23,
65,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 70 기,10221113000000,제 69 기,2982703000000,제 68 기,4340700000000,25,
66,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기,-936000000,제 69 기,6624000000,제 68 기,990000000,26,
67,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 70 기,15073,제 69 기,4184,제 68 기,6002,28,
68,20180615000111,11011,2017,00164779,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 70 기,15072,제 69 기,4184,제 68 기,6002,29,
69,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 70 기,14690614000000,제 69 기,5548922000000,제 68 기,9319520000000,0,
70,20180615000111,11011,2017,00164779,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업으로부터 창출된 현금흐름,-,제 70 기,15373261000000,제 69 기,6486781000000,제 68 기,10357267000000,1,
71,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 70 기,41680000000,제 69 기,42895000000,제 68 기,51610000000,2,
72,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 70 기,120332000000,제 69 기,125818000000,제 68 기,124304000000,3,
73,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 70 기,14841000000,제 69 기,20744000000,제 68 기,17045000000,4,
74,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 70 기,618836000000,제 69 기,875680000000,제 68 기,982098000000,5,
75,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기,-11919162000000,제 69 기,-6230451000000,제 68 기,-7125530000000,6,
76,20180615000111,11011,2017,00164779,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 70 기,2119004000000,제 69 기,-109803000000,제 68 기,-39533000000,7,
77,20180615000111,11011,2017,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 70 기,308000000,제 69 기,5000000,제 68 기,,8,
78,20180615000111,11011,2017,00164779,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 70 기,167000000,제 69 기,2000000,제 68 기,,9,
79,20180615000111,11011,2017,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 70 기,18437000000,제 69 기,15422000000,제 68 기,10692000000,10,
80,20180615000111,11011,2017,00164779,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 70 기,22009000000,제 69 기,13613000000,제 68 기,14134000000,11,
81,20180615000111,11011,2017,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 70 기,3431000000,제 69 기,2651000000,제 68 기,1319000000,12,
82,20180615000111,11011,2017,00164779,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 70 기,26204000000,제 69 기,19085000000,제 68 기,5359000000,13,
83,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유입,-,제 70 기,902000000,제 69 기,1077000000,제 68 기,1672000000,14,
84,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유출,-,제 70 기,1201000000,제 69 기,1525000000,제 68 기,2088000000,15,
85,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기,244897000000,제 69 기,162120000000,제 68 기,220097000000,16,
86,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기,9128303000000,제 69 기,5956354000000,제 68 기,6774625000000,17,
87,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 70 기,3249000000,제 69 기,1585000000,제 68 기,7963000000,18,
88,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기,784911000000,제 69 기,530375000000,제 68 기,623743000000,19,
89,20180615000111,11011,2017,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 70 기,,제 69 기,,제 68 기,22630000000,20,
90,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 70 기,5900000000,제 69 기,133000000,제 68 기,406000000,21,
91,20180615000111,11011,2017,00164779,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 70 기,114487000000,제 69 기,2293000000,제 68 기,9893000000,22,
92,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기,-351906000000,제 69 기,116876000000,제 68 기,-1462257000000,23,
93,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 70 기,782330000000,제 69 기,2080343000000,제 68 기,3933056000000,24,
94,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 70 기,710635000000,제 69 기,1610466000000,제 68 기,4405023000000,25,
95,20180615000111,11011,2017,00164779,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 70 기,,제 69 기,,제 68 기,771889000000,26,
96,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 70 기,423601000000,제 69 기,353001000000,제 68 기,218401000000,27,
97,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 70 기,-83341000000,제 69 기,2720000000,제 68 기,7225000000,28,
98,20180615000111,11011,2017,00164779,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 70 기,2336205000000,제 69 기,-561933000000,제 68 기,738958000000,29,
99,20180615000111,11011,2017,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 70 기,613786000000,제 69 기,1175719000000,제 68 기,436761000000,30,
100,20180615000111,11011,2017,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 70 기,2949991000000,제 69 기,613786000000,제 68 기,1175719000000,31,
101,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 70 기,24023530000000,제 69 기,21387703000000,제 68 기,18036303000000,1,
102,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 70 기,6575000000,제 69 기,840000000,제 68 기,-150000000,1,
103,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,24016955000000,제 69 기,21386863000000,제 68 기,18036453000000,1,
104,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 70 기,-771913000000,제 69 기,-771913000000,제 68 기,-24000000,1,
105,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 70 기,-79103000000,제 69 기,-1600000000,제 68 기,-41815000000,1,
106,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 70 기,17066583000000,제 69 기,14358988000000,제 68 기,10276904000000,1,
107,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 70 기,3657652000000,제 69 기,3657652000000,제 68 기,3657652000000,1,
108,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 70 기,4143736000000,제 69 기,4143736000000,제 68 기,4143736000000,1,
109,20180615000111,11011,2017,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 70 기,10642219000000,제 69 기,2960483000000,제 68 기,4323595000000,2,
110,20180615000111,11011,2017,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 70 기,707000000,제 69 기,6709000000,제 68 기,1239000000,2,
111,20180615000111,11011,2017,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,10641512000000,제 69 기,2953774000000,제 68 기,4322356000000,2,
112,20180615000111,11011,2017,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 70 기,10641512000000,제 69 기,2953774000000,제 68 기,4322356000000,2,
113,20180615000111,11011,2017,00164779,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여제도의 재측정요소,연결재무제표 [member],제 70 기,2762000000,제 69 기,106822000000,제 68 기,-21871000000,3,
114,20180615000111,11011,2017,00164779,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,2762000000,제 69 기,106822000000,제 68 기,-21871000000,3,
115,20180615000111,11011,2017,00164779,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 70 기,2762000000,제 69 기,106822000000,제 68 기,-21871000000,3,
116,20180615000111,11011,2017,00164779,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 70 기,-10735000000,제 69 기,,제 68 기,,4,
117,20180615000111,11011,2017,00164779,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,-10735000000,제 69 기,,제 68 기,,4,
118,20180615000111,11011,2017,00164779,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 70 기,-10735000000,제 69 기,,제 68 기,,4,
119,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 70 기,-26386000000,제 69 기,4088000000,제 68 기,6487000000,5,
120,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,-26386000000,제 69 기,4088000000,제 68 기,6487000000,5,
121,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 70 기,-26386000000,제 69 기,4088000000,제 68 기,6487000000,5,
122,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 70 기,-387683000000,제 69 기,-82066000000,제 68 기,33479000000,6,
123,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 70 기,-1643000000,제 69 기,-85000000,제 68 기,-249000000,6,
124,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,-386040000000,제 69 기,-81981000000,제 68 기,33728000000,6,
125,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 70 기,-386040000000,제 69 기,-81981000000,제 68 기,33728000000,6,
126,20180615000111,11011,2017,00164779,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 70 기,423601000000,제 69 기,353001000000,제 68 기,218401000000,7,
127,20180615000111,11011,2017,00164779,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,423601000000,제 69 기,353001000000,제 68 기,218401000000,7,
128,20180615000111,11011,2017,00164779,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 70 기,423601000000,제 69 기,353001000000,제 68 기,218401000000,7,
129,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 70 기,,제 69 기,,제 68 기,-771889000000,8,
130,20180615000111,11011,2017,00164779,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 70 기,,제 69 기,,제 68 기,-771889000000,8,
