,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
36,20180402003355,11011,2017,00153126,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 51 기,7724036500,제 50 기,7822695000,제 49 기,7822695000,39,
37,20180402003355,11011,2017,00153126,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,103901920837,제 50 기,20336667411,제 49 기,19418241684,40,
38,20180402003355,11011,2017,00153126,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 51 기,2000083950,제 50 기,2849046483,제 49 기,3184845311,41,
39,20180402003355,11011,2017,00153126,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기,-338367608150,제 50 기,-80304073782,제 49 기,-85871374532,42,
40,20180402003355,11011,2017,00153126,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기,-37987552,제 50 기,-32490156,제 49 기,-19298721,43,
41,20180402003355,11011,2017,00153126,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 51 기,516233181965,제 50 기,351439011508,제 49 기,321090923972,44,
42,20180402003355,11011,2017,00153126,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 51 기,205523304261,제 50 기,108448553989,제 49 기,44194117002,45,
43,20180402003355,11011,2017,00153126,BS,재무상태표,ifrs_Equity,자본총계,-,제 51 기,492976763911,제 50 기,404861317487,제 49 기,303450459094,46,
44,20180402003355,11011,2017,00153126,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 51 기,1311341477303,제 50 기,1177800258435,제 49 기,1121569713892,47,
45,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_Revenue,영업수익(매출액),-,제 51 기,1002111627849,제 50 기,1188834513181,제 49 기,1204012617990,0,
46,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 51 기,633198099788,제 50 기,725748575969,제 49 기,718278496250,1,
47,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 51 기,368913528061,제 50 기,463085937212,제 49 기,485734121740,2,
48,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 51 기,334717243969,제 50 기,397160617673,제 49 기,398295367137,3,
49,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기,34196284092,제 50 기,65925319539,제 49 기,87438754603,4,
50,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기,8758319099,제 50 기,13290178787,제 49 기,3219878184,5,
51,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기,13318038203,제 50 기,8379356529,제 49 기,15342335497,6,
52,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 51 기,172355482,제 50 기,605519890,제 49 기,263263522,7,
53,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 51 기,13825978616,제 50 기,15706056439,제 49 기,19705815343,8,
54,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업 당기순손익에 대한 지분,-,제 51 기,-537699762,제 50 기,-75131531,제 49 기,2666895657,9,
55,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,분배자산집단처분이익,-,제 51 기,161717091331,제 50 기,,제 49 기,,10,
56,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기,177162333423,제 50 기,55660473717,제 49 기,58540641126,11,
57,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,1813884853,제 50 기,11067490734,제 49 기,-15326102149,12,
58,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 51 기,175348448570,제 50 기,44592982983,제 49 기,43214538977,13,
59,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,-3557645883,제 50 기,-2773971292,제 49 기,-3385048001,14,
60,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 51 기,-3549425677,제 50 기,-2754716743,제 49 기,-3376558312,15,
61,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 51 기,-3549425677,제 50 기,-2754716743,제 49 기,-3376558312,16,
62,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 51 기,-8220206,제 50 기,-19254549,제 49 기,-8489689,17,
63,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 51 기,-15293936,제 50 기,-11286717,제 49 기,10787127,18,
64,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 51 기,7073730,제 50 기,-7967832,제 49 기,-19276816,19,
65,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 51 기,171790802687,제 50 기,41819011691,제 49 기,39829490976,20,
66,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기,169634302120,제 50 기,36125230057,제 49 기,41504351874,22,
67,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기,5714146450,제 50 기,8467752926,제 49 기,1710187103,23,
68,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 51 기,167831331811,제 50 기,33367655851,제 49 기,38307355344,25,
69,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,3959470876,제 50 기,8451355840,제 49 기,1522135632,26,
70,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 51 기,14475,제 50 기,2384,제 49 기,2741,28,
71,20180402003355,11011,2017,00153126,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,우선주 기본주당이익(손실),-,제 51 기,10329,제 50 기,2383,제 49 기,2746,29,
72,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,43171044138,제 50 기,82091916217,제 49 기,112594406409,0,
73,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 51 기,175348448570,제 50 기,44592982983,제 49 기,43214538977,1,
74,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기,-90131395520,제 50 기,85079035466,제 49 기,89133441237,2,
75,20180402003355,11011,2017,00153126,CF,현금흐름표,-표준계정코드 미사용-,급여,-,제 51 기,,제 50 기,1517021750,제 49 기,,3,
76,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 51 기,14796287436,제 50 기,17044869185,제 49 기,16592035201,4,
77,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 51 기,30270976637,제 50 기,32742048341,제 49 기,32248824461,5,
78,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 51 기,3235975998,제 50 기,2324142555,제 49 기,1883837033,6,
79,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 51 기,4714205973,제 50 기,3316945842,제 49 기,7635607938,7,
80,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 51 기,695800,제 50 기,953948536,제 49 기,,8,
81,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 51 기,847143229,제 50 기,25431136,제 49 기,74159719,9,
82,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 51 기,166687229,제 50 기,812889900,제 49 기,-1067383196,10,
83,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,매도가능증권처분손실,-,제 51 기,1458357418,제 50 기,121672370,제 49 기,,11,
84,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 51 기,79286410,제 50 기,441274828,제 49 기,161557306,12,
85,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 51 기,,제 50 기,,제 49 기,21487355,13,
86,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 51 기,,제 50 기,409666794,제 49 기,,14,
87,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 51 기,5267355176,제 50 기,,제 49 기,,15,
88,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 51 기,-537699762,제 50 기,-75131531,제 49 기,2666895657,16,
89,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 51 기,12367621198,제 50 기,15584384069,제 49 기,19705815343,17,
90,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 51 기,1813884853,제 50 기,11067490734,제 49 기,15326102149,18,
91,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 51 기,162035849,제 50 기,605496620,제 49 기,263246322,19,
92,20180402003355,11011,2017,00153126,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 51 기,-23300,제 50 기,-23270,제 49 기,-17200,20,
93,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 51 기,2305003,제 50 기,239369568,제 49 기,54146960,21,
94,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 51 기,2436944273,제 50 기,393287880,제 49 기,464295933,22,
95,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 51 기,,제 50 기,119704767,제 49 기,,23,
96,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForBargainPurchaseGains,염가매수차익,-,제 51 기,1358876550,제 50 기,,제 49 기,,24,
97,20180402003355,11011,2017,00153126,CF,현금흐름표,-표준계정코드 미사용-,분배자산집단처분이익,-,제 51 기,-161717091331,제 50 기,,제 49 기,,25,
98,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,매도가능금융자산처분이익,-,제 51 기,10296333,제 50 기,,제 49 기,,26,
99,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 51 기,-31802531395,제 50 기,-28693408851,제 49 기,-9784756115,27,
100,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 51 기,-964869616,제 50 기,-938708424,제 49 기,-1045294973,28,
101,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 51 기,-12774110715,제 50 기,-24354780959,제 49 기,3799340448,29,
102,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권의 감소(증가),-,제 51 기,10377021101,제 50 기,-7871506586,제 49 기,-5033837350,30,
103,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 51 기,1575530233,제 50 기,-2900646391,제 49 기,-1306271498,31,
104,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 51 기,613310720,제 50 기,5621950886,제 49 기,-338979651,32,
105,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 51 기,-9632716017,제 50 기,11538354618,제 49 기,5073581757,33,
106,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무의 증가(감소),-,제 51 기,-5471254170,제 50 기,3687270420,제 49 기,4035353016,34,
107,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 51 기,-2779772914,제 50 기,-644635214,제 49 기,1613473662,35,
108,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 51 기,551215419,제 50 기,50124477,제 49 기,-1541173951,36,
109,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 51 기,452820709,제 50 기,586816707,제 49 기,-4958706,37,
110,20180402003355,11011,2017,00153126,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 51 기,-14665736852,제 50 기,-11822105021,제 49 기,-13091567889,38,
111,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 51 기,916030707,제 50 기,-1645543364,제 49 기,-1944420980,39,
112,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 51 기,10243477517,제 50 기,18886693381,제 49 기,9968817690,40,
113,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,-39872683831,제 50 기,-66480070464,제 49 기,-56412295497,41,
114,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 51 기,243519313,제 50 기,592986539,제 49 기,893575536,42,
115,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 51 기,23300,제 50 기,23270,제 49 기,17200,43,
116,20180402003355,11011,2017,00153126,CF,현금흐름표,-표준계정코드 미사용-,금융예치금의 감소,-,제 51 기,1360000000,제 50 기,347500000,제 49 기,2971000000,44,
117,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 51 기,28786150,제 50 기,139641957,제 49 기,,45,
118,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 51 기,1276443293,제 50 기,1531253000,제 49 기,1482060052,46,
119,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,847692797,제 50 기,1804076148,제 49 기,2779427104,47,
120,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기,,제 50 기,1266095131,제 49 기,,48,
121,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,2462000,제 50 기,390797272,제 49 기,65510812,49,
122,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 51 기,65499990,제 50 기,10333330,제 49 기,5510000000,50,
123,20180402003355,11011,2017,00153126,CF,현금흐름표,-표준계정코드 미사용-,금융예치금의 증가,-,제 51 기,1396800000,제 50 기,820000000,제 49 기,1685000000,51,
124,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 51 기,957700000,제 50 기,1106967000,제 49 기,839484000,52,
125,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 51 기,3000000,제 50 기,35000000,제 49 기,36000000,53,
126,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,37838384456,제 50 기,67694449314,제 49 기,55701032459,54,
127,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,1981433641,제 50 기,2906360797,제 49 기,2852369742,55,
128,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 51 기,1519792577,제 50 기,,제 49 기,9000000000,56,
129,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,-17740315604,제 50 기,-14624095964,제 49 기,-49564994075,57,
130,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_ProceedsFromIssuingOtherEquityInstruments,종속기업 유상증자,-,제 51 기,,제 50 기,54672444018,제 49 기,,58,
131,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기,179284869559,제 50 기,250407700366,제 49 기,213202985520,59,
132,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기,70000000000,제 50 기,,제 49 기,1480000000,60,
133,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 51 기,69717900000,제 50 기,49761390000,제 49 기,109817750764,61,
134,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 증가,-,제 51 기,55000000,제 50 기,215628000,제 49 기,151370232,62,
135,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 51 기,,제 50 기,36513435033,제 49 기,,64,
136,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 51 기,11095240128,제 50 기,15813667422,제 49 기,19223653251,65,
137,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기,4791296350,제 50 기,3032759750,제 49 기,1518542750,66,
138,20180402003355,11011,2017,00153126,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 감소,-,제 51 기,158895352,제 50 기,252831720,제 49 기,41700000,67,
139,20180402003355,11011,2017,00153126,CF,현금흐름표,ifrs_PaymentsOfOtherEquityInstruments,비지배지분의 취득,-,제 51 기,,제 50 기,31065936499,제 49 기,39690707014,68,
