,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20180330002538,11011,2017,00480455,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 14 기,65973000000,제 13 기,67716000000,제 12 기,69460000000,16,
16,20180330002538,11011,2017,00480455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 14 기,166000000,제 13 기,195000000,제 12 기,216000000,17,
17,20180330002538,11011,2017,00480455,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기,482000000,제 13 기,219000000,제 12 기,303000000,18,
18,20180330002538,11011,2017,00480455,BS,재무상태표,ifrs_Assets,자산총계,-,제 14 기,817766000000,제 13 기,830228000000,제 12 기,933607000000,19,
19,20180330002538,11011,2017,00480455,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 14 기,631483000000,제 13 기,636876000000,제 12 기,404765000000,21,
20,20180330002538,11011,2017,00480455,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 14 기,53670000000,제 13 기,54193000000,제 12 기,61464000000,22,
21,20180330002538,11011,2017,00480455,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 14 기,412612000000,제 13 기,439818000000,제 12 기,148031000000,23,
22,20180330002538,11011,2017,00480455,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 14 기,28840000000,제 13 기,44357000000,제 12 기,48160000000,24,
23,20180330002538,11011,2017,00480455,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 14 기,128632000000,제 13 기,88749000000,제 12 기,127340000000,25,
24,20180330002538,11011,2017,00480455,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기,7729000000,제 13 기,9759000000,제 12 기,12170000000,26,
25,20180330002538,11011,2017,00480455,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 14 기,,제 13 기,,제 12 기,7600000000,27,
26,20180330002538,11011,2017,00480455,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 14 기,86261000000,제 13 기,86089000000,제 12 기,405746000000,28,
27,20180330002538,11011,2017,00480455,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 14 기,,제 13 기,,제 12 기,341000000,29,
28,20180330002538,11011,2017,00480455,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기,3943000000,제 13 기,760000000,제 12 기,321168000000,30,
29,20180330002538,11011,2017,00480455,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 14 기,33197000000,제 13 기,32747000000,제 12 기,34909000000,31,
30,20180330002538,11011,2017,00480455,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 14 기,31789000000,제 13 기,32748000000,제 12 기,29026000000,32,
31,20180330002538,11011,2017,00480455,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 14 기,6350000000,제 13 기,7256000000,제 12 기,8355000000,33,
32,20180330002538,11011,2017,00480455,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 14 기,10982000000,제 13 기,12578000000,제 12 기,11947000000,34,
33,20180330002538,11011,2017,00480455,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 14 기,717744000000,제 13 기,722965000000,제 12 기,810511000000,35,
34,20180330002538,11011,2017,00480455,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,100022000000,제 13 기,107263000000,제 12 기,123096000000,37,
35,20180330002538,11011,2017,00480455,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 14 기,69141000000,제 13 기,69141000000,제 12 기,69141000000,38,
36,20180330002538,11011,2017,00480455,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,471626000000,제 13 기,471626000000,제 12 기,471626000000,39,
37,20180330002538,11011,2017,00480455,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기,-5202000000,제 13 기,-5202000000,제 12 기,-5202000000,40,
38,20180330002538,11011,2017,00480455,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,70421000000,제 13 기,71295000000,제 12 기,60275000000,41,
39,20180330002538,11011,2017,00480455,BS,재무상태표,ifrs_RetainedEarnings,결손금,-,제 14 기,-505964000000,제 13 기,-499597000000,제 12 기,-472744000000,42,
40,20180330002538,11011,2017,00480455,BS,재무상태표,ifrs_Equity,자본총계,-,제 14 기,100022000000,제 13 기,107263000000,제 12 기,123096000000,43,
41,20180330002538,11011,2017,00480455,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 14 기,817766000000,제 13 기,830228000000,제 12 기,933607000000,44,
42,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 14 기,470149000000,제 13 기,529846000000,제 12 기,633303000000,0,
43,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 14 기,423160000000,제 13 기,481050000000,제 12 기,583135000000,1,
44,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 14 기,46989000000,제 13 기,48796000000,제 12 기,50168000000,2,
45,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,36275000000,제 13 기,44680000000,제 12 기,45123000000,3,
46,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 14 기,10714000000,제 13 기,4116000000,제 12 기,5045000000,4,
47,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기,5313000000,제 13 기,2555000000,제 12 기,6292000000,5,
48,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기,3254000000,제 13 기,17320000000,제 12 기,1476000000,6,
49,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 14 기,7534000000,제 13 기,27866000000,제 12 기,78704000000,7,
50,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 14 기,27691000000,제 13 기,35256000000,제 12 기,52276000000,8,
51,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 14 기,729000000,제 13 기,694000000,제 12 기,513000000,9,
52,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 14 기,-8113000000,제 13 기,-18733000000,제 12 기,35776000000,10,
53,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기,-2097000000,제 13 기,-9218000000,제 12 기,664000000,11,
54,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 14 기,-6016000000,제 13 기,-27951000000,제 12 기,36440000000,12,
55,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 14 기,-1225000000,제 13 기,12118000000,제 12 기,7089000000,13,
56,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 14 기,-351000000,제 13 기,1098000000,제 12 기,271000000,15,
57,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 14 기,,제 13 기,16040000000,제 12 기,,16,
58,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,(부의) 지분법자본변동,-,제 14 기,,제 13 기,,제 12 기,17000000,17,
59,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 14 기,181000000,제 13 기,,제 12 기,,19,
60,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 14 기,-1055000000,제 13 기,-5020000000,제 12 기,6801000000,20,
61,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 14 기,-7241000000,제 13 기,-15833000000,제 12 기,43529000000,21,
62,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 14 기,-6016000000,제 13 기,-27951000000,제 12 기,36440000000,23,
63,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 14 기,-7241000000,제 13 기,-15833000000,제 12 기,43529000000,25,
64,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기,-262,제 13 기,-1215,제 12 기,1839,27,
65,20180330002538,11011,2017,00480455,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기,-262,제 13 기,-1215,제 12 기,1478,28,
66,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기,66444000000,제 13 기,32015000000,제 12 기,53126000000,0,
67,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금흐름,-,제 14 기,63397000000,제 13 기,39730000000,제 12 기,52958000000,1,
68,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 14 기,1409000000,제 13 기,1739000000,제 12 기,1155000000,2,
69,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 14 기,-1638000000,제 13 기,9454000000,제 12 기,987000000,3,
70,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,-40114000000,제 13 기,-17842000000,제 12 기,-17175000000,4,
71,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기,38000000,제 13 기,4000000,제 12 기,5928000000,5,
72,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기,,제 13 기,,제 12 기,14000000,6,
73,20180330002538,11011,2017,00480455,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 14 기,29000000,제 13 기,116000000,제 12 기,111000000,7,
74,20180330002538,11011,2017,00480455,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 14 기,5000000,제 13 기,82000000,제 12 기,238000000,8,
75,20180330002538,11011,2017,00480455,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 14 기,22600000000,제 13 기,27784000000,제 12 기,53449000000,9,
76,20180330002538,11011,2017,00480455,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 14 기,,제 13 기,,제 12 기,-5000000,10,
77,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기,14131000000,제 13 기,9080000000,제 12 기,7188000000,11,
78,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기,168000000,제 13 기,133000000,제 12 기,235000000,12,
79,20180330002538,11011,2017,00480455,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 14 기,,제 13 기,95000000,제 12 기,150000000,13,
80,20180330002538,11011,2017,00480455,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 14 기,20000000,제 13 기,,제 12 기,,14,
81,20180330002538,11011,2017,00480455,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 14 기,268000000,제 13 기,,제 12 기,196000000,15,
82,20180330002538,11011,2017,00480455,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 14 기,48199000000,제 13 기,39007000000,제 12 기,69141000000,16,
83,20180330002538,11011,2017,00480455,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위의 변동,-,제 14 기,,제 13 기,2487000000,제 12 기,,17,
84,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,-41243000000,제 13 기,-38259000000,제 12 기,17216000000,18,
85,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 14 기,97697000000,제 13 기,111880000000,제 12 기,275284000000,19,
86,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 14 기,127788000000,제 13 기,137686000000,제 12 기,146271000000,20,
87,20180330002538,11011,2017,00480455,CF,현금흐름표,-표준계정코드 미사용-,지급보증 대위변제,-,제 14 기,,제 13 기,,제 12 기,-97920000000,21,
88,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 14 기,11152000000,제 13 기,12453000000,제 12 기,13877000000,22,
89,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 증감,-,제 14 기,-99000000,제 13 기,,제 12 기,,23,
90,20180330002538,11011,2017,00480455,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 14 기,-15012000000,제 13 기,-24086000000,제 12 기,53167000000,24,
91,20180330002538,11011,2017,00480455,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기,105137000000,제 13 기,129223000000,제 12 기,76056000000,25,
92,20180330002538,11011,2017,00480455,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기,90125000000,제 13 기,105137000000,제 12 기,129223000000,26,
93,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기,107263000000,제 13 기,123096000000,제 12 기,-42438000000,1,
94,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 14 기,,제 13 기,,제 12 기,4000000,1,
95,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,107263000000,제 13 기,123096000000,제 12 기,-42442000000,1,
96,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 14 기,-499597000000,제 13 기,-472744000000,제 12 기,-509539000000,1,
97,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 14 기,-5202000000,제 13 기,-5202000000,제 12 기,84634000000,1,
98,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,71295000000,제 13 기,60275000000,제 12 기,53540000000,1,
99,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,69141000000,제 13 기,69141000000,제 12 기,123000000000,1,
100,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,471626000000,제 13 기,471626000000,제 12 기,205923000000,1,
101,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 14 기,-6016000000,제 13 기,-27951000000,제 12 기,36440000000,2,
102,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,-6016000000,제 13 기,-27951000000,제 12 기,36440000000,2,
103,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 14 기,-6016000000,제 13 기,-27951000000,제 12 기,36440000000,2,
104,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_OtherTransactions,보험수리적손익,연결재무제표 [member],제 14 기,-351000000,제 13 기,1098000000,제 12 기,271000000,3,
105,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_OtherTransactions,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,-351000000,제 13 기,1098000000,제 12 기,271000000,3,
106,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_OtherTransactions,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 14 기,-351000000,제 13 기,1098000000,제 12 기,271000000,3,
107,20180330002538,11011,2017,00480455,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 14 기,-1055000000,제 13 기,-5020000000,제 12 기,6801000000,4,
108,20180330002538,11011,2017,00480455,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,-1055000000,제 13 기,-5020000000,제 12 기,6801000000,4,
109,20180330002538,11011,2017,00480455,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,-1055000000,제 13 기,-5020000000,제 12 기,6801000000,4,
110,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의) 지분법자본변동,연결재무제표 [member],제 14 기,,제 13 기,,제 12 기,17000000,5,
111,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의) 지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,,제 13 기,,제 12 기,17000000,5,
112,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의) 지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,,제 13 기,,제 12 기,17000000,5,
113,20180330002538,11011,2017,00480455,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,연결재무제표 [member],제 14 기,,제 13 기,16040000000,제 12 기,,6,
114,20180330002538,11011,2017,00480455,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,,제 13 기,16040000000,제 12 기,,6,
115,20180330002538,11011,2017,00480455,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 14 기,,제 13 기,,제 12 기,83000000,6,
116,20180330002538,11011,2017,00480455,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,,제 13 기,16040000000,제 12 기,-83000000,6,
117,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 14 기,181000000,제 13 기,,제 12 기,,7,
118,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,181000000,제 13 기,,제 12 기,,7,
119,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,181000000,제 13 기,,제 12 기,,7,
120,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 14 기,,제 13 기,,제 12 기,-4000000,8,
121,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 14 기,,제 13 기,,제 12 기,-4000000,8,
122,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,연결재무제표 [member],제 14 기,,제 13 기,,제 12 기,-3000000,9,
123,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,,제 13 기,,제 12 기,-3000000,9,
124,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 14 기,,제 13 기,,제 12 기,9000000,9,
125,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,,제 13 기,,제 12 기,-107625000000,9,
126,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_StockRedemptionWithoutRefund,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,,제 13 기,,제 12 기,107613000000,9,
127,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 및 유상증자,연결재무제표 [member],제 14 기,,제 13 기,,제 12 기,122013000000,10,
128,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 및 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,,제 13 기,,제 12 기,122013000000,10,
129,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 및 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 14 기,,제 13 기,,제 12 기,-89844000000,10,
130,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 및 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,,제 13 기,,제 12 기,53766000000,10,
131,20180330002538,11011,2017,00480455,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환 및 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,,제 13 기,,제 12 기,158091000000,10,
132,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 14 기,-7241000000,제 13 기,-15833000000,제 12 기,165535000000,11,
133,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 14 기,,제 13 기,,제 12 기,-4000000,11,
134,20180330002538,11011,2017,00480455,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,-7241000000,제 13 기,-15833000000,제 12 기,165539000000,11,
