,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
65,20180402005232,11011,2017,00160047,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 64 기,-30374729527,제 63 기,3989738610,제 62 기,7528722808,19,
66,20180402005232,11011,2017,00160047,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 64 기,154522890810,제 63 기,273556750747,제 62 기,179037807574,20,
67,20180402005232,11011,2017,00160047,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 64 기,169543617722,제 63 기,261535601727,제 62 기,172703147138,22,
68,20180402005232,11011,2017,00160047,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 64 기,9417373466,제 63 기,7921337495,제 62 기,,23,
69,20180402005232,11011,2017,00160047,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 64 기,145131797095,제 63 기,265439683823,제 62 기,179037807574,25,
70,20180402005232,11011,2017,00160047,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 64 기,9391093715,제 63 기,8117066924,제 62 기,,26,
71,20180402005232,11011,2017,00160047,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석 주당이익(손실),-,제 64 기,1849,제 63 기,2852,제 62 기,1883,28,
72,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기,122883427897,제 63 기,85835596099,제 62 기,41896272578,0,
73,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 64 기,178960991188,제 63 기,269456939222,제 62 기,172703147138,1,
74,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 64 기,-65863413904,제 63 기,-168646444326,제 62 기,-138448200473,2,
75,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 64 기,11885918385,제 63 기,-13508765979,제 62 기,-9618403703,3,
76,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 64 기,10957137173,제 63 기,8610379604,제 62 기,12784049636,4,
77,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 64 기,649061152,제 63 기,356656283,제 62 기,,5,
78,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 64 기,12217788189,제 63 기,12476793382,제 62 기,14379237500,6,
79,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 64 기,24625931982,제 63 기,22196649521,제 62 기,9903557520,7,
80,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기,-212853199000,제 63 기,74872283952,제 62 기,-101189100669,8,
81,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 64 기,535698718454,제 63 기,354500000000,제 62 기,89000000000,9,
82,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 64 기,645508417084,제 63 기,426107259066,제 62 기,,10,
83,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 64 기,2275394,제 63 기,,제 62 기,,11,
84,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 64 기,,제 63 기,4000000,제 62 기,,12,
85,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 64 기,185900000,제 63 기,56996920000,제 62 기,,13,
86,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 64 기,52599669876,제 63 기,92220273850,제 62 기,,14,
87,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 64 기,103000000000,제 63 기,20000000000,제 62 기,,15,
88,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 64 기,83401556097,제 63 기,,제 62 기,,16,
89,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 64 기,7996436864,제 63 기,10180000000,제 62 기,,17,
90,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 64 기,2129703320,제 63 기,2467093615,제 62 기,1892457,18,
91,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기,23170176613,제 63 기,10968488438,제 62 기,204134498,19,
92,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기,74379089,제 63 기,,제 62 기,2195000,20,
93,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기,2124259269,제 63 기,1160590619,제 62 기,923033387,21,
94,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기,22727272,제 63 기,115909089,제 62 기,13853037,22,
95,20180402005232,11011,2017,00160047,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 64 기,-324112450630,제 63 기,,제 62 기,-10645873278,23,
96,20180402005232,11011,2017,00160047,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유입,-,제 64 기,4237560000,제 63 기,,제 62 기,,24,
97,20180402005232,11011,2017,00160047,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유출,-,제 64 기,,제 63 기,-5145882800,제 62 기,-434000000,25,
98,20180402005232,11011,2017,00160047,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 증가,-,제 64 기,423159310,제 63 기,12909630189,제 62 기,,26,
99,20180402005232,11011,2017,00160047,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 64 기,-4960153824,제 63 기,,제 62 기,,27,
100,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기,-6041166220,제 63 기,-60461770959,제 62 기,-27508167320,28,
101,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 64 기,21872461362,제 63 기,,제 62 기,,29,
102,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기,118539982,제 63 기,19935275259,제 62 기,,30,
103,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기,27508525200,제 63 기,27508525200,제 62 기,27508167320,31,
104,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 64 기,,제 63 기,8607050000,제 62 기,,32,
105,20180402005232,11011,2017,00160047,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 배당금,-,제 64 기,-286562400,제 63 기,-4410920500,제 62 기,,33,
106,20180402005232,11011,2017,00160047,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기,-96010937323,제 63 기,100246109092,제 62 기,-86800995411,35,
107,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기,225653912284,제 63 기,124995571210,제 62 기,211798688759,36,
108,20180402005232,11011,2017,00160047,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성자산의 환율변동효과,-,제 64 기,-158815439,제 63 기,412231982,제 62 기,-2122138,37,
109,20180402005232,11011,2017,00160047,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기,129484159522,제 63 기,225653912284,제 62 기,124995571210,38,
110,20180402005232,11011,2017,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기,2869379769371,제 63 기,2566643962723,제 62 기,2415114680649,1,
111,20180402005232,11011,2017,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 64 기,65945155434,제 63 기,,제 62 기,,1,
112,20180402005232,11011,2017,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,2803434613937,제 63 기,2566643962723,제 62 기,2415114680649,1,
113,20180402005232,11011,2017,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,-18699940506,제 63 기,25722135436,제 62 기,-32789635976,1,
114,20180402005232,11011,2017,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 64 기,1520105237,제 63 기,1512351083,제 62 기,-1051128815,1,
115,20180402005232,11011,2017,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|지분법자본변동,제 64 기,-20220045743,제 63 기,24209784353,제 62 기,-31738507161,1,
116,20180402005232,11011,2017,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,1489859003662,제 63 기,1255925337803,제 62 기,1114488258435,1,
117,20180402005232,11011,2017,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,46510086500,제 63 기,46510086500,제 62 기,46510086500,1,
118,20180402005232,11011,2017,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 64 기,1285765464281,제 63 기,1286905971690,제 62 기,1286905971690,1,
119,20180402005232,11011,2017,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|기타,제 64 기,-5770226344,제 63 기,-4629718935,제 62 기,-4629718935,1,
120,20180402005232,11011,2017,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|자기주식,제 64 기,-11092609175,제 63 기,-11092609175,제 62 기,-11092609175,1,
121,20180402005232,11011,2017,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|주식발행초과금,제 64 기,1302628299800,제 63 기,1302628299800,제 62 기,1302628299800,1,
122,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 64 기,-27795087600,제 63 기,-27508525200,제 62 기,-27508525500,2,
123,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 64 기,-286562400,제 63 기,,제 62 기,,2,
124,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-27508525200,제 63 기,-27508525200,제 62 기,-27508525500,2,
125,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 64 기,-27508525200,제 63 기,-27508525200,제 62 기,-27508525500,2,
126,20180402005232,11011,2017,00160047,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 64 기,,제 63 기,65294631101,제 62 기,,3,
127,20180402005232,11011,2017,00160047,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,65294631101,제 62 기,,3,
128,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,연결실체내의 자본거래,연결재무제표 [member],제 64 기,,제 63 기,-8607050000,제 62 기,,4,
129,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,연결실체내의 자본거래,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,-7466542591,제 62 기,,4,
130,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,,제 63 기,-1140507409,제 62 기,,4,
131,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 64 기,,제 63 기,-1140507409,제 62 기,,4,
132,20180402005232,11011,2017,00160047,SCE,자본변동표,-표준계정코드 미사용-,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|기타,제 64 기,,제 63 기,-1140507409,제 62 기,,4,
133,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 64 기,178960991188,제 63 기,269456939222,제 62 기,172703147138,5,
134,20180402005232,11011,2017,00160047,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 64 기,9417373466,제 63 기,7921337495,제 62 기,,5,
