,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기,676014403017,제 46 기,641009079696,제 45 기,578381529498,1,
1,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,136459411641,제 46 기,145189879740,제 45 기,169940855349,2,
2,20180330002002,11011,2017,00141529,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,203160100111,제 46 기,192404215902,제 45 기,134015581466,3,
3,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기,177659761401,제 46 기,142925772443,제 45 기,122335687935,4,
4,20180330002002,11011,2017,00141529,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 47 기,33710000,제 46 기,7100000,제 45 기,546515000,5,
5,20180330002002,11011,2017,00141529,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 47 기,620395781,제 46 기,483018852,제 45 기,871491179,6,
6,20180330002002,11011,2017,00141529,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기,5187318608,제 46 기,4020028772,제 45 기,8370578317,7,
7,20180330002002,11011,2017,00141529,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기,2650737513,제 46 기,1403914029,제 45 기,1934830992,8,
8,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기,150242967962,제 46 기,154575149958,제 45 기,140365989260,9,
9,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기,1045690913469,제 46 기,951704286399,제 45 기,905921542260,10,
10,20180330002002,11011,2017,00141529,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기,953000000,제 46 기,185000000,제 45 기,66000000,11,
11,20180330002002,11011,2017,00141529,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 47 기,2545511505,제 46 기,1352175620,제 45 기,1439137863,12,
12,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,1305124356,제 46 기,21422044988,제 45 기,10525337027,13,
13,20180330002002,11011,2017,00141529,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 47 기,315979356,제 46 기,20605269988,제 45 기,10300802027,14,
14,20180330002002,11011,2017,00141529,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 47 기,989145000,제 46 기,816775000,제 45 기,224535000,15,
15,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 47 기,227396502743,제 46 기,233444569350,제 45 기,241052195353,16,
16,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 47 기,227396502743,제 46 기,233444569350,제 45 기,241052195353,17,
17,20180330002002,11011,2017,00141529,BS,재무상태표,dart_GoodwillGross,영업권,-,제 47 기,29962473741,제 46 기,7762321568,제 45 기,7762321568,18,
18,20180330002002,11011,2017,00141529,BS,재무상태표,-표준계정코드 미사용-,순사외적립자산,-,제 47 기,1280414467,제 46 기,0,제 45 기,0,19,
19,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기,767615800127,제 46 기,653334612621,제 45 기,615002871565,20,
20,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,13144326554,제 46 기,14199179626,제 45 기,9176279974,21,
21,20180330002002,11011,2017,00141529,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기,886091402,제 46 기,19439260938,제 45 기,20342902353,22,
