,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20180402004729,11011,2017,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 56 기,33953846043,제 55 기,33754663015,제 54 기,39728011612,11,
11,20180402004729,11011,2017,00138242,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 56 기,560000000,제 55 기,560000000,제 54 기,560000000,12,
12,20180402004729,11011,2017,00138242,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 56 기,1239703950683,제 55 기,1199006449675,제 54 기,1187844822582,13,
13,20180402004729,11011,2017,00138242,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 56 기,303268722439,제 55 기,234344497954,제 54 기,186944584522,14,
14,20180402004729,11011,2017,00138242,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 56 기,15063851200,제 55 기,13681894414,제 54 기,9868177766,15,
15,20180402004729,11011,2017,00138242,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,273283371,제 55 기,273319312,제 54 기,352985099,16,
16,20180402004729,11011,2017,00138242,BS,재무상태표,ifrs_Assets,자산총계,-,제 56 기,2248018873532,제 55 기,2163423179719,제 54 기,2039197713285,17,
17,20180402004729,11011,2017,00138242,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 56 기,1006595519995,제 55 기,945059630316,제 54 기,878769617825,19,
18,20180402004729,11011,2017,00138242,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 56 기,526482551907,제 55 기,482391329855,제 54 기,432432182499,20,
19,20180402004729,11011,2017,00138242,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 56 기,189284735304,제 55 기,152572053251,제 54 기,172897876291,21,
20,20180402004729,11011,2017,00138242,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 56 기,163840987050,제 55 기,181967721200,제 54 기,153224546132,22,
21,20180402004729,11011,2017,00138242,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 56 기,409259095,제 55 기,5798806301,제 54 기,24073997,23,
22,20180402004729,11011,2017,00138242,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 56 기,37164319879,제 55 기,34519616413,제 54 기,32484210527,24,
23,20180402004729,11011,2017,00138242,BS,재무상태표,dart_OtherCurrentLiabilities,제품보증충당부채,-,제 56 기,53046747890,제 55 기,53153294239,제 54 기,56861221537,25,
24,20180402004729,11011,2017,00138242,BS,재무상태표,-표준계정코드 미사용-,유동성기타장기종업원급여부채,-,제 56 기,1190438138,제 55 기,1330939340,제 54 기,1960778250,26,
25,20180402004729,11011,2017,00138242,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 56 기,35176480732,제 55 기,33325869717,제 54 기,28884728592,27,
26,20180402004729,11011,2017,00138242,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 56 기,466268429097,제 55 기,405669623189,제 54 기,443372917928,28,
27,20180402004729,11011,2017,00138242,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기,70000000000,제 55 기,12500000000,제 54 기,37500000000,29,
28,20180402004729,11011,2017,00138242,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 56 기,3374007893,제 55 기,5507071099,제 54 기,12612613877,30,
29,20180402004729,11011,2017,00138242,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 56 기,284563122681,제 55 기,279609199761,제 54 기,292005725485,31,
30,20180402004729,11011,2017,00138242,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타장기종업원급여부채,-,제 56 기,15138489583,제 55 기,15357662601,제 54 기,14321821345,32,
31,20180402004729,11011,2017,00138242,BS,재무상태표,ifrs_LongtermWarrantyProvision,장기제품보증충당부채,-,제 56 기,93192808940,제 55 기,92695689728,제 54 기,86932757221,33,
32,20180402004729,11011,2017,00138242,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 56 기,1472863949092,제 55 기,1350729253505,제 54 기,1322142535753,34,
33,20180402004729,11011,2017,00138242,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,775154924440,제 55 기,812693926214,제 54 기,717055177532,36,
34,20180402004729,11011,2017,00138242,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 56 기,689746980000,제 55 기,686100480000,제 54 기,686100480000,37,
35,20180402004729,11011,2017,00138242,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 56 기,133141919432,제 55 기,131678359632,제 54 기,131678359632,38,
36,20180402004729,11011,2017,00138242,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기,1153581473,제 55 기,-1285812572,제 54 기,1570930453,39,
37,20180402004729,11011,2017,00138242,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 56 기,-48887556465,제 55 기,-3799100846,제 54 기,-102294592553,40,
38,20180402004729,11011,2017,00138242,BS,재무상태표,ifrs_Equity,자본총계,-,제 56 기,775154924440,제 55 기,812693926214,제 54 기,717055177532,42,
39,20180402004729,11011,2017,00138242,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 56 기,2248018873532,제 55 기,2163423179719,제 54 기,2039197713285,43,
40,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 56 기,3494637644343,제 55 기,3628536546385,제 54 기,3390065197470,0,
41,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 56 기,3117252231588,제 55 기,3206664893588,제 54 기,3014054040132,1,
42,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 56 기,337559900204,제 55 기,346847511519,제 54 기,350581563776,2,
43,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,기타매출액,-,제 56 기,40316060382,제 55 기,75554378939,제 54 기,25953387219,3,
44,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,매출할인,-,제 56 기,-490547831,제 55 기,-530237661,제 54 기,-523793657,4,
45,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 56 기,2978559796229,제 55 기,3036758966582,제 54 기,2868750169376,5,
46,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 56 기,2776656991187,제 55 기,2830001672868,제 54 기,2652038473285,6,
47,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 56 기,169787291731,제 55 기,179859288645,제 54 기,193322215415,7,
48,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,기타매출원가,-,제 56 기,32115513311,제 55 기,26898005069,제 54 기,23389480676,8,
49,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 56 기,516077848114,제 55 기,591777579803,제 54 기,521315028094,9,
50,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,581353654340,제 55 기,563783510244,제 54 기,557126822189,10,
51,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비,-,제 56 기,390697540125,제 55 기,385060256726,제 54 기,382646861772,11,
52,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 56 기,190656114215,제 55 기,178723253518,제 54 기,174479960417,12,
53,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기,-65275806226,제 55 기,27994069559,제 54 기,-35811794095,13,
54,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 56 기,29156178060,제 55 기,57808123354,제 54 기,31870877893,14,
55,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 56 기,35014442824,제 55 기,38569434947,제 54 기,29824782882,15,
56,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 56 기,25979516111,제 55 기,28326880989,제 54 기,17402501531,16,
57,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 56 기,22025221350,제 55 기,21240116777,제 54 기,45215209014,17,
58,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자관련이익(손실),-,제 56 기,1395752540,제 55 기,3813716648,제 54 기,-331822234,18,
59,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기,-65784023689,제 55 기,58133238826,제 54 기,-61910228801,19,
60,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기,37174808,제 55 기,30737602,제 54 기,31945075,20,
61,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 56 기,-65821198497,제 55 기,58102501224,제 54 기,-61942173876,21,
62,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 56 기,-65821198497,제 55 기,58102501224,제 54 기,-61942173876,22,
63,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익(손실),-,제 56 기,23172136896,제 55 기,37536247458,제 54 기,-681571857,24,
64,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 56 기,20732742878,제 55 기,40392990483,제 54 기,-15317733274,25,
65,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,-,제 56 기,20746538632,제 55 기,40392990483,제 54 기,-15317733274,26,
66,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 재측정요소의 변동,-,제 56 기,-13795754,제 55 기,,제 54 기,,27,
67,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 56 기,2439394018,제 55 기,-2856743025,제 54 기,14636161417,28,
68,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익(손실),-,제 56 기,2574700025,제 55 기,-2802040025,제 54 기,14394640000,29,
69,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산이익(손실),-,제 56 기,-135306007,제 55 기,-54703000,제 54 기,241521417,30,
70,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 56 기,-42649061601,제 55 기,95638748682,제 54 기,-62623745733,31,
71,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 56 기,-42649061601,제 55 기,95638748682,제 54 기,-62623745733,32,
72,20180402004729,11011,2017,00138242,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당순이익(손실),-,제 56 기,-478,제 55 기,423,제 54 기,-452,35,
73,20180402004729,11011,2017,00138242,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기,204375560797,제 55 기,244369118172,제 54 기,201547228533,0,
74,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 창출된 현금,-,제 56 기,205476098165,제 55 기,245297049510,제 54 기,201798160082,1,
75,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 56 기,-65821198497,제 55 기,58102501224,제 54 기,-61942173876,2,
76,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 56 기,280201951930,제 55 기,266109490188,제 54 기,217574021485,3,
77,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 56 기,-8904655268,제 55 기,-78914941902,제 54 기,46166312473,4,
78,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 56 기,2682052386,제 55 기,2709910853,제 54 기,3281173895,5,
79,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 56 기,3793589754,제 55 기,3648842191,제 54 기,3532372711,6,
80,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,배당금수입액,-,제 56 기,11000000,제 55 기,11000000,제 54 기,11000000,7,
81,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,법인세부담액,-,제 56 기,,제 55 기,,제 54 기,10732733,8,
82,20180402004729,11011,2017,00138242,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기,-277454555398,제 55 기,-210693643815,제 54 기,-227994580003,9,
83,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금흐름유입액,-,제 56 기,7281143236,제 55 기,5010236869,제 54 기,8668107055,10,
84,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 56 기,6220682215,제 55 기,2999563996,제 54 기,7836121065,11,
85,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 56 기,2000000,제 55 기,,제 54 기,,12,
86,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 56 기,294784406,제 55 기,2010394163,제 54 기,718827343,13,
87,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 56 기,763636365,제 55 기,,제 54 기,,14,
88,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 56 기,40250,제 55 기,278710,제 54 기,113158647,15,
89,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 56 기,284735698634,제 55 기,215703880684,제 54 기,236662687058,16,
90,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 56 기,8976266184,제 55 기,5430000000,제 54 기,8493404205,17,
91,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 56 기,157501790486,제 55 기,127494011871,제 54 기,151095940246,18,
92,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 56 기,118257641964,제 55 기,82779868813,제 54 기,66873342607,19,
93,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식의 취득,-,제 56 기,,제 55 기,,제 54 기,10200000000,20,
94,20180402004729,11011,2017,00138242,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기,50229034650,제 55 기,6959882274,제 54 기,67528400147,21,
95,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 56 기,75243094152,제 55 기,24459882274,제 54 기,72528400147,22,
96,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 56 기,70000000000,제 55 기,24030389144,제 54 기,70163042023,23,
97,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 56 기,5110059800,제 55 기,,제 54 기,,24,
98,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 56 기,133034352,제 55 기,429493130,제 54 기,70400784,25,
99,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 56 기,,제 55 기,,제 54 기,2294957340,26,
100,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 56 기,25014059502,제 55 기,17500000000,제 54 기,5000000000,27,
101,20180402004729,11011,2017,00138242,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 56 기,25014059502,제 55 기,17500000000,제 54 기,5000000000,28,
102,20180402004729,11011,2017,00138242,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기,-108017371,제 55 기,-115553401,제 54 기,35548064,29,
103,20180402004729,11011,2017,00138242,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 56 기,-22957977322,제 55 기,40519803230,제 54 기,41116596741,30,
104,20180402004729,11011,2017,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기,238401707090,제 55 기,197881903860,제 54 기,156765307119,31,
105,20180402004729,11011,2017,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기,215443729768,제 55 기,238401707090,제 54 기,197881903860,32,
106,20180402004729,11011,2017,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기,812693926214,제 55 기,717055177532,제 54 기,777383965925,1,
107,20180402004729,11011,2017,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본,제 56 기,131678359632,제 55 기,131678359632,제 54 기,129383402292,1,
108,20180402004729,11011,2017,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|감자차익,제 56 기,118189001064,제 55 기,118189001064,제 54 기,118189001064,1,
109,20180402004729,11011,2017,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|자기주식,제 56 기,,제 55 기,,제 54 기,-1189820000,1,
110,20180402004729,11011,2017,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|자기주식처분이익,제 56 기,1105137340,제 55 기,1105137340,제 54 기,,1,
111,20180402004729,11011,2017,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|주식발행초과금,제 56 기,11452712819,제 55 기,11452712819,제 54 기,11452712819,1,
112,20180402004729,11011,2017,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|출자전환채무,제 56 기,931508409,제 55 기,931508409,제 54 기,931508409,1,
113,20180402004729,11011,2017,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 56 기,-1285812572,제 55 기,1570930453,제 54 기,-13065230964,1,
114,20180402004729,11011,2017,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금(결손금),제 56 기,-3799100846,제 55 기,-102294592553,제 54 기,-25034685403,1,
115,20180402004729,11011,2017,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 56 기,686100480000,제 55 기,686100480000,제 54 기,686100480000,1,
116,20180402004729,11011,2017,00138242,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 56 기,-65821198497,제 55 기,58102501224,제 54 기,-61942173876,2,
117,20180402004729,11011,2017,00138242,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금(결손금),제 56 기,-65821198497,제 55 기,58102501224,제 54 기,-61942173876,2,
118,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 56 기,20746538632,제 55 기,40392990483,제 54 기,-15317733274,3,
119,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|이익잉여금(결손금),제 56 기,20746538632,제 55 기,40392990483,제 54 기,-15317733274,3,
120,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 56 기,,제 55 기,,제 54 기,2294957340,5,
121,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|기타불입자본,제 56 기,,제 55 기,,제 54 기,2294957340,5,
122,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|기타불입자본|자기주식,제 56 기,,제 55 기,,제 54 기,1189820000,5,
123,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|기타불입자본|자기주식처분이익,제 56 기,,제 55 기,,제 54 기,1105137340,5,
124,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익(손실),연결재무제표 [member],제 56 기,2574700025,제 55 기,-2802040025,제 54 기,14394640000,6,
125,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익(손실),자본 [member]|기타자본구성요소,제 56 기,2574700025,제 55 기,-2802040025,제 54 기,14394640000,6,
126,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 56 기,-135305980,제 55 기,-54703000,제 54 기,241521417,7,
127,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|기타자본구성요소,제 56 기,-135305980,제 55 기,-54703000,제 54 기,241521417,7,
128,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,공동기업 재측정요소의 변동,연결재무제표 [member],제 56 기,-13795754,제 55 기,,제 54 기,,8,
129,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,공동기업 재측정요소의 변동,자본 [member]|이익잉여금(결손금),제 56 기,-13795754,제 55 기,,제 54 기,,8,
130,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 56 기,5110059800,제 55 기,,제 54 기,,9,
131,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|기타불입자본,제 56 기,1463559800,제 55 기,,제 54 기,,9,
132,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|기타불입자본|주식발행초과금,제 56 기,1463559800,제 55 기,,제 54 기,,9,
133,20180402004729,11011,2017,00138242,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|자본금,제 56 기,3646500000,제 55 기,,제 54 기,,9,
134,20180402004729,11011,2017,00138242,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 56 기,775154924440,제 55 기,812693926214,제 54 기,717055177532,10,
135,20180402004729,11011,2017,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본,제 56 기,133141919432,제 55 기,131678359632,제 54 기,131678359632,10,
136,20180402004729,11011,2017,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본|감자차익,제 56 기,118189001064,제 55 기,118189001064,제 54 기,118189001064,10,
137,20180402004729,11011,2017,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본|자기주식처분이익,제 56 기,1105137340,제 55 기,1105137340,제 54 기,1105137340,10,
138,20180402004729,11011,2017,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본|주식발행초과금,제 56 기,12916272619,제 55 기,11452712819,제 54 기,11452712819,10,
139,20180402004729,11011,2017,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본|출자전환채무,제 56 기,931508409,제 55 기,931508409,제 54 기,931508409,10,
140,20180402004729,11011,2017,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본구성요소,제 56 기,1153581473,제 55 기,-1285812572,제 54 기,1570930453,10,
141,20180402004729,11011,2017,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금(결손금),제 56 기,-48887556465,제 55 기,-3799100846,제 54 기,-102294592553,10,
142,20180402004729,11011,2017,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 56 기,689746980000,제 55 기,686100480000,제 54 기,686100480000,10,
