,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20180330003087,11011,2017,00148540,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 65 기,173138454000,제 64 기,6496114000,제 63 기,6623190000,11,
11,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 65 기,20992130064000,제 64 기,19147136836000,제 63 기,16611938422000,12,
12,20180330003087,11011,2017,00148540,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 65 기,283894352000,제 64 기,614387912000,제 63 기,605950246000,13,
13,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 65 기,1366045956000,제 64 기,810388389000,제 63 기,870068511000,14,
14,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 65 기,11492884161000,제 64 기,10372814813000,제 63 기,9475638230000,15,
15,20180330003087,11011,2017,00148540,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 65 기,6039033206000,제 64 기,5736100647000,제 63 기,4249566250000,16,
16,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 65 기,271916531000,제 64 기,277969305000,제 63 기,269048117000,17,
17,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기,742363446000,제 64 기,621968282000,제 63 기,535095029000,18,
18,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 65 기,310654725000,제 64 기,301907469000,제 63 기,261630827000,19,
19,20180330003087,11011,2017,00148540,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기,485337687000,제 64 기,411600019000,제 63 기,344941212000,20,
20,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_Assets,자산총계,-,제 65 기,29325383064000,제 64 기,27009587950000,제 63 기,23562143506000,21,
21,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 65 기,9363258715000,제 64 기,8662186804000,제 63 기,7684516234000,23,
22,20180330003087,11011,2017,00148540,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 65 기,2034998735000,제 64 기,1762992046000,제 63 기,1398350609000,24,
23,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 65 기,2920089020000,제 64 기,2882199670000,제 63 기,2050571122000,25,
24,20180330003087,11011,2017,00148540,BS,재무상태표,-표준계정코드 미사용-,유동성사채및장기차입금,-,제 65 기,1402909640000,제 64 기,1350853977000,제 63 기,1983808940000,26,
25,20180330003087,11011,2017,00148540,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 65 기,1339141542000,제 64 기,1125893176000,제 63 기,920760216000,27,
26,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기,725816546000,제 64 기,649158796000,제 63 기,573667572000,28,
27,20180330003087,11011,2017,00148540,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 65 기,168135733000,제 64 기,119804563000,제 63 기,103595513000,29,
28,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 65 기,8548525000,제 64 기,8495155000,제 63 기,9805457000,30,
29,20180330003087,11011,2017,00148540,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기,763618974000,제 64 기,762789421000,제 63 기,643956805000,31,
30,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 65 기,7969955540000,제 64 기,7092951443000,제 63 기,6014171244000,32,
31,20180330003087,11011,2017,00148540,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기,1592710545000,제 64 기,1834967495000,제 63 기,1420790955000,33,
32,20180330003087,11011,2017,00148540,BS,재무상태표,dart_BondsIssued,사채,-,제 65 기,4682065004000,제 64 기,3728243027000,제 63 기,3160813089000,34,
33,20180330003087,11011,2017,00148540,BS,재무상태표,dart_LongTermWithholdingsBanks,장기예수금,-,제 65 기,212067861000,제 64 기,194612631000,제 63 기,186005785000,35,
34,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 65 기,95166272000,제 64 기,33635153000,제 63 기,42243037000,36,
35,20180330003087,11011,2017,00148540,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기,235446526000,제 64 기,258358586000,제 63 기,260141892000,37,
36,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 65 기,881236745000,제 64 기,839633101000,제 63 기,757780769000,38,
37,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 65 기,21786934000,제 64 기,19052424000,제 63 기,17897004000,39,
38,20180330003087,11011,2017,00148540,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 65 기,249475653000,제 64 기,184449026000,제 63 기,168498713000,40,
39,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 65 기,17333214255000,제 64 기,15755138247000,제 63 기,13698687478000,41,
40,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기,3929763707000,제 64 기,3735804408000,제 63 기,3601201160000,43,
41,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 65 기,157914810000,제 64 기,157914810000,제 63 기,157698560000,44,
42,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 65 기,992993627000,제 64 기,992993627000,제 63 기,988898991000,45,
43,20180330003087,11011,2017,00148540,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 65 기,-336474656000,제 64 기,-114587283000,제 63 기,-70136021000,46,
44,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 65 기,3115329926000,제 64 기,2699483254000,제 63 기,2524739630000,47,
45,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 65 기,8062405102000,제 64 기,7518645295000,제 63 기,6262254868000,48,
46,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_Equity,자본총계,-,제 65 기,11992168809000,제 64 기,11254449703000,제 63 기,9863456028000,49,
47,20180330003087,11011,2017,00148540,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 65 기,29325383064000,제 64 기,27009587950000,제 63 기,23562143506000,50,
48,20180330003087,11011,2017,00148540,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 65 기,26898599989000,제 64 기,23954197397000,제 63 기,21166707211000,0,
49,20180330003087,11011,2017,00148540,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 65 기,18608585681000,제 64 기,16501957752000,제 63 기,14473552196000,1,
50,20180330003087,11011,2017,00148540,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 65 기,8290014308000,제 64 기,7452239645000,제 63 기,6693155015000,2,
51,20180330003087,11011,2017,00148540,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 65 기,6964058969000,제 64 기,6199326414000,제 63 기,5467824749000,3,
52,20180330003087,11011,2017,00148540,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 65 기,1325955339000,제 64 기,1252913231000,제 63 기,1225330266000,4,
53,20180330003087,11011,2017,00148540,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 65 기,731801536000,제 64 기,284926190000,제 63 기,290447843000,5,
54,20180330003087,11011,2017,00148540,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 65 기,706087568000,제 64 기,595910787000,제 63 기,605700120000,6,
55,20180330003087,11011,2017,00148540,IS,손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업투자주식에 대한 지분법손익,-,제 65 기,86597239000,제 64 기,69997151000,제 63 기,163322606000,7,
56,20180330003087,11011,2017,00148540,IS,손익계산서,dart_OtherGains,기타순손익,-,제 65 기,632139718000,제 64 기,188059036000,제 63 기,113092802000,8,
57,20180330003087,11011,2017,00148540,IS,손익계산서,dart_OtherLosses,기타손실,-,제 65 기,495224935000,제 64 기,404718073000,제 63 기,451603036000,9,
58,20180330003087,11011,2017,00148540,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 65 기,1575181329000,제 64 기,795266748000,제 63 기,734890361000,10,
59,20180330003087,11011,2017,00148540,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 65 기,437452912000,제 64 기,225443366000,제 63 기,183774814000,11,
60,20180330003087,11011,2017,00148540,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 65 기,1137728417000,제 64 기,569823382000,제 63 기,551115547000,12,
61,20180330003087,11011,2017,00148540,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 65 기,463698379000,제 64 기,223028021000,제 63 기,205792550000,14,
62,20180330003087,11011,2017,00148540,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 65 기,674030038000,제 64 기,346795361000,제 63 기,345322997000,15,
63,20180330003087,11011,2017,00148540,IS,손익계산서,ifrs_BasicEarningsLossPerShare,보통주 주당순이익,-,제 65 기,16286,제 64 기,7837,제 63 기,7242,17,
64,20180330003087,11011,2017,00148540,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,보통주 희석주당순이익,-,제 65 기,16264,제 64 기,7816,제 63 기,7214,18,
65,20180330003087,11011,2017,00148540,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 65 기,1137728417000,제 64 기,569823382000,제 63 기,551115547000,0,
66,20180330003087,11011,2017,00148540,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 65 기,-1115457000,제 64 기,-528892000,제 63 기,0,3,
67,20180330003087,11011,2017,00148540,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 65 기,-15240850000,제 64 기,-24824556000,제 63 기,-31089311000,4,
68,20180330003087,11011,2017,00148540,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산 평가손익,-,제 65 기,-234132074000,제 64 기,-7970594000,제 63 기,-5437866000,6,
69,20180330003087,11011,2017,00148540,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 65 기,24004006000,제 64 기,18179995000,제 63 기,-8140232000,7,
70,20180330003087,11011,2017,00148540,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 65 기,-446902130000,제 64 기,-61885608000,제 63 기,-12532001000,8,
71,20180330003087,11011,2017,00148540,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 65 기,216453000,제 64 기,1594982000,제 63 기,1763571000,9,
72,20180330003087,11011,2017,00148540,CIS,포괄손익계산서,-표준계정코드 미사용-,당기총포괄손익,-,제 65 기,464558365000,제 64 기,494388709000,제 63 기,495679708000,10,
73,20180330003087,11011,2017,00148540,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주의 소유주,-,제 65 기,206522332000,제 64 기,218015219000,제 63 기,182340964000,12,
74,20180330003087,11011,2017,00148540,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 65 기,258036033000,제 64 기,276373490000,제 63 기,313338744000,13,
75,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기,2240404302000,제 64 기,2091748639000,제 63 기,2295614169000,0,
76,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금,-,제 65 기,2460732336000,제 64 기,2326912527000,제 63 기,2541185561000,1,
77,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 65 기,220328034000,제 64 기,235163888000,제 63 기,245571392000,2,
78,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기,-2863799623000,제 64 기,-3344703500000,제 63 기,-1461473396000,3,
79,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 65 기,-77638683000,제 64 기,-121102354000,제 63 기,-263932225000,4,
80,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 65 기,37146836000,제 64 기,11996050000,제 63 기,25246283000,5,
81,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 65 기,5360456000,제 64 기,44697092000,제 63 기,20523844000,6,
82,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,제3자에 대한 선급금 및 대여금,-,제 65 기,,제 64 기,95014647000,제 63 기,105732272000,7,
83,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 65 기,4650430000,제 64 기,1762000,제 63 기,4891291000,8,
84,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 65 기,-370526940000,제 64 기,-23176529000,제 63 기,-19713975000,9,
85,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 65 기,-25319318000,제 64 기,-37618071000,제 63 기,-7756258000,10,
86,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 65 기,6734724000,제 64 기,18908967000,제 63 기,26630809000,11,
87,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 65 기,29556359000,제 64 기,93354254000,제 63 기,96547580000,12,
88,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기,89598118000,제 64 기,61875841000,제 63 기,48116718000,13,
89,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기,2272949492000,제 64 기,1374387593000,제 63 기,1128037012000,14,
90,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 65 기,14182769000,제 64 기,21607931000,제 63 기,16364828000,15,
91,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기,565932292000,제 64 기,559915067000,제 63 기,523082799000,16,
92,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 65 기,1004955000,제 64 기,2675100000,제 63 기,3256872000,17,
93,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 65 기,56375247000,제 64 기,3626534000,제 63 기,9445217000,18,
94,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 65 기,72459845000,제 64 기,255941065000,제 63 기,64444834000,19,
95,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 65 기,93217936000,제 64 기,222243135000,제 63 기,47563923000,20,
96,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 65 기,92237594000,제 64 기,100237349000,제 63 기,58333791000,21,
97,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 65 기,221388760000,제 64 기,203226434000,제 63 기,122733903000,22,
98,20180330003087,11011,2017,00148540,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 65 기,1506162000,제 64 기,6361101000,제 63 기,0,23,
99,20180330003087,11011,2017,00148540,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 65 기,-2011655000,제 64 기,-603134000,제 63 기,-4862533000,24,
100,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 65 기,111930000,제 64 기,36876341000,제 63 기,2216675000,25,
101,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 65 기,413626857000,제 64 기,1419287187000,제 63 기,966664000,26,
102,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 65 기,38581769000,제 64 기,34263812000,제 63 기,61085483000,27,
103,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 65 기,14191405000,제 64 기,18873804000,제 63 기,25959355000,28,
104,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 65 기,1366589000,제 64 기,-4628358000,제 63 기,-14414530000,29,
105,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기,718215319000,제 64 기,1230498734000,제 63 기,-636248518000,30,
106,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 65 기,123045999000,제 64 기,681264854000,제 63 기,-188847096000,31,
107,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 65 기,532966466000,제 64 기,915651485000,제 63 기,682849993000,32,
108,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 65 기,102576220000,제 64 기,261056386000,제 63 기,660915264000,33,
109,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 65 기,1784856263000,제 64 기,1362727438000,제 63 기,999125784000,34,
110,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 65 기,1397726582000,제 64 기,1813372657000,제 63 기,1469390244000,35,
111,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 65 기,18004010000,제 64 기,20271659000,제 63 기,25590178000,36,
112,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,기타유동부채의 감소,-,제 65 기,5919708000,제 64 기,11738368000,제 63 기,11403450000,37,
113,20180330003087,11011,2017,00148540,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 65 기,0,제 64 기,0,제 63 기,-1510680000,38,
114,20180330003087,11011,2017,00148540,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 65 기,0,제 64 기,0,제 63 기,-14620200000,39,
115,20180330003087,11011,2017,00148540,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 순증감,-,제 65 기,0,제 64 기,0,제 63 기,-60356474000,40,
116,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 65 기,-3668900000,제 64 기,3023408000,제 63 기,3692746000,41,
117,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 65 기,419438890000,제 64 기,729314074000,제 63 기,383712360000,42,
118,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 65 기,321999121000,제 64 기,107834731000,제 63 기,72327801000,43,
119,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 65 기,289583922000,제 64 기,243642359000,제 63 기,259936743000,44,
120,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 65 기,38540072000,제 64 기,38481690000,제 63 기,27066325000,45,
121,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타 재무활동으로 인한 현금의 변동,-,제 65 기,-81784000,제 64 기,-5627993000,제 63 기,35154698000,46,
122,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 65 기,94819998000,제 64 기,-22456127000,제 63 기,197892255000,47,
123,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기,1169282970000,제 64 기,1195080774000,제 63 기,991166042000,48,
124,20180330003087,11011,2017,00148540,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 65 기,-44555410000,제 64 기,-3341677000,제 63 기,6022477000,49,
125,20180330003087,11011,2017,00148540,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기,1219547558000,제 64 기,1169282970000,제 63 기,1195080774000,50,
126,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 65 기,11254449703000,제 64 기,9863456028000,제 63 기,9069874509000,1,
127,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 65 기,7518645295000,제 64 기,6262254868000,제 63 기,5664484144000,1,
128,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분,제 65 기,3735804408000,제 64 기,3601201160000,제 63 기,3405390365000,1,
129,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 65 기,-114587283000,제 64 기,-70136021000,제 63 기,-97313021000,1,
130,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 65 기,2699483254000,제 64 기,2524739630000,제 63 기,2361280447000,1,
131,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 65 기,157914810000,제 64 기,157698560000,제 63 기,157451955000,1,
132,20180330003087,11011,2017,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 65 기,992993627000,제 64 기,988898991000,제 63 기,983970984000,1,
133,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 65 기,1137728417000,제 64 기,569823382000,제 63 기,551115547000,2,
134,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 65 기,674030038000,제 64 기,346795361000,제 63 기,345322997000,2,
135,20180330003087,11011,2017,00148540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분,제 65 기,463698379000,제 64 기,223028021000,제 63 기,205792550000,2,
