,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
33,20180330003411,11011,2017,00362238,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 18 기,172500000000,제 17 기,172500000000,제 16 기,172500000000,37,
34,20180330003411,11011,2017,00362238,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,25549981265,제 17 기,25549981265,제 16 기,25549981265,38,
35,20180330003411,11011,2017,00362238,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,-3047533333,제 17 기,-88499686,제 16 기,1737860714,39,
36,20180330003411,11011,2017,00362238,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 18 기,206550542103,제 17 기,194499351823,제 16 기,191720397421,40,
37,20180330003411,11011,2017,00362238,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 18 기,5774271090,제 17 기,5377339507,제 16 기,5458988018,41,
38,20180330003411,11011,2017,00362238,BS,재무상태표,ifrs_Equity,자본총계,-,제 18 기,407327261125,제 17 기,397838172909,제 16 기,396967227418,42,
39,20180330003411,11011,2017,00362238,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 18 기,900280057663,제 17 기,914125280652,제 16 기,856589052307,43,
40,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 18 기,1280979427250,제 17 기,1143501108380,제 16 기,1205084605942,0,
41,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 18 기,1137429687687,제 17 기,1027344117290,제 16 기,1069095550710,1,
42,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 18 기,143549739563,제 17 기,116156991090,제 16 기,135989055232,2,
43,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,113976494235,제 17 기,101083739887,제 16 기,102391628040,3,
44,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,29573245328,제 17 기,15073251203,제 16 기,33597427192,4,
45,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 18 기,25427147125,제 17 기,16353800000,제 16 기,20083704552,5,
46,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 18 기,18511069889,제 17 기,14554762723,제 16 기,16151978928,6,
47,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 18 기,3700292577,제 17 기,2445781935,제 16 기,1662911392,7,
48,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 18 기,10923790795,제 17 기,8065730930,제 16 기,10152124885,8,
49,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 18 기,885061666,제 17 기,1268382424,제 16 기,1450709276,9,
50,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,30150886012,제 17 기,12520721909,제 16 기,30490648599,10,
51,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,6986818223,제 17 기,3450911818,제 16 기,9370747611,11,
52,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,23164067789,제 17 기,9069810091,제 16 기,21119900988,12,
53,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 18 기,22398849940,제 17 기,8791392890,제 16 기,20946206244,14,
54,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기,765217849,제 17 기,278417201,제 16 기,173694744,15,
55,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,-3594138573,제 17 기,1948941882,제 16 기,1536749738,16,
56,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 18 기,-474563660,제 17 기,3860657512,제 16 기,594250128,17,
57,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 18 기,-3119574913,제 17 기,-1911715630,제 16 기,942499610,18,
58,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 18 기,19569929216,제 17 기,11018751973,제 16 기,22656650726,19,
59,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기,18965252633,제 17 기,10825690002,제 16 기,22446276098,21,
60,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 18 기,604676583,제 17 기,193061971,제 16 기,210374628,22,
61,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,681,제 17 기,267,제 16 기,636,24,
62,20180330003411,11011,2017,00362238,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기,681,제 17 기,267,제 16 기,636,25,
63,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,74591631248,제 17 기,51821661067,제 16 기,38472159686,0,
64,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 18 기,23164067789,제 17 기,9069810091,제 16 기,21119900988,1,
65,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 18 기,59133856459,제 17 기,56444620223,제 16 기,59960638650,2,
66,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 18 기,6986818223,제 17 기,3450911818,제 16 기,9370747611,3,
67,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 18 기,6464167831,제 17 기,7039119705,제 16 기,8208125390,5,
68,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 18 기,43179589182,제 17 기,36952720010,제 16 기,33431488471,6,
69,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 18 기,3197288677,제 17 기,3183271430,제 16 기,3162926083,7,
70,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 18 기,,제 17 기,195585455,제 16 기,372903926,8,
71,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 18 기,18181818,제 17 기,,제 16 기,,9,
72,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 18 기,369917490,제 17 기,67915886,제 16 기,688086909,10,
73,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 18 기,610144590,제 17 기,,제 16 기,17227881,11,
74,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 18 기,,제 17 기,479798982,제 16 기,388878859,12,
75,20180330003411,11011,2017,00362238,CF,현금흐름표,-표준계정코드 미사용-,하자보충당부채전입액,-,제 18 기,,제 17 기,,제 16 기,990091740,13,
76,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 18 기,7140022783,제 17 기,3563314108,제 16 기,2327107271,14,
77,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 18 기,7192405402,제 17 기,6500105965,제 16 기,7000755452,15,
78,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상평가손실,-,제 18 기,2650641339,제 17 기,,제 16 기,,16,
79,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 18 기,120746743,제 17 기,187442800,제 16 기,108431616,18,
80,20180330003411,11011,2017,00362238,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융증권처분손실,-,제 18 기,,제 17 기,,제 16 기,2322420,19,
81,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 18 기,885061666,제 17 기,1268382424,제 16 기,1450709276,20,
82,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 18 기,,제 17 기,,제 16 기,1500000000,22,
83,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 18 기,233555471,제 17 기,859216158,제 16 기,212298696,23,
84,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForReversalsOfProvisions,충당부채환입액,-,제 18 기,965680348,제 17 기,,제 16 기,802278667,24,
85,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채의 환입,-,제 18 기,20954707,제 17 기,313832450,제 16 기,128076360,25,
86,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 18 기,166595012,제 17 기,,제 16 기,,26,
87,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 18 기,13071548512,제 17 기,1341048093,제 16 기,489380559,27,
88,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 18 기,83568688,제 17 기,141707109,제 16 기,123090910,28,
89,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상평가이익,-,제 18 기,3015356,제 17 기,,제 16 기,,29,
90,20180330003411,11011,2017,00362238,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융증권처분이익,-,제 18 기,179107847,제 17 기,,제 16 기,114328800,31,
91,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 18 기,440947310,제 17 기,621674268,제 16 기,845665478,32,
92,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 18 기,2713976841,제 17 기,444277279,제 16 기,269837178,33,
93,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 18 기,18723011,제 17 기,174545455,제 16 기,155399155,34,
94,20180330003411,11011,2017,00362238,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 18 기,13332850,제 17 기,10882700,제 16 기,17389900,35,
95,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 18 기,1253195043,제 17 기,-2741913068,제 16 기,-22533513946,36,
96,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 18 기,-7620271735,제 17 기,12442006392,제 16 기,31817128836,37,
97,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 18 기,9840082658,제 17 기,-4939604498,제 16 기,-4401278517,38,
98,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 18 기,315049767,제 17 기,-165638580,제 16 기,,40,
99,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 18 기,-43254620,제 17 기,138032537,제 16 기,-297129842,41,
100,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 18 기,-9875388508,제 17 기,-1001513110,제 16 기,6579488773,42,
101,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 18 기,28381884707,제 17 기,3983443552,제 16 기,-47357750562,44,
102,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 18 기,-143863872,제 17 기,-268487477,제 16 기,74997209,45,
103,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 18 기,-4185642974,제 17 기,1936389866,제 16 기,-2470852904,46,
104,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 18 기,,제 17 기,73789708,제 16 기,,47,
105,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 18 기,79367913,제 17 기,145648602,제 16 기,133396740,48,
106,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForConstructionWarranties,하자보수충당부채의 증가(감소),-,제 18 기,-31658562,제 17 기,-62899686,제 16 기,,49,
107,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 18 기,-15463109731,제 17 기,-15023080374,제 16 기,-6611513679,50,
108,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 18 기,443819342,제 17 기,588789617,제 16 기,787861047,51,
109,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 18 기,7701942614,제 17 기,6110131601,제 16 기,6916021471,52,
110,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 18 기,1489962850,제 17 기,652942700,제 16 기,648865900,53,
111,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 18 기,3191327621,제 17 기,6082456895,제 16 기,14595571482,54,
112,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-24713117077,제 17 기,-83030929365,제 16 기,-18408628085,55,
113,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 18 기,15630515050,제 17 기,131246013084,제 16 기,139237024350,56,
114,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,6756247106,제 17 기,885615724,제 16 기,775055273,57,
115,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 18 기,205109931,제 17 기,378857379,제 16 기,518729593,58,
116,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기,164107824,제 17 기,410000000,제 16 기,643545455,59,
117,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 18 기,150000000,제 17 기,320000000,제 16 기,,60,
118,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 18 기,242037847,제 17 기,,제 16 기,340690380,61,
119,20180330003411,11011,2017,00362238,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 18 기,,제 17 기,,제 16 기,1500000000,62,
120,20180330003411,11011,2017,00362238,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 18 기,,제 17 기,50000000,제 16 기,25000000,63,
121,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 18 기,,제 17 기,,제 16 기,7990000,64,
122,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 18 기,,제 17 기,,제 16 기,568724427,65,
123,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 18 기,2759943217,제 17 기,2374703028,제 16 기,3395536748,66,
124,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 18 기,3000000000,제 17 기,114736431273,제 16 기,129419593355,67,
125,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 18 기,,제 17 기,,제 16 기,25170000,68,
126,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 18 기,15591000,제 17 기,,제 16 기,,69,
127,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 18 기,,제 17 기,912222000,제 16 기,,70,
128,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,43775237944,제 17 기,35300189735,제 16 기,24933536901,71,
129,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,779273267,제 17 기,582520945,제 16 기,2138236088,72,
130,20180330003411,11011,2017,00362238,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 18 기,,제 17 기,300000000,제 16 기,,73,
131,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 18 기,2586736241,제 17 기,2285265784,제 16 기,3599339590,74,
132,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,사업양수로인현금의기타유입(유출),-,제 18 기,-464239600,제 17 기,-64579488843,제 16 기,-5305048377,75,
133,20180330003411,11011,2017,00362238,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,-48495044209,제 17 기,38507983309,제 16 기,-17643138111,76,
134,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 18 기,39990664529,제 17 기,68410049253,제 16 기,65932002122,77,
135,20180330003411,11011,2017,00362238,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 18 기,412701043,제 17 기,561435840,제 16 기,,78,
136,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 18 기,39812318290,제 17 기,39798600000,제 16 기,29846100000,79,
137,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기,77536436235,제 17 기,58745613677,제 16 기,103093034866,80,
138,20180330003411,11011,2017,00362238,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 18 기,946600000,제 17 기,635050000,제 16 기,198050000,81,
