,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402003813,11011,2017,00126186,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 33 기,5117498574866,제 32 기,4548447652839,제 31 기,3845288985116,1,
1,20180402003813,11011,2017,00126186,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,931461393278,제 32 기,1190227458620,제 31 기,856804679060,2,
2,20180402003813,11011,2017,00126186,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,1993797925148,제 32 기,1265550667695,제 31 기,1093903714827,3,
3,20180402003813,11011,2017,00126186,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기,1209629541269,제 32 기,1046092371327,제 31 기,935602949927,4,
4,20180402003813,11011,2017,00126186,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 33 기,752347002331,제 32 기,828210820373,제 31 기,768151749832,5,
5,20180402003813,11011,2017,00126186,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 33 기,50929792621,제 32 기,51514109531,제 31 기,35860018177,6,
6,20180402003813,11011,2017,00126186,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 33 기,60612034305,제 32 기,71364992864,제 31 기,71572505713,7,
7,20180402003813,11011,2017,00126186,BS,재무상태표,ifrs_Inventories,재고자산,-,제 33 기,24760255484,제 32 기,16226062568,제 31 기,16741692113,8,
8,20180402003813,11011,2017,00126186,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기,93960630430,제 32 기,79261169861,제 31 기,66651675467,9,
9,20180402003813,11011,2017,00126186,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 33 기,2160262304941,제 32 기,2293556205540,제 31 기,2486390139341,10,
10,20180402003813,11011,2017,00126186,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산,-,제 33 기,12651779719,제 32 기,7465312600,제 31 기,3646856793,11,
