,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180615000415,11011,2017,00633835,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 11 기,1894161000000,제 10 기,2264280000000,제 9 기,2357300000000,1,
1,20180615000415,11011,2017,00633835,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,145442000000,제 10 기,138821000000,제 9 기,163004000000,2,
2,20180615000415,11011,2017,00633835,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기예금,-,제 11 기,26076000000,제 10 기,15084000000,제 9 기,13523000000,3,
3,20180615000415,11011,2017,00633835,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기매도가능금융자산,-,제 11 기,0,제 10 기,0,제 9 기,4923000000,4,
4,20180615000415,11011,2017,00633835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,130629000000,제 10 기,162353000000,제 9 기,183171000000,5,
5,20180615000415,11011,2017,00633835,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 11 기,382934000000,제 10 기,741496000000,제 9 기,664172000000,6,
6,20180615000415,11011,2017,00633835,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 11 기,87620000000,제 10 기,175924000000,제 9 기,203637000000,7,
7,20180615000415,11011,2017,00633835,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 11 기,217420000000,제 10 기,157092000000,제 9 기,170668000000,8,
8,20180615000415,11011,2017,00633835,BS,재무상태표,ifrs_Inventories,재고자산,-,제 11 기,709533000000,제 10 기,675011000000,제 9 기,873978000000,9,
9,20180615000415,11011,2017,00633835,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기,6876000000,제 10 기,16150000000,제 9 기,44071000000,10,
10,20180615000415,11011,2017,00633835,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기,187551000000,제 10 기,28814000000,제 9 기,36073000000,11,
11,20180615000415,11011,2017,00633835,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 11 기,80000000,제 10 기,153535000000,제 9 기,80000000,12,
