,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
76,20180402005061,11011,2017,00106641,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 74 기,1431000000,제 73 기,-57000000,제 72 기,430000000,7,
77,20180402005061,11011,2017,00106641,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 74 기,-75255000000,제 73 기,-10916000000,제 72 기,18515000000,8,
78,20180402005061,11011,2017,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 74 기,-62574000000,제 73 기,68427000000,제 72 기,-49645000000,9,
79,20180402005061,11011,2017,00106641,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 74 기,-169736000000,제 73 기,-432000000,제 72 기,-525000000,10,
80,20180402005061,11011,2017,00106641,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매각예정비유동자산 재분류,-,제 74 기,,제 73 기,-1668000000,제 72 기,,11,
81,20180402005061,11011,2017,00106641,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 74 기,722777000000,제 73 기,2817826000000,제 72 기,2270435000000,12,
82,20180402005061,11011,2017,00106641,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사소유주지분,-,제 74 기,722777000000,제 73 기,2817826000000,제 72 기,2270435000000,14,
83,20180402005061,11011,2017,00106641,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 74 기,2594190000000,제 73 기,3275882000000,제 72 기,3375248000000,0,
84,20180402005061,11011,2017,00106641,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 74 기,3046566000000,제 73 기,3845239000000,제 72 기,3567053000000,1,
85,20180402005061,11011,2017,00106641,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 74 기,154397000000,제 73 기,140549000000,제 72 기,199573000000,2,
86,20180402005061,11011,2017,00106641,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 74 기,196296000000,제 73 기,151931000000,제 72 기,119184000000,3,
87,20180402005061,11011,2017,00106641,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 74 기,133020000000,제 73 기,195886000000,제 72 기,294132000000,4,
88,20180402005061,11011,2017,00106641,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 74 기,543497000000,제 73 기,753861000000,제 72 기,566326000000,5,
89,20180402005061,11011,2017,00106641,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 74 기,-4794566000000,제 73 기,-2312301000000,제 72 기,-5613823000000,6,
90,20180402005061,11011,2017,00106641,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 인한 현금유입,-,제 74 기,107180000000,제 73 기,1352229000000,제 72 기,82937000000,7,
91,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 74 기,3274000000,제 73 기,5030000000,제 72 기,2075000000,9,
92,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권의 처분,-,제 74 기,1000000,제 73 기,1120365000000,제 72 기,,10,
93,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 74 기,99763000000,제 73 기,66251000000,제 72 기,74569000000,11,
94,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 74 기,67000000,제 73 기,2568000000,제 72 기,935000000,12,
95,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입,-,제 74 기,4075000000,제 73 기,158015000000,제 72 기,5358000000,14,
96,20180402005061,11011,2017,00106641,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 인한 현금유출,-,제 74 기,4901746000000,제 73 기,3664530000000,제 72 기,5696760000000,15,
97,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 74 기,1767705000000,제 73 기,558685000000,제 72 기,-611108000000,16,
98,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,장기금웅상품의 증가,-,제 74 기,24284000000,제 73 기,54815000000,제 72 기,32076000000,17,
99,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 74 기,576859000000,제 73 기,4154000000,제 72 기,1668719000000,18,
100,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 74 기,125124000000,제 73 기,629935000000,제 72 기,26991000000,19,
101,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 74 기,1689481000000,제 73 기,1559538000000,제 72 기,3914610000000,20,
102,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 74 기,702216000000,제 73 기,813569000000,제 72 기,661419000000,21,
103,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출,-,제 74 기,16077000000,제 73 기,43834000000,제 72 기,4053000000,22,
104,20180402005061,11011,2017,00106641,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 74 기,731888000000,제 73 기,945401000000,제 72 기,906397000000,23,
105,20180402005061,11011,2017,00106641,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유입,-,제 74 기,2485984000000,제 73 기,2791969000000,제 72 기,2143558000000,24,
106,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 74 기,981910000000,제 73 기,2007112000000,제 72 기,1315959000000,25,
107,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 74 기,1499270000000,제 73 기,783462000000,제 72 기,827036000000,26,
108,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입,-,제 74 기,4804000000,제 73 기,1395000000,제 72 기,563000000,27,
109,20180402005061,11011,2017,00106641,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유출,-,제 74 기,1754096000000,제 73 기,1846568000000,제 72 기,1237161000000,28,
110,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 74 기,1210185000000,제 73 기,507538000000,제 72 기,381576000000,29,
111,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 74 기,100000000000,제 73 기,761800000000,제 72 기,300000000000,30,
112,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 74 기,441024000000,제 73 기,441025000000,제 72 기,404058000000,31,
113,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 상환,-,제 74 기,1343000000,제 73 기,4392000000,제 72 기,5278000000,32,
114,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 74 기,,제 73 기,131813000000,제 72 기,146211000000,33,
115,20180402005061,11011,2017,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출,-,제 74 기,1544000000,제 73 기,,제 72 기,38000000,34,
116,20180402005061,11011,2017,00106641,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 74 기,-33965000000,제 73 기,50281000000,제 72 기,-41364000000,35,
117,20180402005061,11011,2017,00106641,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 74 기,-1502453000000,제 73 기,1959263000000,제 72 기,-1373542000000,36,
118,20180402005061,11011,2017,00106641,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및혐금성자산,-,제 74 기,3064191000000,제 73 기,1104928000000,제 72 기,2478470000000,37,
119,20180402005061,11011,2017,00106641,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 74 기,1561738000000,제 73 기,3064191000000,제 72 기,1104928000000,38,
120,20180402005061,11011,2017,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 74 기,26579424000000,제 73 기,24204031000000,제 72 기,22483865000000,1,
121,20180402005061,11011,2017,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 74 기,-61074000000,제 73 기,-59666000000,제 72 기,86545000000,1,
122,20180402005061,11011,2017,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 74 기,-525228000000,제 73 기,-473682000000,제 72 기,-118301000000,1,
123,20180402005061,11011,2017,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|매각예정분류기타자본항목,제 74 기,,제 73 기,-1668000000,제 72 기,,1,
124,20180402005061,11011,2017,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 74 기,23465759000000,제 73 기,21039080000000,제 72 기,18815654000000,1,
125,20180402005061,11011,2017,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 74 기,2139317000000,제 73 기,2139317000000,제 72 기,2139317000000,1,
126,20180402005061,11011,2017,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 74 기,1560650000000,제 73 기,1560650000000,제 72 기,1560650000000,1,
127,20180402005061,11011,2017,00106641,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 74 기,968018000000,제 73 기,2754640000000,제 72 기,2630600000000,2,
128,20180402005061,11011,2017,00106641,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|이익잉여금,제 74 기,968018000000,제 73 기,2754640000000,제 72 기,2630600000000,2,
129,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 74 기,-20676000000,제 73 기,-108568000000,제 72 기,-325824000000,3,
130,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타포괄손익누계액,제 74 기,-20676000000,제 73 기,-108568000000,제 72 기,-325824000000,3,
131,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 74 기,1431000000,제 73 기,-57000000,제 72 기,430000000,4,
132,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|기타포괄손익누계액,제 74 기,1431000000,제 73 기,-57000000,제 72 기,430000000,4,
133,20180402005061,11011,2017,00106641,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 74 기,-75255000000,제 73 기,-10916000000,제 72 기,18515000000,5,
134,20180402005061,11011,2017,00106641,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|기타포괄손익누계액,제 74 기,-75255000000,제 73 기,-10916000000,제 72 기,18515000000,5,
135,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 74 기,-62574000000,제 73 기,68427000000,제 72 기,-49645000000,6,
136,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|기타포괄손익누계액,제 74 기,-62574000000,제 73 기,68427000000,제 72 기,-49645000000,6,
137,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,매각예정비유동자산 재분류,연결재무제표 [member],제 74 기,,제 73 기,1668000000,제 72 기,0,7,
138,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,매각예정비유동자산 재분류,자본 [member]|기타포괄손익누계액,제 74 기,,제 73 기,,제 72 기,1668000000,7,
139,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,매각예정비유동자산 재분류,자본 [member]|매각예정분류기타자본항목,제 74 기,,제 73 기,1668000000,제 72 기,-1668000000,7,
140,20180402005061,11011,2017,00106641,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 74 기,50420000000,제 73 기,98972000000,제 72 기,-60000000,8,
