,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 12 기,41524982,제 11 기,672178709,제 10 기,485857970,19,
19,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_Assets,자산총계,-,제 12 기,1594829432937,제 11 기,1581137588874,제 10 기,1474852963846,20,
20,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,1092487306561,제 11 기,1052822671267,제 10 기,1017261588648,22,
21,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 12 기,146200000000,제 11 기,146200000000,제 10 기,146200000000,23,
22,20180330003623,11011,2017,00593032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,213111805266,제 11 기,213111805266,제 10 기,213111805266,24,
23,20180330003623,11011,2017,00593032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기,-30554405755,제 11 기,-11437788405,제 10 기,-11437788405,25,
24,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 12 기,769767294457,제 11 기,710565533805,제 10 기,673754930645,26,
25,20180330003623,11011,2017,00593032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,-6037387407,제 11 기,-5616879399,제 10 기,-4367358858,27,
26,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 12 기,10834951909,제 11 기,-637441077,제 10 기,293891275,28,
27,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_Equity,자본총계,-,제 12 기,1103322258470,제 11 기,1052185230190,제 10 기,1017555479923,29,
28,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 12 기,156762991955,제 11 기,133743794854,제 10 기,181584446407,31,
29,20180330003623,11011,2017,00593032,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 12 기,15239981859,제 11 기,13757073971,제 10 기,16024492506,32,
30,20180330003623,11011,2017,00593032,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 12 기,5145446654,제 11 기,5400195660,제 10 기,6990780876,33,
31,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 12 기,113274296020,제 11 기,101919965110,제 10 기,149677251593,34,
32,20180330003623,11011,2017,00593032,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 12 기,4069470934,제 11 기,5377055,제 10 기,149417661,35,
33,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 12 기,19033796488,제 11 기,12661183058,제 10 기,8742503771,36,
34,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 12 기,334744182512,제 11 기,395208563830,제 10 기,275713037516,37,
35,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 12 기,78477618356,제 11 기,83743820533,제 10 기,69397849885,38,
36,20180330003623,11011,2017,00593032,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 12 기,99454283718,제 11 기,83101897654,제 10 기,92423920057,39,
37,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 12 기,113680089636,제 11 기,194870755167,제 10 기,80975977089,40,
38,20180330003623,11011,2017,00593032,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 12 기,9971877199,제 11 기,11888575834,제 10 기,8415171463,41,
39,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 12 기,9212051289,제 11 기,8894420526,제 10 기,9341545699,42,
40,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 12 기,23948262314,제 11 기,12709094116,제 10 기,15158573323,43,
41,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 12 기,491507174467,제 11 기,528952358684,제 10 기,457297483923,44,
42,20180330003623,11011,2017,00593032,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 12 기,1594829432937,제 11 기,1581137588874,제 10 기,1474852963846,45,
43,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 12 기,1602059905297,제 11 기,1529296618527,제 10 기,1571047846008,0,
44,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 12 기,661349406362,제 11 기,626184953160,제 10 기,628955168233,1,
45,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 12 기,940710498935,제 11 기,903111665367,제 10 기,942092677775,2,
46,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기,830564483840,제 11 기,824123965763,제 10 기,868003457398,3,
47,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기,110146015095,제 11 기,78987699604,제 10 기,74089220377,4,
48,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융수익,-,제 12 기,2009173998,제 11 기,1929214106,제 10 기,2586613775,5,
49,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 12 기,10213752038,제 11 기,9837490591,제 10 기,11085789803,6,
50,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 12 기,8204578040,제 11 기,7908276485,제 10 기,8499176028,7,
51,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 12 기,-11666541100,제 11 기,-8424616677,제 10 기,-5512179621,8,
52,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 12 기,23643176848,제 11 기,8912326464,제 10 기,15631368071,9,
53,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 12 기,35309717948,제 11 기,17336943141,제 10 기,21143547692,10,
54,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 12 기,1389900153,제 11 기,1746467358,제 10 기,2190202317,11,
55,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기,101878548146,제 11 기,74238764391,제 10 기,73353856848,12,
56,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기,31924761748,제 11 기,23083097178,제 10 기,22742841044,13,
57,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 12 기,69953786398,제 11 기,51155667213,제 10 기,50611015804,14,
58,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 12 기,-289322105,제 11 기,-1529614083,제 10 기,-1413573405,15,
59,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 12 기,-463703525,제 11 기,-1263425714,제 10 기,-940996064,16,
60,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 12 기,-616382973,제 11 기,-1713349691,제 10 기,-639347991,17,
61,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 12 기,152679448,제 11 기,449923977,제 10 기,-301648073,18,
62,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 12 기,174381420,제 11 기,-266188369,제 10 기,-472577341,19,
63,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 12 기,174381420,제 11 기,-266188369,제 10 기,-472577341,20,
64,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 12 기,69664464293,제 11 기,49626053130,제 10 기,49197442399,21,
65,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 12 기,73643695893,제 11 기,51662347101,제 10 기,50925339633,23,
66,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기,-3689909495,제 11 기,-506679888,제 10 기,-314323829,24,
67,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 12 기,73401252644,제 11 기,50181082619,제 10 기,49522415519,26,
68,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기,-3736788351,제 11 기,-555029489,제 10 기,-324973120,27,
69,20180330003623,11011,2017,00593032,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 12 기,2519,제 11 기,1767,제 10 기,1742,29,
70,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기,119459296488,제 11 기,141299870076,제 10 기,51651981112,0,
71,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 12 기,69953786398,제 11 기,51155667213,제 10 기,50611015804,1,
72,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 12 기,70163652412,제 11 기,113206677377,제 10 기,27552447683,2,
73,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 12 기,31924761748,제 11 기,23083097178,제 10 기,22742841044,3,
74,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 12 기,7625577119,제 11 기,7908276485,제 10 기,8499176028,4,
75,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 12 기,-9322960757,제 11 기,-9837490591,제 10 기,-11085789803,5,
76,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 12 기,1743438466,제 11 기,2817795130,제 10 기,1946536022,6,
77,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 12 기,29037631618,제 11 기,30003198617,제 10 기,32605391516,7,
78,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 12 기,14525784386,제 11 기,11095468216,제 10 기,8429051282,8,
79,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 12 기,9703523080,제 11 기,8650185882,제 10 기,8027861886,9,
80,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 12 기,3263004484,제 11 기,2762226153,제 10 기,3192322755,10,
81,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실(환입),-,제 12 기,722792115,제 11 기,708835591,제 10 기,-6061151206,11,
82,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 12 기,1982326083,제 11 기,5543551758,제 10 기,6388832293,12,
83,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 12 기,297225629,제 11 기,233752068,제 10 기,27749356,13,
84,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 12 기,16626091143,제 11 기,2506593126,제 10 기,,14,
85,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,고정자산손상차손,-,제 12 기,3893763550,제 11 기,,제 10 기,,15,
86,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능증권손상차손,-,제 12 기,50000000,제 11 기,,제 10 기,,16,
87,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 12 기,216072832,제 11 기,,제 10 기,,17,
88,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 12 기,498778380,제 11 기,587851876,제 10 기,114740650,18,
89,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 12 기,139427521,제 11 기,2118620072,제 10 기,2755082647,19,
90,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 12 기,273557631,제 11 기,251640038,제 10 기,1015498089,20,
91,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 12 기,39230750,제 11 기,,제 10 기,,21,
92,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자이익,-,제 12 기,1389900153,제 11 기,1746467358,제 10 기,2190202317,22,
93,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 12 기,,제 11 기,38602541,제 10 기,-313204,23,
94,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 12 기,-2231288693,제 11 기,,제 10 기,,24,
95,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 12 기,-10029337386,제 11 기,-14439524796,제 10 기,21871872521,25,
96,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 12 기,-3049354966,제 11 기,6994994265,제 10 기,546027658,26,
97,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 12 기,17725529125,제 11 기,-8917954195,제 10 기,-690771816,27,
98,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 12 기,-18949051214,제 11 기,52600528877,제 10 기,-46358664643,28,
99,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 12 기,1548788208,제 11 기,2844308330,제 10 기,3073336871,29,
100,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 12 기,-13541916755,제 11 기,12931340959,제 10 기,-10571074138,30,
101,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 12 기,-4003772915,제 11 기,-10109529241,제 10 기,-14782737475,31,
102,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 12 기,2286135524,제 11 기,2497275272,제 10 기,1280257267,32,
103,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 12 기,-5377055,제 11 기,-73764103,제 10 기,-46473513,33,
104,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 증가(감소),-,제 12 기,317491604,제 11 기,-417806158,제 10 기,-402183451,34,
105,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여의지급,-,제 12 기,-9404302656,제 11 기,-11193532131,제 10 기,-7356535984,35,
106,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취(지급)액,-,제 12 기,-20658142322,제 11 기,-23062474514,제 10 기,-26511482375,36,
107,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 12 기,8633607755,제 11 기,4850319868,제 10 기,6706710806,37,
108,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 12 기,5643129024,제 11 기,6899046392,제 10 기,7752111978,38,
109,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 12 기,1297117402,제 11 기,1151756276,제 10 기,1483627572,39,
110,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 12 기,24945738455,제 11 기,22165504266,제 10 기,26949708775,40,
111,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기,-28960267122,제 11 기,-233705869569,제 10 기,-157293691931,41,
112,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기,1301781003,제 11 기,6069600224,제 10 기,15721218874,42,
113,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 12 기,,제 11 기,,제 10 기,345919122,43,
114,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기,661367111,제 11 기,2988225247,제 10 기,780963361,44,
115,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 12 기,,제 11 기,,제 10 기,4500000,45,
116,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 감소,-,제 12 기,6029689845,제 11 기,8875358948,제 10 기,24210912405,46,
117,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 12 기,253604503,제 11 기,9210273889,제 10 기,1427280028,47,
118,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융기관예치금의 감소,-,제 12 기,,제 11 기,3000000,제 10 기,479400048,48,
119,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의 증가,-,제 12 기,1448500000,제 11 기,1219783192,제 10 기,1361434176,49,
120,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 12 기,-1779076443,제 11 기,-2934108510,제 10 기,-1177655805,50,
121,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융기관예치금의 증가,-,제 12 기,11000000,제 11 기,13000000,제 10 기,67611148,51,
122,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유증권의 취득,-,제 12 기,86456899333,제 11 기,,제 10 기,,52,
123,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기,105479740560,제 11 기,28621376850,제 10 기,33672010166,53,
124,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기,22153452875,제 11 기,17701407795,제 10 기,21377545252,54,
125,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 12 기,680000000,제 11 기,2680000000,제 10 기,2609500000,55,
126,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능증권의 취득,-,제 12 기,4505712717,제 11 기,,제 10 기,,56,
127,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 증가,-,제 12 기,3441724445,제 11 기,2988233914,제 10 기,14862580145,57,
128,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소(증가),-,제 12 기,250806203767,제 11 기,-204674145898,제 10 기,-96546990370,58,
129,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산,-,제 12 기,97526136,제 11 기,171814125,제 10 기,122756575,59,
130,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의 감소,-,제 12 기,-1694704499,제 11 기,-2942419272,제 10 기,-948318590,60,
131,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,연결범위변동으로 인한 현금유입(유출),-,제 12 기,-63356628615,제 11 기,310767045,제 10 기,-30485865044,61,
132,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기,-84714409212,제 11 기,52769653475,제 10 기,-1608085511,62,
133,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 증가,-,제 12 기,63250189877,제 11 기,49786100000,제 10 기,,63,
134,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 12 기,9168709827,제 11 기,21110600138,제 10 기,40728898695,64,
135,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 감소,-,제 12 기,-2020803481,제 11 기,,제 10 기,-2906685414,65,
136,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 12 기,-146063695100,제 11 기,-3507046663,제 10 기,-24810298792,66,
137,20180330003623,11011,2017,00593032,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 주금납입액,-,제 12 기,4900000000,제 11 기,,제 10 기,,67,
138,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출입,-,제 12 기,671189665,제 11 기,,제 10 기,,68,
139,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 12 기,14620000000,제 11 기,14620000000,제 10 기,14620000000,69,
140,20180330003623,11011,2017,00593032,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 12 기,5784620154,제 11 기,-39636346018,제 10 기,-107249796330,70,
141,20180330003623,11011,2017,00593032,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기,128665168966,제 11 기,168896754075,제 10 기,275385688802,71,
