,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20180402002437,11011,2017,00148939,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,3359171067,제 51 기,3160230310,제 50 기,659432378,25,
24,20180402002437,11011,2017,00148939,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기,225655907081,제 51 기,205165043057,제 50 기,177110044766,27,
25,20180402002437,11011,2017,00148939,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,225655907081,제 51 기,205165043057,제 50 기,177110044766,28,
26,20180402002437,11011,2017,00148939,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 52 기,34245690000,제 51 기,34245690000,제 50 기,34245690000,29,
27,20180402002437,11011,2017,00148939,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,11749314595,제 51 기,11749314595,제 50 기,11749314595,30,
28,20180402002437,11011,2017,00148939,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 52 기,17469888713,제 51 기,14361159163,제 50 기,14361159163,31,
29,20180402002437,11011,2017,00148939,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,13693716115,제 51 기,11870505399,제 50 기,5103147599,32,
30,20180402002437,11011,2017,00148939,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 52 기,183437075084,제 51 기,161660692226,제 50 기,140373051735,33,
31,20180402002437,11011,2017,00148939,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 52 기,244713604081,제 51 기,226636414657,제 50 기,196853700140,34,
32,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 52 기,174294405005,제 51 기,198566057740,제 50 기,181883465486,0,
33,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 52 기,139986887227,제 51 기,159424660444,제 50 기,163740447438,1,
34,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 52 기,34307517778,제 51 기,39141397296,제 50 기,18143018048,2,
35,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,9748658189,제 51 기,12544758927,제 50 기,10737628296,3,
36,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,24558859589,제 51 기,26596638369,제 50 기,7405389752,4,
37,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기,2818255193,제 51 기,2803669861,제 50 기,4338768352,5,
38,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기,1267799473,제 51 기,1212146363,제 50 기,2549549486,6,
39,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 52 기,3692088002,제 51 기,820156977,제 50 기,968920622,7,
40,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 52 기,502167144,제 51 기,308226465,제 50 기,136128316,8,
41,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,29299236167,제 51 기,28700092379,제 50 기,10027400924,9,
42,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,7280222548,제 51 기,7061742395,제 50 기,2547323571,10,
43,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 52 기,22019013619,제 51 기,21638349984,제 50 기,7480077353,11,
44,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,1947835055,제 51 기,6416648307,제 50 기,-7517911037,12,
45,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기,1947835055,제 51 기,6767357800,제 50 기,-7538894657,13,
46,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 52 기,2497224429,제 51 기,8413538371,제 50 기,-9530924170,14,
47,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 52 기,,제 51 기,204797871,제 50 기,-104773804,15,
48,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익에 대한 법인세효과,-,제 52 기,-549389374,제 51 기,-1850978442,제 50 기,2096803317,16,
49,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기,,제 51 기,-350709493,제 50 기,20983620,17,
50,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 52 기,,제 51 기,-449627555,제 50 기,26902077,18,
51,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익에 대한 법인세효과,-,제 52 기,,제 51 기,98918062,제 50 기,-5918457,19,
52,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 52 기,23966848674,제 51 기,28054998291,제 50 기,-37833684,20,
53,20180402002437,11011,2017,00148939,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기,6005,제 51 기,5892,제 50 기,2047,22,
54,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,32497173307,제 51 기,20343244193,제 50 기,23303025590,0,
55,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 52 기,22019013619,제 51 기,21638349984,제 50 기,7480077353,1,
56,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기,7402704838,제 51 기,5900551828,제 50 기,3329002247,2,
57,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 52 기,7280222548,제 51 기,7061742395,제 50 기,2547323571,3,
58,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 52 기,5340328,제 51 기,6939032,제 50 기,108942264,4,
59,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 52 기,119615087,제 51 기,1016268800,제 50 기,-104070096,5,
60,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 52 기,3528461688,제 51 기,2926293156,제 50 기,2694519751,6,
61,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 52 기,286602,제 51 기,1156788,제 50 기,1288418,7,
62,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 52 기,157447398,제 51 기,9879823,제 50 기,65998307,8,
63,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 52 기,,제 51 기,-6134867637,제 50 기,-67799241,9,
64,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,매도가능금융자산처분손실,-,제 52 기,496826816,제 51 기,301287433,제 50 기,27186052,10,
65,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기,32396347,제 51 기,660766,제 50 기,115600803,11,
66,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 52 기,-200450213,제 51 기,152672950,제 50 기,172970136,12,
67,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 52 기,163690338,제 51 기,119559684,제 50 기,307225686,13,
68,20180402002437,11011,2017,00148939,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 52 기,909993829,제 51 기,676599930,제 50 기,575182706,14,
69,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기,104119281,제 51 기,224094021,제 50 기,541653681,15,
70,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 52 기,-128156506,제 51 기,1568595736,제 50 기,-170651097,16,
71,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기,93077974,제 51 기,173719987,제 50 기,339654750,17,
72,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 52 기,,제 51 기,,제 50 기,198779334,18,
73,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,매도가능금융자산처분이익,-,제 52 기,2618403835,제 51 기,23997363,제 50 기,86512230,19,
74,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 52 기,,제 51 기,-207893571,제 50 기,13298234,20,
75,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 52 기,9454107282,제 51 기,-2160977917,제 50 기,15628685050,21,
76,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기,6690255988,제 51 기,9452028916,제 50 기,5371399750,22,
77,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 52 기,330279617,제 51 기,-31315163,제 50 기,916369473,23,
78,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 52 기,23640180,제 51 기,521943448,제 50 기,-355364101,24,
79,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기,6302039971,제 51 기,-10420472487,제 50 기,14833572595,25,
80,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 52 기,-2909964949,제 51 기,-944232130,제 50 기,-3913012844,26,
81,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 52 기,-692946788,제 51 기,59135104,제 50 기,-372918383,27,
82,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 52 기,-220773002,제 51 기,-257205324,제 50 기,124910814,28,
83,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 52 기,1642915,제 51 기,-82808211,제 50 기,26250532,29,
84,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 52 기,-70066650,제 51 기,-458052070,제 50 기,-1002522786,30,
85,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 52 기,5340328,제 51 기,8615335,제 50 기,99585266,31,
86,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 52 기,6373312104,제 51 기,5026064367,제 50 기,3035153794,32,
87,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,-34439521946,제 51 기,-11689016364,제 50 기,-13523657021,33,
88,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 52 기,163202600,제 51 기,136080842,제 50 기,366197257,34,
89,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 52 기,909993829,제 51 기,676599930,제 50 기,575182706,35,
90,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,168209200,제 51 기,178453237,제 50 기,795624091,36,
91,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 52 기,1833000000,제 51 기,3618000000,제 50 기,6529077091,37,
92,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기,,제 51 기,,제 50 기,309000000,38,
93,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 52 기,17578204886,제 51 기,1447235421,제 50 기,573678118,39,
94,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,5808256432,제 51 기,3828722576,제 50 기,2767300471,40,
95,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 52 기,47284622029,제 51 기,10845663218,제 50 기,15325115813,41,
96,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 52 기,1999254000,제 51 기,3071000000,제 50 기,4580000000,42,
97,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,-3372495384,제 51 기,-2115184917,제 50 기,-3114370281,43,
98,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 52 기,367255100,제 51 기,,제 50 기,,44,
99,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기,103489266,제 51 기,1209430601,제 50 기,63478536484,45,
100,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기,,제 51 기,3324615518,제 50 기,75164462765,46,
101,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 52 기,,제 51 기,,제 50 기,8571556000,47,
102,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 52 기,3108729550,제 51 기,,제 50 기,,48,
103,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 52 기,-5314844023,제 51 기,6539042912,제 50 기,6664998288,49,
104,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기,21127395189,제 51 기,14422497511,제 50 기,7715185779,50,
105,20180402002437,11011,2017,00148939,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기,81306363,제 51 기,165856748,제 50 기,32164628,51,
106,20180402002437,11011,2017,00148939,CF,현금흐름표,-표준계정코드 미사용-,재무제표 환산으로 인한 조정,-,제 52 기,,제 51 기,-1982,제 50 기,10148816,52,
107,20180402002437,11011,2017,00148939,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기,15893857529,제 51 기,21127395189,제 50 기,14422497511,53,
108,20180402002437,11011,2017,00148939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기,205165043057,제 51 기,177110044766,제 50 기,170389352020,1,
109,20180402002437,11011,2017,00148939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,205165043057,제 51 기,177110044766,제 50 기,170389352020,1,
110,20180402002437,11011,2017,00148939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,-14361159163,제 51 기,-14361159163,제 50 기,-14691671663,1,
111,20180402002437,11011,2017,00148939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,11870505399,제 51 기,5103147599,제 50 기,12642042256,1,
112,20180402002437,11011,2017,00148939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,161660692226,제 51 기,140373051735,제 50 기,132871990762,1,
113,20180402002437,11011,2017,00148939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 52 기,34245690000,제 51 기,34245690000,제 50 기,34245690000,1,
114,20180402002437,11011,2017,00148939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,11749314595,제 51 기,11749314595,제 50 기,5321300665,1,
115,20180402002437,11011,2017,00148939,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 52 기,22019013619,제 51 기,21638349984,제 50 기,7480077353,2,
116,20180402002437,11011,2017,00148939,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,22019013619,제 51 기,21638349984,제 50 기,7480077353,2,
117,20180402002437,11011,2017,00148939,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,22019013619,제 51 기,21638349984,제 50 기,7480077353,2,
118,20180402002437,11011,2017,00148939,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 52 기,1947835055,제 51 기,6562559929,제 50 기,-7434120853,4,
119,20180402002437,11011,2017,00148939,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,1947835055,제 51 기,6562559929,제 50 기,-7434120853,4,
120,20180402002437,11011,2017,00148939,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,1947835055,제 51 기,6562559929,제 50 기,-7434120853,4,
121,20180402002437,11011,2017,00148939,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 52 기,,제 51 기,204797871,제 50 기,-104773804,5,
122,20180402002437,11011,2017,00148939,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,204797871,제 50 기,-104773804,5,
123,20180402002437,11011,2017,00148939,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,-124624339,제 51 기,204797871,제 50 기,-104773804,5,
124,20180402002437,11011,2017,00148939,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,124624339,제 51 기,,제 50 기,,5,
125,20180402002437,11011,2017,00148939,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 52 기,,제 51 기,-350709493,제 50 기,20983620,6,
126,20180402002437,11011,2017,00148939,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,-350709493,제 50 기,20983620,6,
127,20180402002437,11011,2017,00148939,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,,제 51 기,-350709493,제 50 기,20983620,6,
128,20180402002437,11011,2017,00148939,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 52 기,367255100,제 51 기,,제 50 기,,7,
129,20180402002437,11011,2017,00148939,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,367255100,제 51 기,,제 50 기,,7,
130,20180402002437,11011,2017,00148939,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,367255100,제 51 기,,제 50 기,,7,
131,20180402002437,11011,2017,00148939,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 52 기,-3108729550,제 51 기,,제 50 기,6758526430,8,
132,20180402002437,11011,2017,00148939,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-3108729550,제 51 기,,제 50 기,6758526430,8,
133,20180402002437,11011,2017,00148939,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,-3108729550,제 51 기,,제 50 기,330512500,8,
134,20180402002437,11011,2017,00148939,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,,제 51 기,,제 50 기,6428013930,8,
