,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20180402002721,11011,2017,00119007,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기,1078731990,제 43 기,834995396,제 42 기,698158038,13,
13,20180402002721,11011,2017,00119007,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 44 기,0,제 43 기,140216143,제 42 기,141408075,14,
14,20180402002721,11011,2017,00119007,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 44 기,31944371172,제 43 기,24252751596,제 42 기,26270359212,15,
15,20180402002721,11011,2017,00119007,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기,1102417265904,제 43 기,1095295628467,제 42 기,1168025790402,16,
16,20180402002721,11011,2017,00119007,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기,306183175356,제 43 기,340893140536,제 42 기,384691799465,18,
17,20180402002721,11011,2017,00119007,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기,27202186276,제 43 기,25506743419,제 42 기,24597209007,19,
18,20180402002721,11011,2017,00119007,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 44 기,32079563768,제 43 기,26877033102,제 42 기,22054185238,20,
19,20180402002721,11011,2017,00119007,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 44 기,5420550162,제 43 기,7248911306,제 42 기,7059132155,21,
20,20180402002721,11011,2017,00119007,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타지급채무,-,제 44 기,965924442,제 43 기,632847479,제 42 기,720506790,22,
21,20180402002721,11011,2017,00119007,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 44 기,9560921738,제 43 기,6069686025,제 42 기,4715065685,23,
22,20180402002721,11011,2017,00119007,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 44 기,9796710888,제 43 기,793535893,제 42 기,2377630152,24,
23,20180402002721,11011,2017,00119007,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 44 기,148234747856,제 43 기,184204718896,제 42 기,170196500392,25,
24,20180402002721,11011,2017,00119007,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기,72094762044,제 43 기,88878420664,제 42 기,152687373625,26,
25,20180402002721,11011,2017,00119007,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 44 기,0,제 43 기,81868546,제 42 기,145213958,27,
26,20180402002721,11011,2017,00119007,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 44 기,827808182,제 43 기,599375206,제 42 기,138982463,28,
27,20180402002721,11011,2017,00119007,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,233013148652,제 43 기,220305826170,제 42 기,237052191460,29,
28,20180402002721,11011,2017,00119007,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성지급채무,-,제 44 기,3842536103,제 43 기,4650241868,제 42 기,5353767169,30,
29,20180402002721,11011,2017,00119007,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기,158312902986,제 43 기,149332395942,제 42 기,167140886079,31,
30,20180402002721,11011,2017,00119007,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기,38418802559,제 43 기,36422456191,제 42 기,32792680226,32,
31,20180402002721,11011,2017,00119007,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,32438907004,제 43 기,29736995078,제 42 기,31405063772,33,
32,20180402002721,11011,2017,00119007,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 44 기,0,제 43 기,163737091,제 42 기,359794214,34,
33,20180402002721,11011,2017,00119007,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,539196324008,제 43 기,561198966706,제 42 기,621743990925,35,
34,20180402002721,11011,2017,00119007,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 44 기,277240347181,제 43 기,277240347181,제 42 기,277240347181,37,
35,20180402002721,11011,2017,00119007,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 44 기,155920810000,제 43 기,155920810000,제 42 기,155920810000,38,
36,20180402002721,11011,2017,00119007,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 44 기,121319537181,제 43 기,121319537181,제 42 기,121319537181,39,
37,20180402002721,11011,2017,00119007,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 44 기,286458725257,제 43 기,255833464275,제 42 기,268756340051,40,
38,20180402002721,11011,2017,00119007,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 44 기,143521025,제 43 기,1616822111,제 42 기,1178877411,41,
39,20180402002721,11011,2017,00119007,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 44 기,-747130797,제 43 기,-754934921,제 42 기,-893765166,42,
40,20180402002721,11011,2017,00119007,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,125479230,제 43 기,160963115,제 42 기,0,43,
41,20180402002721,11011,2017,00119007,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,563220941896,제 43 기,534096661761,제 42 기,546281799477,44,
42,20180402002721,11011,2017,00119007,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,1102417265904,제 43 기,1095295628467,제 42 기,1168025790402,45,
43,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 44 기,607920397432,제 43 기,598616175416,제 42 기,628513607753,0,
44,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,513123033308,제 43 기,540291573005,제 42 기,538079569328,1,
45,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,94797364124,제 43 기,58324602411,제 42 기,90434038425,2,
46,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,50067826881,제 43 기,44738101941,제 42 기,53844832772,3,
47,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,44729537243,제 43 기,13586500470,제 42 기,36589205653,4,
48,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기,2248121510,제 43 기,6825821766,제 42 기,2692096742,5,
49,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기,2515194042,제 43 기,3804344196,제 42 기,1529301051,6,
50,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,21410336848,제 43 기,11793695000,제 42 기,9658027955,7,
51,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 44 기,570491230,제 43 기,474876357,제 42 기,575431601,8,
52,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 44 기,14217235869,제 43 기,9160860310,제 42 기,5845328867,9,
53,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 44 기,6384362279,제 43 기,1805930822,제 42 기,2600363661,10,
54,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 44 기,238247470,제 43 기,83010000,제 42 기,438300079,11,
55,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrumentsFinancialIncome,파생상품평가이익,-,제 44 기,0,제 43 기,269017511,제 42 기,198603747,12,
56,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 44 기,18580549163,제 43 기,28112831394,제 42 기,32460660124,13,
57,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 44 기,11522544245,제 43 기,12581440313,제 42 기,13438334958,14,
58,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 44 기,4739970399,제 43 기,7445288662,제 42 기,9789213401,15,
59,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 44 기,1742226944,제 43 기,7397543091,제 42 기,8388109673,16,
60,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 44 기,575807575,제 43 기,595307359,제 42 기,625885326,17,
61,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실,-,제 44 기,0,제 43 기,84377956,제 42 기,203053086,18,
62,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_OtherFinancialExpenses,기타금융비용,-,제 44 기,0,제 43 기,8874013,제 42 기,16063680,19,
63,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 당기순이익에 대한 지분,-,제 44 기,1511943135,제 43 기,-1230361138,제 42 기,1362078313,20,
64,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,48804195531,제 43 기,-941519492,제 42 기,16311447488,21,
65,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,12326055342,제 43 기,-150577411,제 42 기,4696612463,22,
66,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,36478140189,제 43 기,-790942081,제 42 기,11614835025,23,
67,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업순이익,-,제 44 기,36487541297,제 43 기,-790942081,제 42 기,11614835025,25,
68,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배기업순이익(손실),-,제 44 기,-9401108,제 43 기,0,제 42 기,0,26,
69,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,441612196,제 43 기,893568155,제 42 기,-1295901898,27,
70,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 44 기,1933191935,제 43 기,444710737,제 42 기,-1848084860,29,
71,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,-,제 44 기,0,제 43 기,10912718,제 42 기,-13748417,30,
72,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익에 대한 지분,-,제 44 기,909087823,제 43 기,-391244909,제 42 기,740771585,32,
73,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 44 기,-2400667562,제 43 기,829189609,제 42 기,-174840206,33,
74,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,36919752385,제 43 기,102626074,제 42 기,10318933127,34,
75,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 44 기,36947432146,제 43 기,102626074,제 42 기,10318933127,36,
76,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 44 기,-27679761,제 43 기,0,제 42 기,0,37,
77,20180402002721,11011,2017,00119007,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기,585,제 43 기,-13,제 42 기,186,39,
78,20180402002721,11011,2017,00119007,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 44 기,105131847626,제 43 기,88266025343,제 42 기,55388488896,0,
79,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 44 기,117195652606,제 43 기,102657125306,제 42 기,66167129997,1,
80,20180402002721,11011,2017,00119007,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기,655459414,제 43 기,648526603,제 42 기,665049034,2,
81,20180402002721,11011,2017,00119007,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기,11276783158,제 43 기,12213944641,제 42 기,13191249961,3,
82,20180402002721,11011,2017,00119007,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 44 기,0,제 43 기,300000000,제 42 기,312000000,4,
83,20180402002721,11011,2017,00119007,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 44 기,1442481236,제 43 기,3125681925,제 42 기,-1435559826,5,
84,20180402002721,11011,2017,00119007,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 44 기,-30941683614,제 43 기,-11173917682,제 42 기,-48391576716,6,
85,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 44 기,624367973,제 43 기,976961349,제 42 기,408485872,7,
86,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 44 기,21125000,제 43 기,0,제 42 기,0,8,
87,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 44 기,96800000,제 43 기,150800000,제 42 기,317600000,9,
88,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 처분,-,제 44 기,0,제 43 기,2000000,제 42 기,0,10,
89,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 44 기,51299631,제 43 기,816585573,제 42 기,75353472,11,
90,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 44 기,364900000,제 43 기,0,제 42 기,0,12,
91,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 44 기,21145792,제 43 기,7575776,제 42 기,15532400,13,
92,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 44 기,69097550,제 43 기,0,제 42 기,0,14,
93,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 44 기,31566051587,제 43 기,12150879031,제 42 기,48800062588,15,
94,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 취득,-,제 44 기,0,제 43 기,21990746,제 42 기,214638,16,
95,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 44 기,25969796713,제 43 기,11428497685,제 42 기,48277882727,17,
96,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 44 기,330041066,제 43 기,460390600,제 42 기,516067670,18,
97,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 44 기,266208690,제 43 기,240000000,제 42 기,5897553,19,
98,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의취득,-,제 44 기,5000005118,제 43 기,0,제 42 기,0,20,
99,20180402002721,11011,2017,00119007,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 44 기,-46269872232,제 43 기,-86770010846,제 42 기,-940298599,21,
100,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 44 기,383105384271,제 43 기,432939517268,제 42 기,345502730496,22,
101,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 44 기,280528844271,제 43 기,362787051908,제 42 기,305176730496,23,
102,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 44 기,62664000000,제 43 기,50000000000,제 42 기,40326000000,24,
103,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 44 기,39912540000,제 43 기,19957250000,제 42 기,0,25,
104,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,종속기업 및 관계기업투자의 처분,-,제 44 기,0,제 43 기,195215360,제 42 기,0,26,
105,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 44 기,429375256503,제 43 기,519709528114,제 42 기,346443029095,27,
106,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 44 기,311977295409,제 43 기,354513851304,제 42 기,297690689622,28,
107,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 44 기,20692022652,제 43 기,0,제 42 기,0,29,
108,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 44 기,68910466192,제 43 기,122715362210,제 42 기,37793633323,30,
109,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 44 기,20000000000,제 43 기,30000000000,제 42 기,0,31,
110,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 44 기,7795472250,제 43 기,12472755600,제 42 기,10913661150,32,
111,20180402002721,11011,2017,00119007,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 44 기,0,제 43 기,7559000,제 42 기,45045000,33,
112,20180402002721,11011,2017,00119007,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 44 기,-344529036,제 43 기,188811570,제 42 기,-167646756,34,
113,20180402002721,11011,2017,00119007,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 44 기,27575762744,제 43 기,-9489091615,제 42 기,5888966825,35,
114,20180402002721,11011,2017,00119007,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 44 기,48938946752,제 43 기,58428038367,제 42 기,52539071542,36,
115,20180402002721,11011,2017,00119007,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 44 기,76514709496,제 43 기,48938946752,제 42 기,58428038367,37,
116,20180402002721,11011,2017,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,534096661761,제 43 기,546281799477,제 42 기,546921572500,1,
117,20180402002721,11011,2017,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,160963115,제 43 기,0,제 42 기,0,1,
118,20180402002721,11011,2017,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,533935698646,제 43 기,546281799477,제 42 기,546921572500,1,
119,20180402002721,11011,2017,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 44 기,-754934921,제 43 기,-893765166,제 42 기,-848720166,1,
120,20180402002721,11011,2017,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,1616822111,제 43 기,1178877411,제 42 기,612946032,1,
121,20180402002721,11011,2017,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,255833464275,제 43 기,268756340051,제 42 기,269916999453,1,
122,20180402002721,11011,2017,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,155920810000,제 43 기,155920810000,제 42 기,155920810000,1,
123,20180402002721,11011,2017,00119007,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 44 기,121319537181,제 43 기,121319537181,제 42 기,121319537181,1,
124,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 44 기,36478140189,제 43 기,-790942081,제 42 기,11614835025,3,
125,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 44 기,-9401108,제 43 기,0,제 42 기,0,3,
126,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,36487541297,제 43 기,-790942081,제 42 기,11614835025,3,
127,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,3,
128,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,0,제 43 기,0,제 42 기,0,3,
129,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,36487541297,제 43 기,-790942081,제 42 기,11614835025,3,
130,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,3,
131,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,3,
132,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 44 기,1933191935,제 43 기,444710737,제 42 기,-1848084860,5,
133,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,5,
134,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,1933191935,제 43 기,444710737,제 42 기,-1848084860,5,
135,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 44 기,0,제 43 기,0,제 42 기,0,5,
136,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,0,제 43 기,0,제 42 기,0,5,
137,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,1933191935,제 43 기,444710737,제 42 기,-1848084860,5,
138,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,5,
139,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,5,
140,20180402002721,11011,2017,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,연결재무제표 [member],제 44 기,909087823,제 43 기,-380332191,제 42 기,727023168,6,
