,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20180402003670,11011,2017,00401731,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기,8137526000000,제 15 기,6746361000000,제 14 기,6086975000000,25,
24,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 16 기,1360756000000,제 15 기,1650511000000,제 14 기,2326128000000,26,
25,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타지급채무,-,제 16 기,3522839000000,제 15 기,3196735000000,제 14 기,2840217000000,27,
26,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 16 기,2280000000,제 15 기,21115000000,제 14 기,13823000000,28,
27,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,100353000000,제 15 기,74263000000,제 14 기,76575000000,29,
28,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 16 기,649555000000,제 15 기,770967000000,제 14 기,575944000000,30,
29,20180402003670,11011,2017,00401731,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 16 기,3763161000000,제 15 기,3284412000000,제 14 기,2853101000000,31,
30,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 16 기,9010805000000,제 15 기,8754163000000,제 14 기,8557646000000,32,
31,20180402003670,11011,2017,00401731,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 16 기,8089724000000,제 15 기,7008500000000,제 14 기,6501122000000,33,
32,20180402003670,11011,2017,00401731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 16 기,6490000000,제 15 기,7771000000,제 14 기,13518000000,34,
33,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 16 기,68610000000,제 15 기,73226000000,제 14 기,69926000000,35,
34,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,8759000000,제 15 기,9586000000,제 14 기,5800000000,36,
35,20180402003670,11011,2017,00401731,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기,326699000000,제 15 기,511252000000,제 14 기,787610000000,37,
36,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 16 기,298121000000,제 15 기,1028298000000,제 14 기,1074346000000,38,
37,20180402003670,11011,2017,00401731,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 16 기,212402000000,제 15 기,115530000000,제 14 기,105324000000,39,
38,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 16 기,26547275000000,제 15 기,24498527000000,제 14 기,23330409000000,40,
39,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주자본,-,제 16 기,13224261000000,제 15 기,11987094000000,제 14 기,11626572000000,42,
40,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 16 기,904169000000,제 15 기,904169000000,제 14 기,904169000000,43,
41,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 16 기,3088179000000,제 15 기,3088179000000,제 14 기,3088179000000,44,
42,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 16 기,10964155000000,제 15 기,9233416000000,제 14 기,9016546000000,45,
43,20180402003670,11011,2017,00401731,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,-1522478000000,제 15 기,-1028962000000,제 14 기,-1171979000000,46,
44,20180402003670,11011,2017,00401731,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,-209764000000,제 15 기,-209708000000,제 14 기,-210343000000,47,
45,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 16 기,1449423000000,제 15 기,1369648000000,제 14 기,1356915000000,48,
46,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_Equity,자본총계,-,제 16 기,14673684000000,제 15 기,13356742000000,제 14 기,12983487000000,49,
47,20180402003670,11011,2017,00401731,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본 총계,-,제 16 기,41220959000000,제 15 기,37855269000000,제 14 기,36313896000000,50,
48,20180402003670,11011,2017,00401731,IS,손익계산서,ifrs_Revenue,매출액,-,제 16 기,61396284000000,제 15 기,55367033000000,제 14 기,56509008000000,0,
49,20180402003670,11011,2017,00401731,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 16 기,46737563000000,제 15 기,41630293000000,제 14 기,43635063000000,1,
50,20180402003670,11011,2017,00401731,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 16 기,14658721000000,제 15 기,13736740000000,제 14 기,12873945000000,2,
51,20180402003670,11011,2017,00401731,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,12190172000000,제 15 기,12398977000000,제 14 기,11681654000000,3,
52,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,판매비,-,제 16 기,7125664000000,제 15 기,6689714000000,제 14 기,6607913000000,4,
53,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 16 기,1345606000000,제 15 기,1347677000000,제 14 기,1409512000000,5,
54,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 16 기,2386876000000,제 15 기,2468628000000,제 14 기,2377830000000,6,
55,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,서비스비,-,제 16 기,1332026000000,제 15 기,1892958000000,제 14 기,1286399000000,7,
56,20180402003670,11011,2017,00401731,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,2468549000000,제 15 기,1337763000000,제 14 기,1192291000000,8,
57,20180402003670,11011,2017,00401731,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 16 기,483665000000,제 15 기,490593000000,제 14 기,542586000000,9,
58,20180402003670,11011,2017,00401731,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 16 기,831114000000,제 15 기,884051000000,제 14 기,903084000000,10,
59,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 16 기,667475000000,제 15 기,268738000000,제 14 기,359510000000,11,
60,20180402003670,11011,2017,00401731,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 16 기,1346607000000,제 15 기,1894584000000,제 14 기,1881632000000,12,
61,20180402003670,11011,2017,00401731,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 16 기,1577070000000,제 15 기,2385910000000,제 14 기,2479810000000,13,
62,20180402003670,11011,2017,00401731,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,2558112000000,제 15 기,721717000000,제 14 기,593125000000,14,
63,20180402003670,11011,2017,00401731,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기,688594000000,제 15 기,595402000000,제 14 기,340154000000,15,
64,20180402003670,11011,2017,00401731,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 16 기,1869518000000,제 15 기,126315000000,제 14 기,252971000000,16,
65,20180402003670,11011,2017,00401731,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업당기순이익(손실),-,제 16 기,0,제 15 기,0,제 14 기,-3828000000,17,
66,20180402003670,11011,2017,00401731,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,1869518000000,제 15 기,126315000000,제 14 기,249143000000,18,
67,20180402003670,11011,2017,00401731,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기,1725774000000,제 15 기,76879000000,제 14 기,124394000000,20,
68,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 16 기,1725774000000,제 15 기,76879000000,제 14 기,128228000000,21,
69,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 16 기,0,제 15 기,0,제 14 기,-3834000000,22,
70,20180402003670,11011,2017,00401731,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,143744000000,제 15 기,49436000000,제 14 기,124749000000,23,
71,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 16 기,143744000000,제 15 기,49436000000,제 14 기,124743000000,24,
72,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 16 기,0,제 15 기,0,제 14 기,6000000,25,
73,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,보통주 기본주당순이익,-,제 16 기,9579,제 15 기,422,제 14 기,686,28,
74,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,계속영업 보통주기본주당순이익(손실),-,제 16 기,9579,제 15 기,422,제 14 기,707,29,
75,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,중단영업 보통주기본주당순이익(손실),-,제 16 기,,제 15 기,0,제 14 기,-21,30,
76,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,우선주 기본주당순이익,-,제 16 기,9629,제 15 기,472,제 14 기,736,31,
77,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,계속영업 우선주기본주당순이익(손실),-,제 16 기,9629,제 15 기,472,제 14 기,757,32,
78,20180402003670,11011,2017,00401731,IS,손익계산서,-표준계정코드 미사용-,중단영업 우선주기본주당순이익(손실),-,제 16 기,0,제 15 기,0,제 14 기,-21,33,
79,20180402003670,11011,2017,00401731,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,1869518000000,제 15 기,126315000000,제 14 기,249143000000,0,
80,20180402003670,11011,2017,00401731,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄이익(손실),-,제 16 기,-435822000000,제 15 기,358184000000,제 14 기,-148307000000,1,
81,20180402003670,11011,2017,00401731,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 16 기,96514000000,제 15 기,182022000000,제 14 기,-95354000000,3,
82,20180402003670,11011,2017,00401731,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 재측정요소에 대한 지분,-,제 16 기,-1020000000,제 15 기,44871000000,제 14 기,-31388000000,4,
83,20180402003670,11011,2017,00401731,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,-,제 16 기,-98852000000,제 15 기,-40011000000,제 14 기,22235000000,6,
84,20180402003670,11011,2017,00401731,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 16 기,29462000000,제 15 기,-2946000000,제 14 기,-19848000000,7,
85,20180402003670,11011,2017,00401731,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산,-,제 16 기,-1180000000,제 15 기,-377000000,제 14 기,2426000000,8,
86,20180402003670,11011,2017,00401731,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 16 기,-460746000000,제 15 기,174625000000,제 14 기,-26378000000,9,
87,20180402003670,11011,2017,00401731,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 16 기,1433696000000,제 15 기,484499000000,제 14 기,100836000000,10,
88,20180402003670,11011,2017,00401731,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기,1310108000000,제 15 기,432772000000,제 14 기,-20035000000,12,
89,20180402003670,11011,2017,00401731,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,123588000000,제 15 기,51727000000,제 14 기,120871000000,13,
90,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 16 기,2166270000000,제 15 기,3157990000000,제 14 기,2618775000000,0,
91,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금,-,제 16 기,2937550000000,제 15 기,3979344000000,제 14 기,3347226000000,1,
92,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 16 기,81268000000,제 15 기,77639000000,제 14 기,75579000000,2,
93,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 16 기,384446000000,제 15 기,433709000000,제 14 기,466160000000,3,
94,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 16 기,68471000000,제 15 기,71919000000,제 14 기,71897000000,4,
95,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 16 기,536573000000,제 15 기,537203000000,제 14 기,409767000000,5,
96,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 16 기,-2582872000000,제 15 기,-2390720000000,제 14 기,-1933212000000,6,
97,20180402003670,11011,2017,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 16 기,22062000000,제 15 기,32663000000,제 14 기,39309000000,7,
98,20180402003670,11011,2017,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 16 기,159885000000,제 15 기,139949000000,제 14 기,162167000000,8,
99,20180402003670,11011,2017,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 회수 및 처분,-,제 16 기,27532000000,제 15 기,42892000000,제 14 기,78818000000,9,
100,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,628342000000,제 15 기,103824000000,제 14 기,81575000000,10,
101,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,2043000000,제 15 기,2523000000,제 14 기,1999000000,11,
102,20180402003670,11011,2017,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자의 회수 및 처분,-,제 16 기,51676000000,제 15 기,25000000000,제 14 기,54050000000,12,
103,20180402003670,11011,2017,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 16 기,0,제 15 기,21853000000,제 14 기,750000000,13,
104,20180402003670,11011,2017,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정분류자산의 처분,-,제 16 기,12710000000,제 15 기,4328000000,제 14 기,0,14,
105,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양도로 인한 현금의 증가,-,제 16 기,13942000000,제 15 기,6535000000,제 14 기,112340000000,15,
106,20180402003670,11011,2017,00401731,CF,현금흐름표,-표준계정코드 미사용-,기타의 감소,-,제 16 기,47000000,제 15 기,133000000,제 14 기,480000000,16,
107,20180402003670,11011,2017,00401731,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 16 기,17976000000,제 15 기,15315000000,제 14 기,34125000000,17,
108,20180402003670,11011,2017,00401731,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 16 기,130915000000,제 15 기,123181000000,제 14 기,141290000000,18,
109,20180402003670,11011,2017,00401731,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 16 기,49759000000,제 15 기,77623000000,제 14 기,39637000000,19,
110,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,2575542000000,제 15 기,2019014000000,제 14 기,1747253000000,20,
111,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,643772000000,제 15 기,457077000000,제 14 기,483592000000,21,
112,20180402003670,11011,2017,00401731,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자의 취득,-,제 16 기,79665000000,제 15 기,66526000000,제 14 기,0,22,
113,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금의 감소,-,제 16 기,3482000000,제 15 기,11684000000,제 14 기,18803000000,23,
114,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,840836000000,제 15 기,-278833000000,제 14 기,-188918000000,24,
115,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 16 기,2224377000000,제 15 기,1750751000000,제 14 기,1980473000000,25,
116,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 16 기,0,제 15 기,6422000000,제 14 기,723000000,26,
117,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 16 기,1266787000000,제 15 기,1918592000000,제 14 기,2061111000000,27,
118,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급 등,-,제 16 기,116754000000,제 15 기,117414000000,제 14 기,109003000000,28,
119,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 16 기,-88774000000,제 15 기,-183456000000,제 14 기,-30895000000,29,
120,20180402003670,11011,2017,00401731,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산증가(감소),-,제 16 기,335460000000,제 15 기,304981000000,제 14 기,465750000000,30,
121,20180402003670,11011,2017,00401731,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 16 기,3015137000000,제 15 기,2710156000000,제 14 기,2244406000000,31,
122,20180402003670,11011,2017,00401731,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 16 기,3350597000000,제 15 기,3015137000000,제 14 기,2710156000000,32,
123,20180402003670,11011,2017,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기,13356742000000,제 15 기,12983487000000,제 14 기,12991097000000,1,
124,20180402003670,11011,2017,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 16 기,1369648000000,제 15 기,1356915000000,제 14 기,1271674000000,1,
125,20180402003670,11011,2017,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 16 기,11987094000000,제 15 기,11626572000000,제 14 기,11719423000000,1,
126,20180402003670,11011,2017,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 16 기,-209708000000,제 15 기,-210343000000,제 14 기,-210412000000,1,
127,20180402003670,11011,2017,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 16 기,-1028962000000,제 15 기,-1171979000000,제 14 기,-1143557000000,1,
128,20180402003670,11011,2017,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 16 기,9233416000000,제 15 기,9016546000000,제 14 기,9081044000000,1,
129,20180402003670,11011,2017,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 16 기,904169000000,제 15 기,904169000000,제 14 기,904169000000,1,
130,20180402003670,11011,2017,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 16 기,3088179000000,제 15 기,3088179000000,제 14 기,3088179000000,1,
131,20180402003670,11011,2017,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 16 기,1869518000000,제 15 기,126315000000,제 14 기,249143000000,2,
132,20180402003670,11011,2017,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 16 기,143744000000,제 15 기,49436000000,제 14 기,124749000000,2,
133,20180402003670,11011,2017,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분,제 16 기,1725774000000,제 15 기,76879000000,제 14 기,124394000000,2,
134,20180402003670,11011,2017,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,2,
135,20180402003670,11011,2017,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,2,
136,20180402003670,11011,2017,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 16 기,1725774000000,제 15 기,76879000000,제 14 기,124394000000,2,
