,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,1527420044,제 18 기,10196719,제 17 기,755000,17,
17,20180330000608,11011,2017,00260408,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 19 기,1343920044,제 18 기,0,제 17 기,0,18,
18,20180330000608,11011,2017,00260408,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 19 기,183500000,제 18 기,0,제 17 기,755000,19,
19,20180330000608,11011,2017,00260408,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 19 기,0,제 18 기,10196719,제 17 기,0,20,
20,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기,70088247553,제 18 기,69385231285,제 17 기,66265019069,21,
21,20180330000608,11011,2017,00260408,BS,재무상태표,dart_MerchandiseGross,상품,-,제 19 기,2526955063,제 18 기,4097354941,제 17 기,6264085978,22,
22,20180330000608,11011,2017,00260408,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 19 기,26797672,제 18 기,234745009,제 17 기,0,23,
23,20180330000608,11011,2017,00260408,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 19 기,11248989995,제 18 기,11294971312,제 17 기,10095682489,24,
24,20180330000608,11011,2017,00260408,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 19 기,154210917,제 18 기,332382604,제 17 기,0,25,
25,20180330000608,11011,2017,00260408,BS,재무상태표,dart_SemiFinishedGoodsGross,반제품,-,제 19 기,223201939,제 18 기,401143534,제 17 기,314367063,26,
26,20180330000608,11011,2017,00260408,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 19 기,6430830412,제 18 기,6014836011,제 17 기,5284694887,27,
27,20180330000608,11011,2017,00260408,BS,재무상태표,-표준계정코드 미사용-,부재료,-,제 19 기,778357929,제 18 기,716476407,제 17 기,650987100,28,
28,20180330000608,11011,2017,00260408,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 19 기,49060920804,제 18 기,47427576693,제 17 기,43655201552,29,
29,20180330000608,11011,2017,00260408,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 19 기,34331290466,제 18 기,35658915881,제 17 기,33990410129,30,
30,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 19 기,13003700,제 18 기,3437130,제 17 기,4197649,31,
31,20180330000608,11011,2017,00260408,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기,5792358489,제 18 기,3874439794,제 17 기,3340377428,32,
32,20180330000608,11011,2017,00260408,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 19 기,4170168013,제 18 기,2343567459,제 17 기,2087168913,33,
33,20180330000608,11011,2017,00260408,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 19 기,1622190476,제 18 기,1530872335,제 17 기,1253208515,34,
34,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기,417230494214,제 18 기,376493123251,제 17 기,363112819059,35,
35,20180330000608,11011,2017,00260408,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기,1029300000,제 18 기,285300000,제 17 기,18085300000,36,
36,20180330000608,11011,2017,00260408,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 19 기,16440418568,제 18 기,22137808676,제 17 기,35891998595,37,
37,20180330000608,11011,2017,00260408,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 19 기,15533273637,제 18 기,16506198712,제 17 기,35111130379,38,
38,20180330000608,11011,2017,00260408,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 19 기,907144931,제 18 기,5781147254,제 17 기,780868216,39,
39,20180330000608,11011,2017,00260408,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,현재가치할인차금,-,제 19 기,0,제 18 기,149537290,제 17 기,0,40,
40,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,17477760332,제 18 기,20425217011,제 17 기,21409083947,41,
41,20180330000608,11011,2017,00260408,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 19 기,0,제 18 기,1037249426,제 17 기,893597744,42,
42,20180330000608,11011,2017,00260408,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 19 기,16425240332,제 18 기,18170947585,제 17 기,19388701203,43,
43,20180330000608,11011,2017,00260408,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 19 기,1052520000,제 18 기,1217020000,제 17 기,1126785000,44,
44,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 19 기,0,제 18 기,790899200,제 17 기,0,45,
45,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 19 기,0,제 18 기,790899200,제 17 기,0,46,
46,20180330000608,11011,2017,00260408,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 19 기,13673394674,제 18 기,13164644549,제 17 기,12947035597,47,
47,20180330000608,11011,2017,00260408,BS,재무상태표,dart_AccumulatedDepreciationNonCurrentBiologicalAssetsGross,감가상각누계액,-,제 19 기,1441242321,제 18 기,1733859585,제 17 기,1224682651,48,
48,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 19 기,10729304245,제 18 기,10603785831,제 17 기,5111785484,49,
49,20180330000608,11011,2017,00260408,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,감가상각누계액,-,제 19 기,636681159,제 18 기,488234853,제 17 기,411378363,50,
50,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 19 기,346930281926,제 18 기,297930755710,제 17 기,265649630970,51,
51,20180330000608,11011,2017,00260408,BS,재무상태표,dart_LandGross,토지,-,제 19 기,102242905184,제 18 기,98740738099,제 17 기,93205238671,52,
52,20180330000608,11011,2017,00260408,BS,재무상태표,dart_BuildingsGross,건물,-,제 19 기,129566497751,제 18 기,122238651324,제 17 기,105692142337,53,
53,20180330000608,11011,2017,00260408,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 19 기,27078153021,제 18 기,23609691859,제 17 기,20395919153,54,
54,20180330000608,11011,2017,00260408,BS,재무상태표,dart_StructureGross,구축물,-,제 19 기,30382243445,제 18 기,28294782351,제 17 기,26271618279,55,
55,20180330000608,11011,2017,00260408,BS,재무상태표,dart_GovernmentGrantsStructureGross,정부보조금,-,제 19 기,22213328,제 18 기,23403332,제 17 기,0,56,
56,20180330000608,11011,2017,00260408,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 19 기,8846844789,제 18 기,7406759449,제 17 기,6067527698,57,
57,20180330000608,11011,2017,00260408,BS,재무상태표,dart_MachineryGross,기계장치,-,제 19 기,105793107399,제 18 기,94890944710,제 17 기,82191619882,58,
58,20180330000608,11011,2017,00260408,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 19 기,356777618,제 18 기,214606850,제 17 기,244423418,59,
59,20180330000608,11011,2017,00260408,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 19 기,35507407817,제 18 기,28069103346,제 17 기,21725940759,60,
60,20180330000608,11011,2017,00260408,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 19 기,8248773576,제 18 기,7267529236,제 17 기,6982266922,61,
61,20180330000608,11011,2017,00260408,BS,재무상태표,dart_GovernmentGrantsToolsAndEquipmentGross,정부보조금,-,제 19 기,1190000,제 18 기,1610000,제 17 기,2030000,62,
62,20180330000608,11011,2017,00260408,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 19 기,6293824077,제 18 기,5305877206,제 17 기,4617822156,63,
63,20180330000608,11011,2017,00260408,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 19 기,2918969539,제 18 기,2893160521,제 17 기,2498986964,64,
64,20180330000608,11011,2017,00260408,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 19 기,1459628433,제 18 기,1343222252,제 17 기,1173328946,65,
65,20180330000608,11011,2017,00260408,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 19 기,485932520,제 18 기,473812520,제 17 기,271498000,66,
66,20180330000608,11011,2017,00260408,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 19 기,46857891595,제 18 기,9105411243,제 17 기,2763252045,67,
67,20180330000608,11011,2017,00260408,BS,재무상태표,dart_GoodwillGross,영업권,-,제 19 기,11641491755,제 18 기,11641491755,제 17 기,3679022459,68,
68,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기,639349816,제 18 기,859553485,제 17 기,1157722674,69,
69,20180330000608,11011,2017,00260408,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권",-,제 19 기,17716950,제 18 기,15715610,제 17 기,9524560,70,
70,20180330000608,11011,2017,00260408,BS,재무상태표,dart_AccumulatedDepreciationCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,감가상각누계액,-,제 19 기,6001665,제 18 기,3535686,제 17 기,2395281,71,
71,20180330000608,11011,2017,00260408,BS,재무상태표,dart_UtilityModelRightsGross,실용신안권,-,제 19 기,6871000,제 18 기,6871000,제 17 기,5025000,72,
72,20180330000608,11011,2017,00260408,BS,재무상태표,dart_ComputerSoftwareGross,컴퓨터소프트웨어,-,제 19 기,2559905614,제 18 기,2539911639,제 17 기,3212200539,73,
73,20180330000608,11011,2017,00260408,BS,재무상태표,dart_AccumulatedDepreciationComputerSoftwareGross,감가상각누계액,-,제 19 기,2200037923,제 18 기,1962072418,제 17 기,2209628252,74,
74,20180330000608,11011,2017,00260408,BS,재무상태표,dart_GovernmentGrantsComputerSoftwareGross,정부보조금,-,제 19 기,0,제 18 기,0,제 17 기,86676600,75,
75,20180330000608,11011,2017,00260408,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 19 기,250495550,제 18 기,238819150,제 17 기,157265000,76,
76,20180330000608,11011,2017,00260408,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 19 기,271728940,제 18 기,270683247,제 17 기,268782394,77,
77,20180330000608,11011,2017,00260408,BS,재무상태표,dart_AccumulatedDepreciationOtherIntangibleAssetsGross,감가상각누계액,-,제 19 기,260328648,제 18 기,245839055,제 17 기,195374684,78,
78,20180330000608,11011,2017,00260408,BS,재무상태표,dart_AccumulatedImpairmentLossOtherIntangibleAssetsGross,손상차손누계액,-,제 19 기,1000002,제 18 기,1000002,제 17 기,1000002,79,
79,20180330000608,11011,2017,00260408,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기,21469287,제 18 기,83958660,제 17 기,26950788,80,
80,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 19 기,725647091,제 18 기,791802812,제 17 기,790349559,81,
81,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_Assets,자산총계,-,제 19 기,725316559560,제 18 기,663075904080,제 17 기,776145266782,82,
82,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 19 기,349071537166,제 18 기,334355355610,제 17 기,438057244968,84,
83,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기,47433932333,제 18 기,48450898349,제 17 기,61522080131,85,
84,20180330000608,11011,2017,00260408,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 19 기,26218117872,제 18 기,25656487669,제 17 기,40601150312,86,
85,20180330000608,11011,2017,00260408,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 19 기,13248727240,제 18 기,13687582881,제 17 기,11823604238,87,
86,20180330000608,11011,2017,00260408,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 19 기,5336158926,제 18 기,6255002940,제 17 기,5299381270,88,
87,20180330000608,11011,2017,00260408,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 19 기,2008288295,제 18 기,2154224000,제 17 기,3438304311,89,
88,20180330000608,11011,2017,00260408,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,수입보증금,-,제 19 기,622640000,제 18 기,697600859,제 17 기,359640000,90,
89,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 19 기,240911309667,제 18 기,221076221899,제 17 기,289407606745,91,
90,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기,4581123929,제 18 기,19180654365,제 17 기,52705161906,92,
91,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기,1263632042,제 18 기,0,제 17 기,0,93,
92,20180330000608,11011,2017,00260408,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 19 기,1263632042,제 18 기,0,제 17 기,0,94,
93,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,6746975731,제 18 기,8943233511,제 17 기,4116280643,95,
94,20180330000608,11011,2017,00260408,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기,48134563464,제 18 기,36704347486,제 17 기,30306115543,96,
95,20180330000608,11011,2017,00260408,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 19 기,48131907733,제 18 기,36704308345,제 17 기,30302673355,97,
96,20180330000608,11011,2017,00260408,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 19 기,2655731,제 18 기,39141,제 17 기,3442188,98,
97,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 19 기,55726495422,제 18 기,34704700191,제 17 기,72311376243,99,
98,20180330000608,11011,2017,00260408,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 19 기,695502333,제 18 기,529638550,제 17 기,691157221,100,
99,20180330000608,11011,2017,00260408,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기수입보증금,-,제 19 기,2926514935,제 18 기,2862166142,제 17 기,694638550,101,
100,20180330000608,11011,2017,00260408,BS,재무상태표,dart_PresentValueDiscountsLongTermGuaranteeDepositWithholdings,현재가치할인차금,-,제 19 기,2231012602,제 18 기,2332527592,제 17 기,3481329,102,
101,20180330000608,11011,2017,00260408,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기,36828750214,제 18 기,15283162875,제 17 기,51885844937,103,
102,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기,494047294,제 18 기,481917616,제 17 기,344412223,104,
103,20180330000608,11011,2017,00260408,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 19 기,494047294,제 18 기,481917616,제 17 기,344412223,105,
104,20180330000608,11011,2017,00260408,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 19 기,7861134883,제 18 기,8839507975,제 17 기,7439716980,106,
105,20180330000608,11011,2017,00260408,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 19 기,22402280336,제 18 기,21171909700,제 17 기,17965614906,107,
106,20180330000608,11011,2017,00260408,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 19 기,14523018053,제 18 기,12313956325,제 17 기,10506374026,108,
107,20180330000608,11011,2017,00260408,BS,재무상태표,dart_DepositsForSeveranceInsuranceContraAccount,퇴직보험예치금,-,제 19 기,18127400,제 18 기,18445400,제 17 기,19523900,109,
108,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,9330766976,제 18 기,9034109972,제 17 기,11368928875,110,
109,20180330000608,11011,2017,00260408,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기,416486,제 18 기,0,제 17 기,39141,111,
110,20180330000608,11011,2017,00260408,BS,재무상태표,-표준계정코드 미사용-,장기선수수익,-,제 19 기,416486,제 18 기,0,제 17 기,39141,112,
111,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 19 기,503054722,제 18 기,524837951,제 17 기,568983819,113,
112,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 19 기,503054722,제 18 기,524837951,제 17 기,568983819,114,
113,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_DeferredIncomeClassifiedAsNoncurrent,장기이연수익,-,제 19 기,12822514,제 18 기,11525252,제 17 기,12293047,115,
114,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 19 기,404798032588,제 18 기,369060055801,제 17 기,510368621211,116,
115,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,315871892466,제 18 기,290409503129,제 17 기,268057491292,118,
116,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 19 기,18363971500,제 18 기,18363971500,제 17 기,18363971500,119,
117,20180330000608,11011,2017,00260408,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 19 기,18363971500,제 18 기,18363971500,제 17 기,18363971500,120,
118,20180330000608,11011,2017,00260408,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,101047327388,제 18 기,101047327388,제 17 기,101047327388,121,
119,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 19 기,82775089325,제 18 기,82775089325,제 17 기,82775089325,122,
120,20180330000608,11011,2017,00260408,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 19 기,18272238063,제 18 기,18272238063,제 17 기,18272238063,123,
121,20180330000608,11011,2017,00260408,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,-27688989866,제 18 기,-22233178734,제 17 기,-19634284907,124,
122,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 19 기,6175216458,제 18 기,1022709668,제 17 기,1022709668,125,
123,20180330000608,11011,2017,00260408,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 19 기,-21513773408,제 18 기,-21210469066,제 17 기,-18611575239,126,
124,20180330000608,11011,2017,00260408,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,-4730186887,제 18 기,982533219,제 17 기,2122261719,127,
125,20180330000608,11011,2017,00260408,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손익,-,제 19 기,-1395664338,제 18 기,494652701,제 17 기,2352161316,128,
126,20180330000608,11011,2017,00260408,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 19 기,0,제 18 기,487880518,제 17 기,0,129,
127,20180330000608,11011,2017,00260408,BS,재무상태표,dart_LossesCumulativeEffectForeignCurrencyTranslation,해외사업환산손실,-,제 19 기,3334522549,제 18 기,0,제 17 기,229899597,130,
128,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 19 기,228879770331,제 18 기,192248849756,제 17 기,166158215592,131,
129,20180330000608,11011,2017,00260408,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 19 기,1342467720,제 18 기,982524800,제 17 기,982524800,132,
130,20180330000608,11011,2017,00260408,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 19 기,706022269,제 18 기,706022269,제 17 기,706022269,133,
131,20180330000608,11011,2017,00260408,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 19 기,226831280342,제 18 기,190560302687,제 17 기,164469668523,134,
132,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 19 기,4646634506,제 18 기,3606345150,제 17 기,-2280845721,135,
133,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_Equity,자본총계,-,제 19 기,320518526972,제 18 기,294015848279,제 17 기,265776645571,136,
134,20180330000608,11011,2017,00260408,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 19 기,725316559560,제 18 기,663075904080,제 17 기,776145266782,137,
135,20180330000608,11011,2017,00260408,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 19 기,1023257514743,제 18 기,947587338119,제 17 기,867078384659,0,
136,20180330000608,11011,2017,00260408,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 19 기,1059898088680,제 18 기,977601039603,제 17 기,901413839413,1,
137,20180330000608,11011,2017,00260408,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 19 기,394785363332,제 18 기,302346019500,제 17 기,274724052561,2,
138,20180330000608,11011,2017,00260408,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 19 기,665112725348,제 18 기,675255020103,제 17 기,626689786852,3,
139,20180330000608,11011,2017,00260408,CIS,포괄손익계산서,ifrs_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 19 기,6093881708,제 18 기,4433331854,제 17 기,2607493556,4,
140,20180330000608,11011,2017,00260408,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 19 기,596099570,제 18 기,253957235,제 17 기,403663051,5,
141,20180330000608,11011,2017,00260408,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesProcession,임가공/기타매출,-,제 19 기,5497782138,제 18 기,4179374619,제 17 기,2203830505,6,
142,20180330000608,11011,2017,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,매출조정,-,제 19 기,-41638892724,제 18 기,-38034256477,제 17 기,-34935957280,7,
143,20180330000608,11011,2017,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,생물자산의 공정가치 변동으로 인한 손익,-,제 19 기,-1095562921,제 18 기,3587223139,제 17 기,-2006991030,8,
144,20180330000608,11011,2017,00260408,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 19 기,866636913847,제 18 기,797528819143,제 17 기,728877793444,9,
145,20180330000608,11011,2017,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 19 기,859470675013,제 18 기,793932938067,제 17 기,727086590026,10,
146,20180330000608,11011,2017,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 19 기,379762129687,제 18 기,298624821690,제 17 기,256169719091,11,
147,20180330000608,11011,2017,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 19 기,479708545326,제 18 기,495308116377,제 17 기,470916870935,12,
148,20180330000608,11011,2017,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 19 기,7166238834,제 18 기,3595881076,제 17 기,1791203418,13,
