,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180417000445,11011,2017,00126308,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 51 기,3303141391939,제 50 기,3658168309014,제 49 기,3775012094293,1,
1,20180417000445,11011,2017,00126308,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,745120509227,제 50 기,882178524714,제 49 기,695733686359,2,
2,20180417000445,11011,2017,00126308,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기,72806923065,제 50 기,75622152530,제 49 기,113629475999,3,
3,20180417000445,11011,2017,00126308,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 51 기,20109971383,제 50 기,22818283067,제 49 기,,4,
4,20180417000445,11011,2017,00126308,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기,1311634318418,제 50 기,942085420442,제 49 기,736242797999,5,
5,20180417000445,11011,2017,00126308,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 51 기,774325113702,제 50 기,1301015985596,제 49 기,1519621930836,6,
6,20180417000445,11011,2017,00126308,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기,80975964829,제 50 기,116713457563,제 49 기,118405880459,7,
7,20180417000445,11011,2017,00126308,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 51 기,66990000,제 50 기,91610000,제 49 기,4189970152,8,
8,20180417000445,11011,2017,00126308,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기,8652153904,제 50 기,16079743900,제 49 기,2639430424,9,
9,20180417000445,11011,2017,00126308,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 51 기,13440786724,제 50 기,20088238088,제 49 기,53734327138,10,
