,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
55,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역 및 브랜드사용료,-,제 70 기,7194385884,제 69 기,5945385254,제 68 기,4858943817,9,
56,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설형계약원가,-,제 70 기,35114642783,제 69 기,14694950957,제 68 기,7434455493,10,
57,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,dart_OtherCostOfSales,기타원가,-,제 70 기,1088558456,제 69 기,1024419977,제 68 기,954422873,11,
58,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,급여,-,제 70 기,63195636499,제 69 기,64479043390,제 68 기,57414225877,12,
59,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,퇴직급여,-,제 70 기,5785258110,제 69 기,5730048471,제 68 기,6010882436,13,
60,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,복리후생비,-,제 70 기,8021909350,제 69 기,7033438396,제 68 기,5936982320,14,
61,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,기타판매비와일반관리비,-,제 70 기,97801019732,제 69 기,101401606572,제 68 기,95858475717,15,
62,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 70 기,17590357431,제 69 기,28671951211,제 68 기,37216901590,16,
63,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅲ.영업이익(손실),-,제 70 기,53374417534,제 69 기,75998662176,제 68 기,64359436576,17,
64,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 70 기,2665368740,제 69 기,105259157146,제 68 기,49998731410,18,
65,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 70 기,5219497412,제 69 기,2322638270,제 68 기,16855455612,19,
66,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 70 기,5916978699,제 69 기,21150407572,제 68 기,6472862002,20,
67,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 70 기,16398393810,제 69 기,12624968231,제 68 기,17337873255,21,
68,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 70 기,6796934013,제 69 기,10305940410,제 68 기,7441389930,22,
69,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,Ⅳ.법인세비용차감전순이익(손실),-,제 70 기,47135807764,제 69 기,197766560803,제 68 기,94079091051,23,
70,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기,14592421095,제 69 기,22076141803,제 68 기,27464201631,24,
71,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 70 기,32543386669,제 69 기,175690419000,제 68 기,66614889420,25,
72,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 70 기,-909249486,제 69 기,-2004301406,제 68 기,-4661575322,28,
73,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 70 기,1134374520,제 69 기,-688658288,제 68 기,2766768517,29,
74,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 70 기,283047582,제 69 기,1687059130,제 68 기,50492896,31,
75,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 70 기,11266824,제 69 기,1564748114,제 68 기,-7664420949,32,
76,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익합계,-,제 70 기,519439440,제 69 기,558847550,제 68 기,-9508734858,33,
77,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,Ⅶ.총포괄손익,-,제 70 기,33062826109,제 69 기,176249266550,제 68 기,57106154562,34,
78,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 70 기,32543386669,제 69 기,149051293018,제 68 기,47883250598,36,
79,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 70 기,0,제 69 기,26639125982,제 68 기,18731638822,37,
80,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익,-,제 70 기,32543386669,제 69 기,175690419000,제 68 기,66614889420,38,
81,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유지분,-,제 70 기,33062826109,제 69 기,149630963894,제 68 기,38091465968,40,
82,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기,0,제 69 기,26618302656,제 68 기,19014688594,41,
83,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 70 기,33062826109,제 69 기,176249266550,제 68 기,57106154562,42,
84,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 70 기,5311,제 69 기,29311,제 68 기,10560,44,
85,20180402004393,11011,2017,00116824,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 70 기,4967,제 69 기,28037,제 68 기,10143,45,
86,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동으로 인한 현금흐름,-,제 70 기,84456509831,제 69 기,30476158118,제 68 기,80936807395,0,
87,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,1.당기순이익,-,제 70 기,32543386669,제 69 기,175690419000,제 68 기,66614889420,1,
88,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,2.손익조정항목,-,제 70 기,54596792360,제 69 기,-62638965653,제 68 기,40634793392,2,
89,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,3.자산ㆍ부채의증감,-,제 70 기,17742007556,제 69 기,-62976578045,제 68 기,-15982710400,3,
90,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,4.배당금의수취,-,제 70 기,167466625,제 69 기,333324227,제 68 기,359287875,4,
91,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5.법인세의 납부,-,제 70 기,20593143379,제 69 기,19932041411,제 68 기,10689452892,5,
92,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동으로 인한 현금흐름,-,제 70 기,-26332045881,제 69 기,-66932253350,제 68 기,-106923701591,6,
93,20180402004393,11011,2017,00116824,CF,현금흐름표,-표준계정코드 미사용-,1.투자활동으로 인한 현금유입액,-,제 70 기,13290666259,제 69 기,46190674599,제 68 기,98107448485,7,
94,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 70 기,2141327339,제 69 기,1507709020,제 68 기,2889138233,8,
95,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 70 기,3000000000,제 69 기,1340000000,제 68 기,2110000000,9,
96,20180402004393,11011,2017,00116824,CF,현금흐름표,-표준계정코드 미사용-,종업원단기채권의 감소,-,제 70 기,0,제 69 기,736027440,제 68 기,0,10,
97,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 70 기,1640968900,제 69 기,274870050,제 68 기,116641573,11,
98,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 70 기,13585000,제 69 기,10393515,제 68 기,17080000,12,
99,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 70 기,442976,제 69 기,36823912415,제 68 기,29864810899,13,
100,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInJointVentures,공동기업투자의 처분,-,제 70 기,0,제 69 기,104000000,제 68 기,38694754000,14,
101,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 70 기,0,제 69 기,0,제 68 기,22343609962,15,
102,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기,1088283850,제 69 기,3157379791,제 68 기,435430504,16,
103,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 70 기,168201230,제 69 기,180000000,제 68 기,98214818,17,
104,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 70 기,155000000,제 69 기,38114100,제 68 기,26924000,18,
105,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 70 기,2511578053,제 69 기,0,제 68 기,364000000,19,
106,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 70 기,2571278911,제 69 기,2018268268,제 68 기,1146844496,20,
107,20180402004393,11011,2017,00116824,CF,현금흐름표,-표준계정코드 미사용-,2.투자활동으로 인한 현금유출액,-,제 70 기,-39622712140,제 69 기,-113122927949,제 68 기,-205031150076,21,
108,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 70 기,1640000000,제 69 기,1000000000,제 68 기,2140000000,22,
109,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 70 기,1497898580,제 69 기,282080610,제 68 기,611390030,23,
110,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 70 기,2506999376,제 69 기,120000000,제 68 기,0,24,
111,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 70 기,9955000,제 69 기,16538515,제 68 기,26830000,25,
112,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 70 기,760000,제 69 기,1000314800,제 68 기,10520550825,26,
113,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기,24986150188,제 69 기,64543985776,제 68 기,96877756388,27,
114,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기,4413198792,제 69 기,431015349,제 68 기,14395028162,28,
115,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 70 기,1669860080,제 69 기,0,제 68 기,47249050191,29,
116,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 70 기,0,제 69 기,20400000000,제 68 기,0,30,
117,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 70 기,2125384655,제 69 기,2633756513,제 68 기,7452659140,31,
118,20180402004393,11011,2017,00116824,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 유출,-,제 70 기,772505469,제 69 기,22666956766,제 68 기,257885340,32,
119,20180402004393,11011,2017,00116824,CF,현금흐름표,-표준계정코드 미사용-,영업양수,-,제 70 기,,제 69 기,28279620,제 68 기,25500000000,33,
120,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동으로 인한 현금흐름,-,제 70 기,27297566154,제 69 기,12480519064,제 68 기,11103794667,34,
121,20180402004393,11011,2017,00116824,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로 인한 현금유입액,-,제 70 기,152360641485,제 69 기,134848973980,제 68 기,192584517755,35,
122,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 70 기,31890000000,제 69 기,100112052743,제 68 기,141748104626,36,
123,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 70 기,15200000000,제 69 기,15300000000,제 68 기,35940000000,37,
124,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 70 기,97847817085,제 69 기,0,제 68 기,0,38,
125,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 70 기,5000000,제 69 기,0,제 68 기,62740253,39,
126,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,신주의 발행,-,제 70 기,7417824400,제 69 기,14820026436,제 68 기,14833672876,40,
127,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 70 기,0,제 69 기,4616894801,제 68 기,0,41,
128,20180402004393,11011,2017,00116824,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동으로 인한 현금유출액,-,제 70 기,-125063075331,제 69 기,-122368454916,제 68 기,-181480723088,42,
129,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 70 기,9773312743,제 69 기,9462168492,제 68 기,8288228923,43,
130,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 70 기,6050313000,제 69 기,6986114000,제 68 기,5352063170,44,
131,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기,95647942924,제 69 기,55884999768,제 68 기,62121749681,45,
132,20180402004393,11011,2017,00116824,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 70 기,5591506664,제 69 기,47793296664,제 68 기,47913190000,46,
133,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 70 기,8000000000,제 69 기,0,제 68 기,8019500000,47,
134,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 70 기,0,제 69 기,0,제 68 기,3500000000,48,
135,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,유동성임대보증금의 감소,-,제 70 기,0,제 69 기,2241875992,제 68 기,0,49,
136,20180402004393,11011,2017,00116824,CF,현금흐름표,-표준계정코드 미사용-,분할로 인한 변동,-,제 70 기,0,제 69 기,0,제 68 기,20000000000,50,
137,20180402004393,11011,2017,00116824,CF,현금흐름표,-표준계정코드 미사용-,주주와의 자본거래,-,제 70 기,0,제 69 기,0,제 68 기,400791314,51,
138,20180402004393,11011,2017,00116824,CF,현금흐름표,-표준계정코드 미사용-,유동성전환상환우선주의 감소,-,제 70 기,0,제 69 기,0,제 68 기,25885200000,52,
139,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ.현금및현금성자산의 증가(감소)(Ⅰ+Ⅱ+Ⅲ),-,제 70 기,85422030104,제 69 기,-23975576168,제 68 기,-14883099529,53,
140,20180402004393,11011,2017,00116824,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.기초의 현금및현금성자산,-,제 70 기,95936340923,제 69 기,119992839652,제 68 기,134820809591,54,
141,20180402004393,11011,2017,00116824,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ.현금및현금성자산의 환율변동으로 인한효과,-,제 70 기,-1870433733,제 69 기,-80922561,제 68 기,55129590,55,
