,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
35,20180330004007,11011,2017,00120571,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 51 기,9764311943,제 50 기,9254144937,제 49 기,7060885570,37,
36,20180330004007,11011,2017,00120571,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 51 기,22743219922,제 50 기,21568010853,제 49 기,22092420754,38,
37,20180330004007,11011,2017,00120571,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 51 기,12400356500,제 50 기,11644156091,제 49 기,9296695989,39,
38,20180330004007,11011,2017,00120571,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 51 기,2174137473436,제 50 기,2277774881193,제 49 기,2019378404013,40,
39,20180330004007,11011,2017,00120571,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기,1312793660257,제 50 기,2346743598216,제 49 기,2336129735594,42,
40,20180330004007,11011,2017,00120571,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 51 기,4384385000,제 50 기,6786015000,제 49 기,6786015000,43,
41,20180330004007,11011,2017,00120571,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 51 기,-846654614749,제 50 기,-20984783777,제 49 기,-20934154207,44,
42,20180330004007,11011,2017,00120571,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기,8110454752,제 50 기,341087543039,제 49 기,386225945288,45,
43,20180330004007,11011,2017,00120571,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 51 기,2146953435254,제 50 기,2019854823954,제 49 기,1964051929513,46,
44,20180330004007,11011,2017,00120571,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 51 기,,제 50 기,25997161451,제 49 기,26466877202,47,
45,20180330004007,11011,2017,00120571,BS,재무상태표,ifrs_Equity,자본총계,-,제 51 기,1312793660257,제 50 기,2372740759667,제 49 기,2362596612796,48,
46,20180330004007,11011,2017,00120571,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 51 기,3486931133693,제 50 기,4650515640860,제 49 기,4381975016809,49,
47,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 51 기,2279282728426,제 50 기,2264211827913,제 49 기,2194880945600,0,
48,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 51 기,1341529912392,제 50 기,1279754534230,제 49 기,1256052086493,1,
49,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 51 기,937752816034,제 50 기,984457293683,제 49 기,938828859107,2,
50,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,862369149116,제 50 기,838129051361,제 49 기,791671757935,3,
51,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기,75383666918,제 50 기,146328242322,제 49 기,147157101172,4,
52,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기,388485725009,제 50 기,14927506916,제 49 기,10262293226,5,
53,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기,205784279546,제 50 기,23080527395,제 49 기,33445271106,6,
54,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 51 기,20621342088,제 50 기,12175467323,제 49 기,16408156401,7,
55,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 51 기,56688640419,제 50 기,30094365424,제 49 기,31912826236,8,
56,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손익,-,제 51 기,7306461398,제 50 기,5768671004,제 49 기,-1049210133,9,
57,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기,229324275448,제 50 기,126024994746,제 49 기,107420243324,10,
58,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,20686945532,제 50 기,40122126909,제 49 기,37850126653,11,
59,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익,-,제 51 기,208637329916,제 50 기,85902867837,제 49 기,69570116671,12,
60,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 51 기,-87101720983,제 50 기,-16758937724,제 49 기,30725313625,13,
61,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 51 기,121535608933,제 50 기,69143930113,제 49 기,100295430296,14,
62,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 51 기,134634727190,제 50 기,69318433952,제 49 기,99616286618,15,
63,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 51 기,208637329916,제 50 기,85902867837,제 49 기,69570116671,16,
64,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 51 기,-74002602726,제 50 기,-16584433885,제 49 기,30046169947,17,
65,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 51 기,-13099118257,제 50 기,-174503839,제 49 기,679143678,18,
66,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 51 기,-13099118257,제 50 기,-174503839,제 49 기,679143678,20,
67,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 51 기,-328035798213,제 50 기,-46100623525,제 49 기,-27620530752,21,
68,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 51 기,6034592266,제 50 기,-672301715,제 49 기,-6798183894,22,
69,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 51 기,5932499327,제 50 기,-828336832,제 49 기,-6155611123,23,
70,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 51 기,102092939,제 50 기,156035117,제 49 기,-642572771,24,
71,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 51 기,-334070390479,제 50 기,-45428321810,제 49 기,-20822346858,25,
72,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 51 기,-350316095611,제 50 기,-40420495339,제 49 기,-6190093748,26,
73,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 51 기,303412209,제 50 기,774893606,제 49 기,1073250521,27,
74,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 중 지분해당액,-,제 51 기,7366872884,제 50 기,-3202534946,제 49 기,-986132115,28,
75,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기,8575420039,제 50 기,-2580185131,제 49 기,-14719371516,29,
76,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 51 기,-206500189280,제 50 기,23043306588,제 49 기,72674899544,30,
77,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 51 기,-192301166987,제 50 기,23513022339,제 49 기,75853271962,32,
78,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기,-14199022293,제 50 기,-469715751,제 49 기,-3178372418,33,
79,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본및희석주당순이익(손실),-,제 51 기,168172,제 50 기,63293,제 49 기,51258,36,
80,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당순이익(손실),-,제 51 기,168222,제 50 기,63343,제 49 기,51308,37,
81,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본및희석주당순이익(손실),-,제 51 기,-59651,제 50 기,-12220,제 49 기,22139,39,
82,20180330004007,11011,2017,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당순이익(손실),-,제 51 기,-59651,제 50 기,-12220,제 49 기,22139,40,
83,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,144694171814,제 50 기,190930208739,제 49 기,275099876859,0,
84,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 51 기,121535608933,제 50 기,69143930113,제 49 기,100295430296,1,
85,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기,101849337960,제 50 기,256348049538,제 49 기,204848685127,2,
86,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 51 기,-10463186803,제 50 기,-59127497731,제 49 기,4622533126,3,
87,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기,6260034617,제 50 기,4900616285,제 49 기,4346527158,4,
88,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 51 기,30007779006,제 50 기,30076430636,제 49 기,29375801846,5,
89,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 51 기,7051626812,제 50 기,7515568120,제 49 기,5799460767,6,
90,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세지급액,-,제 51 기,51531470699,제 50 기,57774026950,제 49 기,15436957769,7,
91,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,-156914736363,제 50 기,-341257321588,제 49 기,-328691517862,8,
92,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 51 기,416125300000,제 50 기,662506744526,제 49 기,124844919211,9,
93,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 51 기,326125300000,제 50 기,605000000000,제 49 기,192000000000,10,
94,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 51 기,,제 50 기,1500000,제 49 기,3000000,11,
95,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 51 기,288927116,제 50 기,10000000000,제 49 기,,12,
96,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 51 기,136160000,제 50 기,30960000,제 49 기,853915000,13,
97,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 51 기,1454655000,제 50 기,39300000,제 49 기,268850000,14,
98,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 51 기,8238355641,제 50 기,,제 49 기,,15,
99,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 51 기,1494873663,제 50 기,28931668870,제 49 기,7274265080,16,
100,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산의 처분,-,제 51 기,41207970186,제 50 기,,제 49 기,3349116,17,
101,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,7221039989,제 50 기,3970377947,제 49 기,5193850931,18,
102,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,259064162363,제 50 기,351870467572,제 49 기,259323701158,19,
103,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,61630720,제 50 기,,제 49 기,,20,
104,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,343203832,제 50 기,741200306,제 49 기,491004545,21,
105,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기,,제 50 기,,제 49 기,910000000,22,
106,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자의 취득,-,제 51 기,38905114887,제 50 기,6970488480,제 49 기,,23,
107,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자의 처분,-,제 51 기,,제 50 기,,제 49 기,16800065754,24,
108,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 51 기,11757809849,제 50 기,13126233704,제 49 기,92929000,25,
109,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 51 기,13986765887,제 50 기,17340012537,제 49 기,10850646446,26,
110,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 현금의 감소,-,제 51 기,,제 50 기,,제 49 기,-7185079645,27,
111,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,-153079979262,제 50 기,265898791265,제 49 기,149248519277,28,
112,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 51 기,-286747805751,제 50 기,235083831897,제 49 기,81098914212,29,
113,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기,120000000000,제 50 기,,제 49 기,36000000000,30,
114,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 51 기,72824161412,제 50 기,5862999648,제 49 기,39516562534,31,
115,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 51 기,651623219,제 50 기,381097693,제 49 기,,32,
116,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 51 기,399057640000,제 50 기,149551324309,제 49 기,459053200000,33,
117,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 51 기,162190000000,제 50 기,100000000000,제 49 기,382487000000,34,
118,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 51 기,105749310,제 50 기,,제 49 기,,35,
119,20180330004007,11011,2017,00120571,CF,현금흐름표,-표준계정코드 미사용-,주식매수청구권의 행사,-,제 51 기,-102797026307,제 50 기,,제 49 기,,36,
120,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 51 기,5371368395,제 50 기,,제 49 기,,37,
121,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 취득,-,제 51 기,,제 50 기,,제 49 기,196737701,38,
122,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,위험회피목적 파생상품거래의 정산,-,제 51 기,,제 50 기,,제 49 기,3126000000,39,
123,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기,13655024000,제 50 기,12492267600,제 49 기,7829294700,40,
124,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,분할로 인한 현금의 감소,-,제 51 기,28006359488,제 50 기,,제 49 기,,41,
125,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 51 기,-165300543811,제 50 기,115571678416,제 49 기,95656878274,42,
126,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기,-946991224,제 50 기,735564632,제 49 기,-475478306,43,
127,20180330004007,11011,2017,00120571,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기,-166247535035,제 50 기,116307243048,제 49 기,95181399968,44,
128,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기,319691830966,제 50 기,203384587918,제 49 기,108203187950,45,
129,20180330004007,11011,2017,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기,153444295931,제 50 기,319691830966,제 49 기,203384587918,46,
130,20180330004007,11011,2017,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기,2372740759667,제 50 기,2362596612796,제 49 기,2316617962069,1,
131,20180330004007,11011,2017,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,25997161451,제 50 기,26466877202,제 49 기,42928797060,1,
132,20180330004007,11011,2017,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,2346743598216,제 50 기,2336129735594,제 49 기,2273689165009,1,
133,20180330004007,11011,2017,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 51 기,-20984783777,제 50 기,-20934154207,제 49 기,-14177747530,1,
134,20180330004007,11011,2017,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 51 기,341087543039,제 50 기,386225945288,제 49 기,403152187950,1,
135,20180330004007,11011,2017,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,2019854823954,제 50 기,1964051929513,제 49 기,1877928709589,1,
